batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,19919,113,0.0002874136,0.0,0.9997126,0.999463,0.9997126,0.9999973,0.9999622,0.99971,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0031704567,0.00078693585,1.443908e-05,0.0007933534,0.0031713333
11,15315,116,1.1146069e-05,0.0,0.99998885,0.9999922,0.99998885,0.9999999,0.9999855,0.9999888,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.000755051,0.00047122146,2.7918309e-06,0.0004749225,0.0007550538
12,39080,229,0.22431892,0.0,0.7756806,0.772937,0.7756806,0.9989869,0.7784437,0.77517164,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.01184157,0.0056145997,3.0561983e-05,0.005658249,0.011876257
13,34197,93,9.775162e-06,0.0,0.9999902,0.999994,0.9999902,0.99999976,0.9999865,0.99999017,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0007954256,0.0005053703,3.6685942e-06,0.00051026465,0.00079543033
14,36351,75,9.179115e-06,0.0,0.9999908,0.99999505,0.9999908,0.99999994,0.99998665,0.9999908,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0008849674,0.0005700253,4.770134e-06,0.0005772222,0.00088497374
15,27925,78,9.179115e-06,0.0,0.9999908,0.99999493,0.9999908,0.99999994,0.99998665,0.99999076,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00086340506,0.0005549839,4.5268616e-06,0.00056165335,0.000863411
16,13655,118,0.015137434,0.0,0.98486257,0.97018963,0.98486257,0.9998631,0.9999861,0.98483986,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.004636631,0.00046357833,2.1826021e-05,0.00047285497,0.0047067925
17,13557,118,0.0003889799,0.0,0.99961114,0.99924487,0.99961114,0.9999965,0.99997747,0.9996076,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00349209,0.0005896471,1.5841042e-05,0.0005939053,0.0034934632
18,15747,117,1.1205673e-05,0.0,0.9999888,0.9999924,0.9999888,0.9999999,0.9999852,0.9999887,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0007495042,0.00047036126,2.7994442e-06,0.00047394322,0.00074950675
19,25612,277,0.32495368,0.0,0.67504513,0.5655767,0.67504513,0.99909675,0.8370598,0.6874633,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.009256086,0.0012376683,2.6976535e-05,0.0015377882,0.011250918
20,36532,331,0.21424311,0.0,0.78575504,0.7661381,0.78575504,0.99975115,0.806403,0.78587687,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.015343068,0.0013617495,1.1883674e-05,0.0013987921,0.015738381
21,28054,75,8.821487e-06,0.0,0.9999912,0.99999565,0.9999912,0.99999994,0.99998665,0.9999912,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0008364419,0.00054383173,4.928932e-06,0.00055006886,0.0008364486
22,36615,376,0.19610202,0.0,0.8038973,0.7577586,0.8038973,0.999421,0.8560191,0.8050343,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.007997016,0.0031999338,1.5301579e-05,0.0034154963,0.008496043
23,39288,110,0.013463974,0.0,0.98653597,0.9734505,0.98653597,0.99984205,0.9999782,0.9864686,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0044954144,0.000548471,2.7242117e-05,0.0005589056,0.00455577
24,20406,121,1.7046928e-05,0.0,0.99998295,0.99998933,0.99998295,0.9999998,0.99997663,0.99998295,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0009152314,0.00058044185,3.2700927e-06,0.00058473053,0.0009152311
25,23999,123,0.00047028065,0.0,0.9995297,0.999075,0.9995297,0.9999961,0.99998486,0.9995261,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0038883232,0.00048948405,1.5835534e-05,0.0004927031,0.0038901747
26,12982,112,5.0663948e-05,0.0,0.99994934,0.9999213,0.99994934,0.9999996,0.9999773,0.9999489,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.001436195,0.0006099665,6.208695e-06,0.00061503437,0.0014362661
27,28046,74,9.000301e-06,0.0,0.999991,0.99999547,0.999991,0.99999994,0.99998665,0.99999106,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00086039136,0.0005570001,4.985462e-06,0.000563695,0.0008603984
28,36182,73,8.821487e-06,0.0,0.99999124,0.99999577,0.99999124,0.9999999,0.99998665,0.9999912,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0008328629,0.0005431668,5.168292e-06,0.0005493968,0.0008328703
29,25119,363,0.23452169,0.0,0.7654776,0.7162161,0.7654776,0.9992202,0.8220161,0.7668233,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0049274033,0.0028789295,1.0226122e-05,0.0030986117,0.005275757
30,40222,77,9.059906e-06,0.0,0.999991,0.9999952,0.999991,0.99999994,0.99998677,0.99999094,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00086072163,0.00055510213,4.619412e-06,0.0005617736,0.0008607276
31,24432,406,0.5638777,0.0,0.43611798,0.46387964,0.43611798,0.999277,0.41149154,0.43655774,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.012489076,0.008182644,1.1585861e-05,0.0077569587,0.011756158
32,25154,327,0.1652599,0.0,0.8347397,0.7816679,0.8347397,0.9993567,0.8955431,0.8362456,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.008119124,0.0044525913,1.8509896e-05,0.004788377,0.008686173
33,32243,76,9.179115e-06,0.0,0.9999908,0.99999505,0.9999908,0.99999994,0.99998665,0.9999909,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00088571175,0.00056977064,4.6537657e-06,0.000576964,0.00088571775
34,35126,77,9.23872e-06,0.0,0.99999076,0.9999949,0.99999076,0.99999994,0.99998665,0.9999908,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.000886567,0.0005686223,4.547993e-06,0.0005758007,0.00088657293
35,25935,371,0.08011246,0.0,0.9198873,0.90353674,0.9198873,0.99975103,0.9368405,0.91988784,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0069615208,0.0032652402,1.0811121e-05,0.003333178,0.0070875343
36,40116,76,9.059906e-06,0.0,0.99999094,0.9999953,0.99999094,0.99999994,0.9999865,0.99999094,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0008671387,0.0005599542,4.772596e-06,0.0005666841,0.000867145
37,24322,315,0.2061351,0.0,0.79386425,0.7121487,0.79386425,0.99932414,0.89676327,0.7986731,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.008418272,0.0045627016,1.8859128e-05,0.0051698703,0.00944124
38,24310,341,0.05436957,0.0,0.94563025,0.91562676,0.94563025,0.99982595,0.97766674,0.9460032,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.005276885,0.0008880339,9.397696e-06,0.00092045055,0.0054519703
39,35119,71,8.881092e-06,0.0,0.9999911,0.9999957,0.9999911,0.9999999,0.9999865,0.9999911,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0008586486,0.0005591273,5.380759e-06,0.0005658488,0.00085865654
40,29339,72,0.02564013,0.0,0.97435987,0.95001405,0.97435987,0.9996142,0.99998635,0.9743013,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0010857403,0.0005759775,7.511303e-06,0.0005987057,0.0011135456
41,27108,424,0.12913144,0.0,0.8708681,0.80244654,0.8708681,0.9996074,0.9520454,0.8737516,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0061633666,0.00071533944,1.259928e-05,0.00078327785,0.0067110686
42,20362,120,1.0609627e-05,0.0,0.9999894,0.999993,0.9999894,0.99999994,0.9999858,0.99998933,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0007002142,0.00044120906,2.7060375e-06,0.00044428764,0.0007002168
43,19338,120,1.5735626e-05,0.0,0.99998426,0.99999213,0.99998426,0.9999998,0.99997646,0.99998426,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0008972401,0.0005840979,3.1985514e-06,0.0005884147,0.00089723733
44,24143,323,0.17478007,0.0,0.82521945,0.76241803,0.82521945,0.99938655,0.8992956,0.8276171,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0076542464,0.004927051,1.5307145e-05,0.0053839916,0.008308978
45,31414,85,9.357929e-06,0.0,0.9999907,0.9999948,0.9999907,0.99999994,0.99998647,0.99999064,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0008177144,0.00052540295,4.1317276e-06,0.0005309204,0.00081771956
46,26035,393,0.2199322,0.0,0.780067,0.735536,0.780067,0.99936944,0.8303376,0.7811217,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.008781161,0.0056456965,1.44155365e-05,0.0060230964,0.009325681
47,27016,394,0.11401659,0.0,0.8859831,0.84769964,0.8859831,0.9996246,0.9278879,0.8866371,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.00696835,0.004014562,1.1790189e-05,0.0042126663,0.007288488
48,37068,356,0.16553599,0.0,0.83446354,0.7684551,0.83446354,0.999417,0.9128775,0.8371523,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.005201845,0.0025837105,1.1503635e-05,0.0028328085,0.005666943
49,35043,74,8.881092e-06,0.0,0.9999911,0.99999547,0.9999911,0.99999994,0.99998677,0.9999911,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0008567545,0.0005551014,4.9613186e-06,0.0005617736,0.00085676153
50,15948,117,2.4735928e-05,0.0,0.99997526,0.99999124,0.99997526,0.9999997,0.9999593,0.9999752,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0012056131,0.00080450013,4.0400387e-06,0.0008110223,0.0012055974
51,36653,352,0.18162012,0.0,0.81837934,0.73961514,0.81837934,0.9993635,0.9159187,0.8226054,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.006937235,0.0026578181,1.7056182e-05,0.0029813605,0.0077157216
52,40566,83,1.0073185e-05,0.0,0.9999899,0.9999931,0.9999899,0.99999994,0.99998677,0.99998987,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00088870886,0.00055546424,4.1965536e-06,0.0005621344,0.00088871596
53,30166,74,8.881092e-06,0.0,0.9999911,0.99999547,0.9999911,0.99999994,0.99998677,0.9999911,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0008571377,0.00055510143,4.965211e-06,0.0005617736,0.00085714477
54,36902,359,0.22962958,0.0,0.77036965,0.77177364,0.77036965,0.9993313,0.7689707,0.77003807,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.008630589,0.0052255997,1.2901617e-05,0.005230011,0.008611511
55,33458,72,8.821487e-06,0.0,0.9999912,0.9999957,0.9999912,0.9999999,0.99998665,0.9999911,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00085524825,0.00055676216,5.212696e-06,0.00056345516,0.0008552556
56,21515,122,1.1146069e-05,0.0,0.99998885,0.9999917,0.99998885,0.9999999,0.99998605,0.9999888,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00071740436,0.0004439473,2.6384844e-06,0.00044713335,0.0007174077
57,35438,73,8.940697e-06,0.0,0.99999106,0.9999954,0.99999106,0.9999999,0.99998665,0.999991,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00088078616,0.000569642,4.9961313e-06,0.0005768349,0.00088079297
58,17017,122,0.0003296137,0.0,0.9996705,0.9994333,0.9996705,0.99999726,0.9999077,0.99966806,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0034551483,0.0012093685,1.3481641e-05,0.0012192442,0.0034560282
59,20116,122,0.01810056,0.0,0.98189944,0.96445674,0.98189944,0.99986625,0.9999847,0.9819282,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0019557255,0.0005192219,7.3594165e-06,0.00053333474,0.0019911912
60,28129,89,9.4771385e-06,0.0,0.9999905,0.9999949,0.9999905,0.9999998,0.9999862,0.99999046,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0007638106,0.0004927206,4.0995274e-06,0.00049715006,0.0007638161
61,36881,366,0.11037773,0.0,0.8896219,0.8431196,0.8896219,0.9996791,0.94155335,0.8907501,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.008860965,0.00438204,1.4230837e-05,0.0046497183,0.0093616005
62,26066,437,0.1430192,0.0,0.85698026,0.8819732,0.85698026,0.99963295,0.8333648,0.85717297,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0027347284,0.0005991414,3.7661673e-06,0.0005837943,0.00265784
63,21568,123,0.014071047,0.0,0.98592895,0.9722618,0.98592895,0.9998679,0.9999858,0.9858956,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0010874938,0.0004397595,4.8748234e-06,0.00044914192,0.0011027695
64,23991,123,0.014009774,0.0,0.98599017,0.97238404,0.98599017,0.9998723,0.9999825,0.98596036,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0036784764,0.0004960121,1.7328615e-05,0.0005059555,0.0037299509
65,25713,600,0.3280859,0.0,0.6719126,0.55820894,0.6719126,0.9992721,0.8437868,0.68582094,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0038624825,0.0016418813,8.642283e-06,0.002064422,0.0047455598
66,37010,348,0.32784826,0.0,0.6721501,0.5337088,0.6721501,0.9993713,0.90756863,0.69554013,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.007771815,0.002020349,1.7203172e-05,0.0027377896,0.010128434
67,40278,87,1.0550022e-05,0.0,0.99998957,0.99999225,0.99998957,0.9999999,0.99998677,0.99998945,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0008993291,0.0005548723,3.898003e-06,0.000561533,0.0008993358
68,39264,118,1.3530254e-05,0.0,0.99998647,0.999988,0.99998647,0.9999999,0.999985,0.99998647,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0007751274,0.0004608077,3.1210834e-06,0.00046411267,0.0007751346
69,20031,121,0.017014027,0.0,0.98298603,0.99820465,0.98298603,0.99984884,0.96822447,0.98309225,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.013449526,0.008587766,4.459736e-05,0.008524279,0.013245964
70,25479,303,0.088587105,0.0,0.9114127,0.90588933,0.9114127,0.9996078,0.9170038,0.91122085,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.00964366,0.0062390203,1.8126273e-05,0.0062927622,0.009700512
71,24329,394,0.15899706,0.0,0.84100246,0.75145364,0.84100246,0.99946976,0.95478123,0.84662616,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.006528604,0.0025056312,1.5225946e-05,0.002850057,0.00735551
72,36750,370,0.24437422,0.0,0.75562495,0.7018668,0.75562495,0.999219,0.8183012,0.75737554,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.007019676,0.0052212765,1.2412905e-05,0.005667297,0.007575267
73,35610,75,9.000301e-06,0.0,0.999991,0.9999953,0.999991,0.99999994,0.99998677,0.999991,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00085852976,0.0005547451,4.849775e-06,0.0005614126,0.00085853663
74,25450,225,0.008764803,0.0,0.9912353,0.9831882,0.9912353,0.99995387,0.999415,0.99122405,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.006323251,0.00207248,1.6112968e-05,0.0020973478,0.0063749854
75,37207,392,0.6299366,0.0,0.37005985,0.46174145,0.37005985,0.99889183,0.30875468,0.37711307,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0056888913,0.0020935675,7.708103e-06,0.0017530285,0.004647074
76,37071,345,0.36307693,0.0,0.6369219,0.5903986,0.6369219,0.99894035,0.69140434,0.6383119,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.008304759,0.0054161935,1.7609857e-05,0.005896374,0.008979695
77,36518,360,0.30263424,0.0,0.6973646,0.6384435,0.6973646,0.9991665,0.7682669,0.6998571,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0070924195,0.004709373,1.3246031e-05,0.005202694,0.0077751456
78,25899,439,0.18395525,0.0,0.81604403,0.8037181,0.81604403,0.9995269,0.82875395,0.81588733,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.00568758,0.0028962095,7.987295e-06,0.002947243,0.0057737827
79,26181,490,0.23691368,0.0,0.7630851,0.7243293,0.7630851,0.9995246,0.80622274,0.7639034,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.007889826,0.0020857886,1.1143221e-05,0.0022081526,0.008320939
80,39389,107,0.045354187,0.0,0.95464563,0.91324025,0.95464563,0.9996514,0.9999841,0.9552942,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0028910805,0.0005825651,1.2473312e-05,0.00061604945,0.0030242808
81,39041,550,0.60863864,0.0,0.39135695,0.27972585,0.39135695,0.99915624,0.6512559,0.42635944,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0025820073,0.0012611309,8.385675e-06,0.0021031157,0.0039356933
82,25889,422,0.30266446,0.0,0.6973346,0.6004631,0.6973346,0.9990678,0.8314748,0.7059823,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.004939084,0.0029627795,1.258774e-05,0.0035391175,0.005807272
83,37597,117,2.002716e-05,0.0,0.99998,0.9999926,0.99998,0.9999999,0.9999674,0.99998,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.001047751,0.00069729047,3.747338e-06,0.0007026,0.0010477416
84,34486,90,9.775162e-06,0.0,0.99999017,0.9999941,0.99999017,0.99999994,0.99998635,0.9999902,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0008104014,0.00051677105,3.826581e-06,0.000521978,0.0008104062
85,25370,310,0.10448128,0.0,0.8955185,0.9330898,0.8955185,0.99964046,0.86085564,0.8961301,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0069094333,0.0033724115,1.0516876e-05,0.0032516753,0.006635795
86,25470,172,0.05190283,0.0,0.9480971,0.9047028,0.9480971,0.9995799,0.9958641,0.9488028,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0071038087,0.0050021075,2.4582256e-05,0.0052761324,0.007450128
87,36178,84,9.596348e-06,0.0,0.9999903,0.99999464,0.9999903,0.99999994,0.9999862,0.9999903,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0008469987,0.00054304575,4.204805e-06,0.00054899836,0.0008470038
88,15167,117,0.014482975,0.0,0.9855171,0.9714607,0.9855171,0.9998626,0.99998605,0.9854841,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0050094677,0.0004577881,2.4714966e-05,0.0004663269,0.0050819567
89,40588,72,8.940697e-06,0.0,0.99999106,0.9999954,0.99999106,0.9999999,0.99998665,0.99999094,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0008814667,0.00057091576,5.13419e-06,0.00057812507,0.00088147394
90,24503,155,0.070044816,0.0,0.929955,0.9240599,0.929955,0.9994483,0.9359259,0.9296737,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0071272342,0.0015882062,2.9798752e-05,0.0016064092,0.0071706967
91,32510,76,9.059906e-06,0.0,0.99999094,0.9999953,0.99999094,0.99999994,0.9999865,0.99999094,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0008623729,0.00055735564,4.7433196e-06,0.00056405447,0.00086237915
92,33868,72,8.881092e-06,0.0,0.9999912,0.9999957,0.9999912,0.9999999,0.99998647,0.9999911,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00085945503,0.0005598348,5.235934e-06,0.00056656485,0.0008594623
93,17429,117,1.1086464e-05,0.0,0.9999889,0.9999917,0.9999889,0.9999999,0.9999861,0.99998885,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0007702009,0.00047567073,2.6412854e-06,0.00047965688,0.0007702037
94,25211,327,0.072123826,0.0,0.927876,0.8656334,0.927876,0.99972093,0.99976295,0.9300242,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0049664164,0.0010220198,1.1675741e-05,0.0011037592,0.005335879
95,13248,125,4.8220158e-05,0.0,0.99995166,0.9999218,0.99995166,0.99999964,0.9999817,0.99995154,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0012969992,0.00051525957,5.1736383e-06,0.0005190312,0.0012970627
96,35123,73,8.940697e-06,0.0,0.99999106,0.9999954,0.99999106,0.9999999,0.99998665,0.999991,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00087969017,0.0005691315,4.9886075e-06,0.000576318,0.000879697
97,39292,106,2.5451183e-05,0.0,0.99997455,0.9999679,0.99997455,0.99999976,0.9999813,0.9999743,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0010254519,0.00052879937,5.1468214e-06,0.00053281314,0.0010254832
