batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
57,24432,406,0.33089077,0.0,0.6691068,0.6778426,0.6691068,0.99955606,0.6605932,0.6689461,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0046055187,0.0012305015,4.329648e-06,0.0012200325,0.004545112
58,35562,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0003054797,0.00021336792,1.6133544e-06,0.0002159384,0.00030547942
59,27878,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00029786408,0.00020816378,1.6049511e-06,0.00021055629,0.0002978638
60,2791,533,0.08441758,0.0,0.91558194,0.88679206,0.91558194,0.99981695,0.946304,0.9159421,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.00018636665,0.00012099686,1.8271781e-07,0.00012526005,0.00019249343
61,26213,560,0.19480574,0.0,0.8051931,0.8472286,0.8051931,0.99965435,0.76713175,0.8060506,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0020022162,0.00027864502,1.970895e-06,0.0002659246,0.001904906
62,25915,454,0.22334051,0.0,0.7766587,0.72719795,0.7766587,0.99938613,0.83333874,0.7780869,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0015383955,0.00020907882,3.0797835e-06,0.00022469406,0.0016460591
63,36781,366,0.11949676,0.0,0.8805027,0.9090923,0.8805027,0.99971634,0.8536565,0.88083047,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.00019690856,0.000121944315,1.910371e-07,0.00011859879,0.00019078856
64,33994,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00030548288,0.00021336791,1.5306642e-06,0.0002159384,0.0003054826
65,33076,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.000303698,0.00021212739,1.740359e-06,0.00021468294,0.0003036977
66,40590,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0003076932,0.00021490852,1.5024833e-06,0.00021749755,0.00030769288
67,24227,306,0.012657344,0.0,0.9873426,0.97500366,0.9873426,0.99995726,0.99999785,0.98737943,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.00022284339,0.000118354365,3.321179e-07,0.00012025084,0.00022567238
68,40119,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00029785457,0.00020816378,1.7881185e-06,0.00021055629,0.0002978543
69,38806,312,0.08411205,0.0,0.9158876,0.8909107,0.9158876,0.9998151,0.94230527,0.9161277,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.00022869877,0.00014743434,2.2526588e-07,0.00015239757,0.00023517289
70,19824,116,0.015873969,0.0,0.984126,1.0,0.984126,0.99985135,0.9687481,0.98425,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00025507616,0.00017600914,8.31456e-07,0.0001746449,0.00025105872
71,25466,163,0.10397071,0.0,0.8960292,0.86283267,0.8960292,0.9991209,0.9318822,0.89611125,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0074902964,0.0058618435,2.4904019e-05,0.006123654,0.0077793873
72,26930,410,0.11101735,0.0,0.88898236,0.8679089,0.88898236,0.9996345,0.9111046,0.88902676,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0022894167,0.00015144018,4.4384474e-06,0.00015540949,0.0023451329
73,27515,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00029702456,0.00020758474,1.8337093e-06,0.00020997059,0.0002970243
74,17000,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00023931617,0.00016793741,8.368664e-07,0.00016914542,0.00023931595
75,20880,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.9999989,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00023775848,0.00016687653,8.136385e-07,0.00016804335,0.00023775821
76,12612,123,0.028571844,0.0,0.9714281,0.9714286,0.9714281,0.9997356,0.9714277,0.97129536,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0002914965,0.00020640211,9.73243e-07,0.0002078868,0.00029145717
77,40079,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00029744767,0.00020787447,1.6457179e-06,0.00021026364,0.0002974474
78,27191,444,0.21335608,0.0,0.7866431,0.8331211,0.7866431,0.99945056,0.74507695,0.7876553,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0028204902,0.0020376018,2.642895e-06,0.0019337442,0.0026666769
79,32396,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.000329719,0.00023000225,1.5755533e-06,0.0002330687,0.00032971866
80,26828,201,0.0796904,0.0,0.9203095,0.8968782,0.9203095,0.99962735,0.9449978,0.9203821,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.01036467,0.007863775,1.8547898e-05,0.008117695,0.010636375
81,33964,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00030155413,0.00021074979,1.8103239e-06,0.000213172,0.00030155384
82,27208,288,0.11905098,0.0,0.8809487,0.891562,0.8809487,0.99951774,0.8705852,0.88079107,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.00029181276,0.00013435155,5.791199e-07,0.0001331653,0.0002882905
83,33659,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00031841433,0.00022227295,1.7870947e-06,0.00022508632,0.000318414
84,26072,426,0.3734691,0.0,0.6265294,0.6773024,0.6265294,0.9990351,0.5828378,0.62788105,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.003948481,0.0029917797,3.978605e-06,0.0027890939,0.003661051
85,20218,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00025436404,0.00017831204,7.7483975e-07,0.00017976154,0.00025436378
86,26594,214,0.037038147,0.0,0.9629618,0.9285715,0.9629618,0.99978167,0.9999972,0.9634118,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.00019367496,0.0001419159,4.4951557e-07,0.00014792167,0.00020094188
87,39486,99,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00024899942,0.00017467538,1.1860539e-06,0.0001760086,0.0002489992
88,37183,472,0.05718857,0.0,0.94281125,0.9316157,0.94281125,0.99986386,0.95427907,0.94279784,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0020264375,0.00056337134,2.5191132e-06,0.0005712878,0.0020507649
89,32999,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0003045867,0.00021274856,1.7454482e-06,0.00021531161,0.00030458643
90,28006,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00033234557,0.00023166162,1.632517e-06,0.0002349242,0.00033234523
91,36507,447,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.00014347279,0.00010094558,1.0792196e-07,0.00010118412,0.00014347264
92,19947,121,0.014926076,0.0,0.9850738,0.97058874,0.9850738,0.9998634,0.9999979,0.9850484,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0002561666,0.00017208952,9.134335e-07,0.0001760086,0.00025998408
93,24468,205,2.7000904e-05,0.0,0.999973,0.9999486,0.999973,0.9999999,0.9999973,0.9999729,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0008649731,0.00018908456,1.5261024e-06,0.0001902635,0.00086499786
94,35814,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00034657682,0.00024138126,1.6534544e-06,0.0002449837,0.0003465765
95,17501,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00024527227,0.00017203215,7.694448e-07,0.00017334521,0.00024527207
96,23240,123,0.05843389,0.0,0.9415661,0.9164688,0.9415661,0.9994599,0.9680766,0.94153166,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0074645425,0.005613161,2.6128251e-05,0.005812774,0.0076687317
97,25605,278,0.10344106,0.0,0.8965587,0.9070359,0.8965587,0.99953425,0.8863208,0.8964088,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.00089347723,0.0004968328,1.8098588e-06,0.0004925716,0.00088301924
98,33743,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00029703745,0.00020758476,1.5592057e-06,0.00020997059,0.00029703716
99,27008,324,0.05022925,0.0,0.9497706,0.9369385,0.9497706,0.99979043,0.9629592,0.9497279,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.00019996903,0.00013322014,3.3959498e-07,0.00013537897,0.00020269936
