batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,25185,294,0.028496027,0.0,0.9715039,0.96606225,0.9715039,0.9998846,0.97700727,0.9714505,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0009363754,0.00015492034,1.9462595e-06,0.00015622044,0.0009416037
14,24342,399,0.027027786,0.0,0.9729721,0.96428627,0.9729721,0.9999246,0.9818158,0.9729617,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.00016533975,0.00011185296,1.7866482e-07,0.000113124304,0.00016682738
15,36867,370,0.03909087,0.0,0.96090895,0.93469673,0.96090895,0.9998966,0.98863375,0.9612006,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0019158,0.00011677074,2.782187e-06,0.00012032389,0.001970129
16,13762,127,0.63076794,0.0,0.36923122,0.38709885,0.36923122,0.99491596,0.35294032,0.36714745,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00018447249,0.000116253024,1.3670274e-06,0.00011196039,0.00017530788
17,27609,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0003077546,0.00021490852,1.7640343e-06,0.00021749755,0.00030775432
18,31204,84,0.020408511,0.0,0.9795915,0.9600011,0.9795915,0.9997166,0.9999981,0.97951585,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00030883148,0.00019776393,1.7628867e-06,0.0002039583,0.00031511486
19,37284,379,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.00013980738,9.835921e-05,1.4906516e-07,9.858733e-05,0.00013980723
20,25253,314,0.07932079,0.0,0.92067903,0.9018954,0.92067903,0.9997108,0.94026166,0.9206996,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0046381555,0.0034298347,6.577379e-06,0.003512556,0.004734889
21,26352,416,0.05473566,0.0,0.94526416,0.95202994,0.94526416,0.99985677,0.93859386,0.9452252,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0042135627,0.00010869362,5.7468283e-06,0.000107734006,0.004183457
22,27363,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00031426115,0.0002193114,1.624136e-06,0.00022208723,0.0003142609
23,14542,106,0.13207597,0.0,0.8679239,0.88461626,0.8679239,0.998754,0.85184985,0.8675317,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00029926363,0.00019680242,1.1527989e-06,0.00019499268,0.00029349828
24,24432,406,0.18693548,0.0,0.8130631,0.89313847,0.8130631,0.9997669,0.74616474,0.81628424,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.008332191,0.0056247143,3.5315777e-06,0.005187149,0.0076152976
25,25987,421,0.2669953,0.0,0.7330038,0.6489318,0.7330038,0.99921083,0.8421018,0.7387187,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.00077540544,0.000107813605,1.9794277e-06,0.00012406247,0.00088269653
26,28562,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00030731436,0.00021460128,1.7615096e-06,0.00021718659,0.0003073141
27,25037,103,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.999999,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00023742105,0.00016660454,1.1401224e-06,0.00016776944,0.00023742081
28,36609,404,0.15358353,0.0,0.8464159,0.9205927,0.8464159,0.999582,0.7833013,0.8490691,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.002531886,0.0003940562,3.3911385e-06,0.00036545936,0.0023351836
29,24928,309,0.027778745,0.0,0.9722212,0.96330327,0.9722212,0.9998743,0.98130584,0.9721797,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.00016168426,0.00011051364,2.8139823e-07,0.000111805035,0.0001631744
30,14041,108,0.25490236,0.0,0.74509734,0.67857146,0.74509734,0.9977709,0.8260852,0.7472999,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00020943796,0.00017495047,9.485711e-07,0.00019588218,0.00023069645
31,20954,125,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999991,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00024233875,0.00016992491,7.686363e-07,0.00017114721,0.00024233853
32,36846,374,0.07059628,0.0,0.9294035,0.92802685,0.9294035,0.9998302,0.9307841,0.92931783,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.005358901,0.0035258082,5.232533e-06,0.0035415622,0.005366373
33,36839,327,0.10280639,0.0,0.89719313,0.8888894,0.89719313,0.99979424,0.9056535,0.897121,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.00035285202,0.00025254712,2.8134883e-07,0.00025612477,0.00035612177
34,28079,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00030819746,0.00021521532,1.766593e-06,0.00021780803,0.0003081972
35,35163,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00030732344,0.00021460127,1.5810606e-06,0.00021718659,0.00030732318
36,28221,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.99999905,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0003152134,0.00021997298,1.5859263e-06,0.0002227572,0.0003152131
37,36853,350,0.044569075,0.0,0.95543075,0.9686944,0.95543075,0.99987507,0.9425254,0.9554764,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.003866675,0.00014257396,5.512732e-06,0.00014060325,0.0038139245
38,24157,344,0.013436973,0.0,0.98656297,0.9776824,0.98656297,0.99995965,0.99560636,0.9865701,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.00537682,0.0038684686,5.8232126e-06,0.0039149504,0.0054256986
39,20123,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0002544743,0.00017831204,7.755105e-07,0.00017976154,0.00025447406
40,12692,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00025992873,0.00018207214,7.540134e-07,0.00018360192,0.00025992846
41,14634,120,1.013279e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00025895957,0.0001815172,8.145642e-07,0.00018294626,0.0002589593
42,20116,122,0.018181086,0.0,0.9818189,0.9642893,0.9818189,0.99986565,0.9999976,0.9818487,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00037689117,0.00020349298,1.2422768e-06,0.00020914745,0.00038375793
43,20289,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.99999905,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0002446378,0.00017161015,8.7034823e-07,0.00017284456,0.00024463757
44,30656,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00030555224,0.00021336791,1.6580398e-06,0.0002159384,0.00030555198
45,26890,253,0.09226143,0.0,0.9077383,0.9366122,0.9077383,0.9996253,0.88059145,0.908041,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.00092944433,0.00020912965,1.8994084e-06,0.00020363013,0.00090109743
46,24433,273,0.14285052,0.0,0.8571488,0.7959304,0.8571488,0.99965113,0.9285691,0.8594468,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0003698373,0.00015440327,5.6266185e-07,0.00016817272,0.0003993529
47,33486,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0003055643,0.00021336792,1.5314794e-06,0.0002159384,0.00030556403
48,20032,108,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0002681761,0.0001877405,9.113716e-07,0.00018943168,0.00026817585
49,25234,260,0.07048607,0.0,0.9295138,0.90824616,0.9295138,0.99964553,0.95180136,0.92953753,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0014536912,0.00019202531,4.0841824e-06,0.00019714952,0.0014877837
50,28255,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0003156673,0.00022030302,1.7720977e-06,0.00022309141,0.000315667
51,27327,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00030775124,0.00021490853,1.8140358e-06,0.00021749755,0.00030775095
52,24093,421,0.0214566,0.0,0.97854334,0.97436666,0.97854334,0.9999436,0.982756,0.9785186,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.00024583176,0.00010785565,2.9947256e-07,0.00010855207,0.00024687973
53,37237,353,0.046455264,0.0,0.95354456,0.9284954,0.95354456,0.9998375,0.9799828,0.9537666,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0028231647,0.0021187814,3.717102e-06,0.002182536,0.0029000076
54,28406,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0002936053,0.00020520952,1.2626165e-06,0.00020746436,0.000293605
55,25211,327,0.14866549,0.0,0.8513342,0.8388217,0.8513342,0.999458,0.86422557,0.8511346,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0026375032,0.0014486073,4.886277e-06,0.0014743134,0.0026762628
56,25192,282,0.08387208,0.0,0.9161277,0.9220795,0.9161277,0.99967307,0.9102522,0.9159946,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.00025228134,0.00016426106,3.9922497e-07,0.00016373533,0.0002506184
57,29945,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0003099521,0.00021643814,1.6373797e-06,0.00021904559,0.0003099518
58,12971,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0002575802,0.00018045526,8.4164844e-07,0.00018197151,0.00025757996
59,27788,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00028320632,0.00019813441,1.4199106e-06,0.00020013556,0.00028320606
60,26458,384,0.11006832,0.0,0.8899313,0.8509854,0.8899313,0.99967456,0.93261296,0.8906444,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.001081881,0.0006228915,1.639028e-06,0.0006542628,0.0011323083
61,36703,330,0.38968724,0.0,0.61031014,0.5691465,0.61031014,0.99941367,0.65789235,0.6115892,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0024216056,0.0001661812,3.4254597e-06,0.00017770275,0.0026021954
62,25529,274,0.104284585,0.0,0.89571506,0.89026374,0.89571506,0.9995472,0.9012336,0.89549315,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0004001342,0.00017024991,8.8908723e-07,0.00017182203,0.00040248845
63,25278,322,0.025479317,0.0,0.9745206,0.9793952,0.9745206,0.99990314,0.9696944,0.97449344,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0009951761,0.00011490373,1.9081601e-06,0.00011459773,0.0009902007
64,25096,286,0.11967832,0.0,0.8803214,0.83097786,0.8803214,0.9995147,0.9358949,0.88153476,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.002410738,0.0001215544,6.2244076e-06,0.00012924307,0.0025574255
65,25612,277,0.080991685,0.0,0.9190079,0.9313671,0.9190079,0.9998208,0.90697247,0.91901284,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.005992011,0.000228327,7.016892e-06,0.00022361941,0.0059125405
66,39457,108,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00026319185,0.00018438256,9.582138e-07,0.00018593177,0.00026319158
67,28417,86,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00029005934,0.00020283562,1.3319702e-06,0.00020497052,0.00029005908
68,39094,392,0.14427418,0.0,0.8557253,0.8772765,0.8557253,0.99962246,0.83520764,0.8558229,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0022948883,0.0014492512,2.5399645e-06,0.0014180256,0.002238798
69,29984,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00030643807,0.00021398548,1.6188076e-06,0.0002165634,0.0003064378
70,34547,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00028855665,0.00020187313,1.3487104e-06,0.00020391202,0.0002885564
71,12681,130,0.008275032,0.0,0.99172497,0.98358774,0.99172497,0.999925,0.999998,0.9916842,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.008674535,0.00017311744,4.031526e-05,0.00016555414,0.008746216
72,20156,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0002613641,0.00018304356,8.112925e-07,0.00018463506,0.00026136384
73,33722,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00031802346,0.00022194585,1.7853367e-06,0.00022475506,0.00031802314
74,36891,395,0.099475205,0.0,0.90052444,0.8686982,0.90052444,0.99975646,0.93477124,0.90096855,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.00052087853,0.00023954187,6.8149035e-07,0.00024930047,0.0005402302
75,20062,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00024226645,0.00016907608,8.104163e-07,0.00017029217,0.00024226631
76,19860,112,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00028934056,0.00020233564,8.163626e-07,0.00020437916,0.00028934027
77,33176,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00030203685,0.00021103518,1.7643187e-06,0.00021346063,0.00030203658
78,31584,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00027652358,0.00019351498,1.2286907e-06,0.00019539356,0.00027652332
79,37075,350,0.06174445,0.0,0.938255,0.92682856,0.938255,0.99991834,0.9499669,0.938278,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.00086775783,0.00063156686,4.3268435e-07,0.00064342155,0.00087847887
80,37275,530,0.014925659,0.0,0.9850743,0.9705897,0.9850743,0.9999715,0.9999978,0.98515594,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.00014512613,9.006869e-05,1.14433085e-07,9.1604e-05,0.00014730419
81,24322,315,0.09331143,0.0,0.90668815,0.8718383,0.90668815,0.9997179,0.9444403,0.9072196,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0005367756,0.00016198259,9.259903e-07,0.00016927891,0.0005585616
82,25374,248,0.14082623,0.0,0.8591735,0.8341764,0.8591735,0.9993391,0.88571495,0.8591696,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0043650754,0.00020577067,1.263397e-05,0.00021198973,0.0044959
83,23973,122,1.8715858e-05,0.0,0.9999813,1.0,0.9999813,0.9999998,0.99996257,0.9999813,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0010648784,0.0007470419,3.339814e-06,0.0007527305,0.0010648585
84,25609,257,0.22009838,0.0,0.7799012,0.7188106,0.7799012,0.99882,0.8523402,0.78198034,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0025483018,0.0021574907,6.4195137e-06,0.0023645589,0.002772493
85,40100,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0003073408,0.00021460131,1.7138738e-06,0.00021718662,0.0003073405
86,33052,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00030731878,0.00021460127,1.6676275e-06,0.00021718659,0.00030731852
87,38436,124,0.014921129,0.0,0.9850788,0.97059965,0.9850788,0.99987,0.99999654,0.9850598,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0005133121,0.00022553773,2.1046817e-06,0.00023065174,0.0005209692
88,24635,306,0.010102451,0.0,0.9898975,0.989899,0.9898975,0.99995726,0.9898961,0.98987615,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.00017345086,0.00012007219,2.667592e-07,0.00012037595,0.00017344694
89,31334,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00028969592,0.00020258568,1.3617587e-06,0.00020471793,0.00028969563
90,24085,334,0.085363984,0.0,0.9146358,0.8720978,0.9146358,0.999749,0.9615362,0.91553766,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.00021688687,0.00011495113,3.3053064e-07,0.00012121353,0.0002276911
91,33464,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00030041448,0.00020989134,1.5773335e-06,0.00021230365,0.00030041422
92,31676,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0002818505,0.00019718867,1.4130928e-06,0.00019918027,0.00028185023
93,40567,90,0.022222877,0.0,0.9777772,0.9565222,0.9777772,0.99975306,0.9999981,0.9777758,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00029809886,0.00020472145,1.2987184e-06,0.00021172279,0.00030472426
94,19913,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00024435922,0.00017136412,8.166704e-07,0.00017263333,0.000244359
95,26237,412,0.09388435,0.0,0.9061155,0.88933754,0.9061155,0.9997046,0.9235385,0.90610236,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0013838689,0.00067330175,2.1901967e-06,0.00068753166,0.0014099642
96,35240,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0003132998,0.00021864784,1.7103132e-06,0.00022141528,0.0003132995
97,29447,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00034429377,0.00023971658,1.6430727e-06,0.00024329414,0.00034429345
98,33023,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0003081937,0.00021521529,1.6723517e-06,0.00021780803,0.00030819344
99,25477,215,0.1123907,0.0,0.88760906,0.8501112,0.88760906,0.99943024,0.9285677,0.8880934,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0039131814,0.00017670236,1.217107e-05,0.00018439778,0.0040880623
