batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,40565,85,0.06666672,0.0,0.9333332,0.875,0.9333332,0.9991695,0.9999998,0.9346329,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,9.4134695e-05,6.9540765e-05,5.1019015e-07,7.534343e-05,0.00010055106
13,25088,100,0.5604086,0.0,0.4395908,0.35430682,0.4395908,0.9943907,0.57894725,0.44975883,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0017211771,7.564173e-05,3.0156933e-05,6.0927865e-05,0.002185024
14,33721,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.000110858266,7.444737e-05,6.409143e-07,7.534343e-05,0.00011085903
15,24049,376,0.16011786,0.0,0.83988154,0.83767015,0.83988154,0.99956846,0.8421046,0.8396654,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.003581275,6.180688e-05,5.775278e-06,6.109601e-05,0.0035898152
16,21053,123,0.1612919,0.0,0.83870786,0.8387064,0.83870786,0.998678,0.8387094,0.83804417,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00023187876,6.671339e-05,1.0843529e-06,6.7223715e-05,0.00023170326
17,27219,433,0.13106757,0.0,0.86893195,0.90335697,0.86893195,0.99963635,0.8370344,0.86942947,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0036286847,0.00010363928,5.3576005e-06,9.977026e-05,0.0034924112
18,22132,122,0.07007241,0.0,0.9299275,0.9158503,0.9299275,0.99931145,0.94444424,0.92962205,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.005749265,7.264683e-05,3.1313426e-05,5.9437654e-05,0.005835937
19,34293,86,0.019681036,0.0,0.98031884,0.99999994,0.98031884,0.9997286,0.9613977,0.98050886,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.002416859,0.0016587119,1.1553127e-05,0.0016428039,0.0023697517
20,23236,124,0.102490306,0.0,0.8975096,0.8643346,0.8975096,0.99916816,0.9333328,0.8976191,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.009223346,0.00013046907,4.496216e-05,0.00010021773,0.009578784
21,40030,118,0.041095972,0.0,0.958904,0.9459459,0.958904,0.9995691,0.97222203,0.9587092,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,8.2492836e-05,5.559392e-05,3.4431113e-07,5.6754274e-05,8.360671e-05
22,27196,333,0.30846363,0.0,0.6915355,0.8023849,0.6915355,0.99895394,0.60759616,0.6978981,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0015830309,0.0009288002,2.1070114e-06,0.0008182349,0.0013770093
23,19971,116,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,8.9963454e-05,5.964836e-05,3.2833424e-07,6.0103263e-05,8.996378e-05
24,35754,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.000111108195,7.4447424e-05,5.784666e-07,7.534343e-05,0.00011110884
25,19679,121,0.057142913,0.0,0.942857,0.94285715,0.942857,0.9994536,0.9428569,0.9425824,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,8.3926905e-05,5.6680376e-05,3.1195938e-07,5.7087687e-05,8.3903455e-05
26,23194,129,0.12499988,0.0,0.87499994,0.9333334,0.87499994,0.9990385,0.8235293,0.87645704,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,9.480587e-05,5.816884e-05,2.7527346e-07,5.5177377e-05,8.903082e-05
27,36027,84,0.023255885,0.0,0.9767441,1.0,0.9767441,0.9997166,0.95454526,0.97700834,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00011308523,7.368718e-05,4.9666806e-07,7.28587e-05,0.00011048572
28,28023,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00011488695,7.624029e-05,6.564783e-07,7.720404e-05,0.00011488791
29,28686,74,0.049999952,0.0,0.9499999,0.90476197,0.9499999,0.99926955,0.9999998,0.95049,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00010597321,7.431125e-05,6.617803e-07,7.920967e-05,0.00011133091
30,20400,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,9.023324e-05,5.7933685e-05,3.3852484e-07,5.8338246e-05,9.023376e-05
31,25864,304,0.2662953,0.0,0.733704,0.7348639,0.733704,0.9990103,0.7325477,0.7332113,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0029306996,0.00025563073,7.3706287e-06,0.00025571286,0.0029241282
32,24952,273,0.40284562,0.0,0.59715337,0.6597135,0.59715337,0.9983016,0.54543054,0.5991408,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.004351204,0.0026091652,9.403563e-06,0.0023907565,0.003952649
33,19774,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,8.7322886e-05,5.7944268e-05,3.1575905e-07,5.8360765e-05,8.732319e-05
34,36842,362,0.06387365,0.0,0.9361262,0.9344816,0.9361262,0.9998125,0.93777657,0.93603134,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.003569672,0.0011839719,5.2980877e-06,0.0011891171,0.0035756032
35,25192,282,0.3103423,0.0,0.689657,0.6250034,0.689657,0.9986419,0.76923007,0.6925591,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.00022193676,6.3986605e-05,8.2738035e-07,7.156508e-05,0.0002459322
36,24617,316,0.33822793,0.0,0.66177124,0.61431646,0.66177124,0.9985464,0.71717143,0.6629267,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0022715777,5.967084e-05,8.55718e-06,6.402887e-05,0.0024513467
37,30980,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.000107895925,7.2775394e-05,6.009281e-07,7.361116e-05,0.00010789655
38,40249,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.000110962545,7.4447395e-05,5.923477e-07,7.534343e-05,0.00011096321
39,24667,266,0.5274884,0.0,0.47250983,0.7866785,0.47250983,0.99835914,0.33766118,0.515089,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0037287804,0.00013415044,4.420084e-06,9.585694e-05,0.0024414826
40,25036,99,0.5597646,0.0,0.44023484,0.32378343,0.44023484,0.9942918,0.6874998,0.46857846,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0010868802,7.0465314e-05,2.3255832e-05,8.470068e-05,0.0015730569
41,25158,355,0.17688805,0.0,0.8231115,0.7950105,0.8231115,0.9993656,0.8532718,0.82325816,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.00097946,0.000528948,1.9499046e-06,0.00054954115,0.0010142825
42,40205,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00011125294,7.444745e-05,5.952209e-07,7.534343e-05,0.00011125365
43,16005,118,0.04918033,0.0,0.9508196,0.96666664,0.9508196,0.9995691,0.93548375,0.9508007,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0001017362,6.742202e-05,3.3280315e-07,6.688222e-05,0.000100067155
44,32048,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00011376648,7.624003e-05,6.1037537e-07,7.720404e-05,0.00011376717
45,25697,486,0.24242014,0.0,0.7575787,0.80500317,0.7575787,0.9995231,0.71543103,0.7587051,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0027828591,0.0002721082,3.1824436e-06,0.00025744003,0.0026228144
46,28057,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00011092409,7.444739e-05,5.766909e-07,7.534343e-05,0.00011092472
47,32510,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00011125318,7.444745e-05,5.9522324e-07,7.534343e-05,0.00011125389
48,27494,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00011098252,7.44474e-05,5.9254563e-07,7.534343e-05,0.00011098319
49,27413,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00011373371,7.624002e-05,6.4441167e-07,7.720404e-05,0.00011373447
50,28283,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00011065416,7.444733e-05,6.2157363e-07,7.534343e-05,0.00011065485
51,31830,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0001139868,7.624008e-05,5.513485e-07,7.720404e-05,0.00011398738
52,33835,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00011404247,7.6240096e-05,5.662726e-07,7.720404e-05,0.00011404309
53,34468,89,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.99999994,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00010141468,6.770373e-05,4.9178345e-07,6.83604e-05,0.00010141526
54,24134,312,0.06832379,0.0,0.9316759,0.8901448,0.9316759,0.99974084,0.9772722,0.9324832,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.003525672,4.9928858e-05,7.861431e-06,5.1170016e-05,0.0036933874
55,29407,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.000114004615,7.624008e-05,5.9651063e-07,7.720404e-05,0.0001140053
56,40467,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0001113222,7.4447475e-05,6.119019e-07,7.534343e-05,0.00011132296
57,36791,364,0.2242676,0.0,0.7757316,0.69121814,0.7757316,0.9993366,0.8837905,0.78114194,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0012623643,0.00056249206,2.780816e-06,0.00064246485,0.0014266112
58,23229,123,0.029411852,0.0,0.97058815,0.9705882,0.97058815,0.9997356,0.970588,0.9704553,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,9.139298e-05,5.9039878e-05,3.2134514e-07,5.947648e-05,9.138111e-05
59,23575,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,8.90396e-05,5.8777834e-05,2.9888398e-07,5.921279e-05,8.903989e-05
60,25211,327,0.20584768,0.0,0.7941518,0.7584895,0.7941518,0.9992243,0.833333,0.79457563,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0025471144,4.510501e-05,6.623896e-06,4.6552173e-05,0.0026683125
61,24273,321,0.07190001,0.0,0.92809975,0.95946044,0.92809975,0.9997865,0.8987243,0.9285357,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.00039303477,0.00026286123,4.2380216e-07,0.00025537572,0.00038036803
62,36746,353,0.24848115,0.0,0.7515178,0.7827966,0.7515178,0.99942476,0.72264254,0.75186694,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0058565284,0.003978738,5.8538385e-06,0.003839159,0.005625392
63,36902,359,0.30201918,0.0,0.69797987,0.68376666,0.69797987,0.99910015,0.7127964,0.697659,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.00079359015,0.00039972307,1.5337806e-06,0.00040926642,0.00080975424
64,30038,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00011092126,7.444739e-05,6.0782907e-07,7.534343e-05,0.00011092195
65,25000,312,0.4455797,0.0,0.55441886,0.7945676,0.55441886,0.9985799,0.42574307,0.5813071,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0033464092,7.755602e-05,4.680254e-06,5.9302e-05,0.0024482473
66,29233,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00011097944,7.44474e-05,6.4221564e-07,7.534343e-05,0.000110980225
67,40508,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00011104963,7.444741e-05,5.7790203e-07,7.534343e-05,0.00011105026
68,24424,409,0.32605547,0.0,0.6739433,0.6401408,0.6739433,0.99914396,0.7115148,0.67441255,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0033788346,0.0003704276,7.255061e-06,0.00039174568,0.0035597489
69,30435,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0001060317,7.121133e-05,5.885648e-07,7.199314e-05,0.000106032385
70,26507,320,0.3680066,0.0,0.63199234,0.75116235,0.63199234,0.9987717,0.54545695,0.6396882,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0050302013,0.0001840894,9.393622e-06,0.00015871093,0.004283726
71,31636,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.000110627756,7.444732e-05,6.562929e-07,7.534343e-05,0.00011062852
72,20791,122,0.01333344,0.0,0.98666656,0.9736842,0.98666656,0.99986565,0.9999998,0.986621,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,8.22918e-05,5.5631706e-05,3.1973912e-07,5.676154e-05,8.338556e-05
73,36864,358,0.4124244,0.0,0.5875741,0.49999905,0.5875741,0.99886084,0.7123411,0.5961191,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.00026397913,0.00024237485,5.324189e-07,0.00029467198,0.0003147904
74,24209,387,0.12109983,0.0,0.87889975,0.84478337,0.87889975,0.9996394,0.9158877,0.87938607,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.00040557058,3.2055887e-05,7.415641e-07,3.3459768e-05,0.0004221845
75,24947,281,0.69692975,0.0,0.30306858,0.35221544,0.30306858,0.9970877,0.2659578,0.3047194,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.00063961506,0.00011428297,3.193344e-06,0.0001005117,0.0005534502
76,33370,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.000111119276,7.4447424e-05,5.7857346e-07,7.534343e-05,0.00011111992
77,19770,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,9.154461e-05,6.055879e-05,3.1898747e-07,6.103515e-05,9.154491e-05
78,28051,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.000110995716,7.44474e-05,5.773821e-07,7.534343e-05,0.00011099635
79,26365,450,0.29310602,0.0,0.70689285,0.7549162,0.70689285,0.9992542,0.66461396,0.7080159,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0033039344,0.0014889459,4.5673246e-06,0.0014026028,0.0030987838
80,20133,119,0.0,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,9.360097e-05,6.0558978e-05,3.207172e-07,6.103515e-05,9.3601375e-05
81,13068,117,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.000102026315,6.7520756e-05,3.3304053e-07,6.808755e-05,0.00010202661
82,19338,120,0.16417599,0.0,0.83582366,0.84849083,0.83582366,0.9984722,0.82352924,0.8352086,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00029341114,6.4654705e-05,1.5442022e-06,6.413734e-05,0.00028882883
83,25001,312,0.42721236,0.0,0.5727864,0.7710899,0.5727864,0.9985478,0.4556146,0.5923456,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.008027767,0.0045221704,8.532934e-06,0.0036079946,0.006168109
84,25801,462,0.30331266,0.0,0.6966861,0.7381755,0.6966861,0.9992412,0.65961236,0.6974617,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0007144954,0.00038796046,9.337829e-07,0.00036800283,0.00067512423
85,40405,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00011094227,7.4447395e-05,5.921469e-07,7.534343e-05,0.00011094292
86,23237,127,0.24683213,0.0,0.7531676,0.6742919,0.7531676,0.997643,0.85294104,0.7568231,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0012333194,5.11219e-05,9.748041e-06,5.6280438e-05,0.0013843345
87,37237,353,0.21367669,0.0,0.78632265,0.801526,0.78632265,0.9992865,0.7716853,0.7861323,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0044470737,0.0027197246,7.095e-06,0.0026755158,0.004361836
88,29512,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.000113825896,7.6240045e-05,6.4538006e-07,7.720404e-05,0.000113826674
89,39417,105,0.29629636,0.0,0.70370334,0.7037036,0.70370334,0.9970975,0.70370317,0.70224494,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00014297085,0.000107820146,6.453789e-07,0.00010882556,0.00014272619
90,24647,312,0.15064412,0.0,0.8493555,0.83248144,0.8493555,0.9993113,0.8669278,0.84914637,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.004246115,0.003284737,7.732023e-06,0.0033602447,0.0043312665
91,23885,124,0.1246652,0.0,0.8753347,0.8236517,0.8753347,0.99896187,0.93393785,0.87632734,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0036561496,0.0029363143,1.2727232e-05,0.003157555,0.003890103
92,25618,235,0.31302112,0.0,0.6869784,0.70386034,0.6869784,0.99825084,0.6708871,0.6863465,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0032899245,0.00019263102,1.2723319e-05,0.000188177,0.0032081057
93,14061,115,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,9.479044e-05,6.251211e-05,3.2117583e-07,6.303683e-05,9.479076e-05
94,20264,119,0.08823514,0.0,0.9117648,0.9117648,0.9117648,0.9991526,0.9117646,0.91133887,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,8.48754e-05,5.7663965e-05,3.259065e-07,5.809052e-05,8.483781e-05
95,35622,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00011085777,7.444737e-05,5.9130963e-07,7.534343e-05,0.00011085842
96,24077,408,0.24006629,0.0,0.7599329,0.7251254,0.7599329,0.9992789,0.7982506,0.760397,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0014463598,0.0005134459,2.9530463e-06,0.00054040115,0.0015167377
97,24601,298,0.07280457,0.0,0.92719525,0.9075249,0.92719525,0.9996715,0.9477371,0.927204,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0048109647,0.0023317311,1.07485575e-05,0.0023893302,0.004915324
