batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,33002,75,1.0669231e-05,0.0,0.99998933,0.9999908,0.99998933,0.9999998,0.9999878,0.9999892,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0009130835,0.0005442184,5.1771813e-06,0.00055107346,0.000913101
12,40244,76,1.0371208e-05,0.0,0.9999896,0.9999913,0.9999896,0.9999998,0.999988,0.99998957,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00088468136,0.000528818,5.1224824e-06,0.00053516,0.00088469894
13,36212,94,0.018687904,0.0,0.9813121,0.96332145,0.9813121,0.99977577,0.99998754,0.981262,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0026732548,0.00047874718,1.6684407e-05,0.0004917868,0.0027231856
14,26435,408,0.23864025,0.0,0.76135886,0.7791534,0.76135886,0.9992992,0.744359,0.76123285,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0057859467,0.002865394,9.178264e-06,0.0028071352,0.0056530396
15,26370,414,0.101952195,0.0,0.89804745,0.8254239,0.89804745,0.9996635,0.9846833,0.90125626,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0060307826,0.0040029795,1.0384608e-05,0.0043969136,0.00658486
16,31470,78,1.1384487e-05,0.0,0.9999886,0.99999064,0.9999886,0.9999998,0.99998665,0.99998856,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0008649658,0.00052095624,5.4148513e-06,0.0005264185,0.00086498534
17,20871,122,1.3828278e-05,0.0,0.9999862,0.99998516,0.9999862,0.9999999,0.9999871,0.9999861,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0007626335,0.00042642766,2.9639139e-06,0.0004294831,0.0007626435
18,29984,75,1.0371208e-05,0.0,0.99998975,0.99999136,0.99998975,0.9999998,0.9999879,0.9999895,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0008846261,0.0005313068,5.245124e-06,0.00053767953,0.00088464405
19,35183,76,1.0430813e-05,0.0,0.99998957,0.9999912,0.99998957,0.9999998,0.9999879,0.9999895,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0008858985,0.00052993966,5.1273246e-06,0.00053629524,0.000885916
20,39040,575,0.7169608,0.0,0.28303525,0.1822615,0.28303525,0.9987195,0.6330574,0.33907056,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0022753181,0.0025876071,1.1765431e-05,0.0057972446,0.004234401
21,25284,311,0.1630292,0.0,0.8369703,0.8298379,0.8369703,0.9993879,0.8442264,0.83668125,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0070283907,0.001802018,1.5505764e-05,0.0018225218,0.0070864125
22,25433,312,0.20058942,0.0,0.7994101,0.7492628,0.7994101,0.9991166,0.8567515,0.8006546,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0072448137,0.004175539,1.9098175e-05,0.004485472,0.0077419947
23,20825,123,1.4066696e-05,0.0,0.99998593,0.9999853,0.99998593,0.9999999,0.9999866,0.9999859,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00077223516,0.0004352778,2.941502e-06,0.00043839702,0.00077224453
24,36189,88,0.19819641,0.0,0.8018034,0.80362475,0.8018034,0.9979571,0.7999903,0.8007882,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.011364847,0.0005197811,7.264773e-05,0.00049398147,0.011325201
25,12811,126,0.039334357,0.0,0.9606656,0.95164615,0.9606656,0.99966985,0.96985763,0.960505,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.012483015,0.0016490808,5.5091445e-05,0.0016745001,0.01259955
26,13309,110,0.41819423,0.0,0.5818053,0.551707,0.5818053,0.99619824,0.61537707,0.5806296,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0006184536,0.00038140136,4.3383634e-06,0.000407022,0.0006511966
27,36937,356,0.35740948,0.0,0.64258933,0.64776736,0.64258933,0.99893683,0.63749343,0.6420852,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0109054055,0.00831384,1.5831984e-05,0.008269828,0.010811653
28,27726,76,1.0430813e-05,0.0,0.99998957,0.9999912,0.99998957,0.9999998,0.9999879,0.9999895,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00088714267,0.00053043757,5.135904e-06,0.000536799,0.00088716025
29,20328,121,0.1014505,0.0,0.89854944,0.8857232,0.89854944,0.99904376,0.9117526,0.89810264,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0008811932,0.00042199358,4.184508e-06,0.00043128122,0.0008935386
30,33310,74,1.0251999e-05,0.0,0.99998975,0.99999166,0.99998975,0.9999998,0.9999879,0.9999897,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0008814307,0.0005305606,5.361395e-06,0.00053692487,0.0008814494
31,24227,306,0.13804108,0.0,0.86195856,0.8241401,0.86195856,0.9995179,0.9034148,0.8625602,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0067414944,0.0051332624,1.0205796e-05,0.0053966446,0.007055906
32,24226,372,0.1603353,0.0,0.83966416,0.7818506,0.83966416,0.9995146,0.9067106,0.8416394,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.006525504,0.0029850851,1.2270118e-05,0.0032310947,0.007024582
33,32776,77,1.0430813e-05,0.0,0.99998957,0.9999911,0.99998957,0.9999998,0.999988,0.99998945,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0008890946,0.00052994036,5.0234294e-06,0.0005362953,0.00088911166
34,14604,120,0.17399907,0.0,0.8260006,0.999628,0.8260006,0.9988881,0.7037626,0.83874834,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.003952564,0.0013998721,9.408477e-06,0.0012055702,0.0033164644
35,32806,71,9.894371e-06,0.0,0.9999901,0.9999922,0.9999901,0.9999998,0.9999879,0.9999899,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00087281596,0.00052993686,5.7373522e-06,0.00053629524,0.0008728367
36,26465,436,0.24672031,0.0,0.75327873,0.71855986,0.75327873,0.99933994,0.7915231,0.75378305,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0073037725,0.003768871,1.2399528e-05,0.003967982,0.0076620067
37,25537,254,0.09091109,0.0,0.90908873,0.9123125,0.90908873,0.99956197,0.9058876,0.9088826,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.009401773,0.0052117384,2.05313e-05,0.0052100997,0.009366524
38,31225,82,1.090765e-05,0.0,0.9999891,0.9999903,0.9999891,0.9999999,0.99998784,0.9999889,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00088155625,0.0005206657,4.626264e-06,0.0005266219,0.0008815715
39,36872,323,0.40552247,0.0,0.59447587,0.5256611,0.59447587,0.99901605,0.68402183,0.5990652,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.014906374,0.011162296,2.9065344e-05,0.012894249,0.016990207
40,24430,197,0.36048424,0.0,0.6395149,0.6065337,0.6395149,0.99831045,0.67628914,0.6395397,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.011914055,0.0048739626,4.468989e-05,0.0051816055,0.0125633795
41,36376,85,0.12499195,0.0,0.87500805,0.8749946,0.87500805,0.9983392,0.87502146,0.87417203,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0013362966,0.0009336975,7.1853115e-06,0.00094352383,0.0013351308
42,38819,330,0.62594926,0.0,0.3740481,0.31395954,0.3740481,0.998493,0.46258134,0.3802816,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.009021727,0.009248556,2.076764e-05,0.011481177,0.010936873
43,26404,464,0.3131767,0.0,0.6868221,0.65548,0.6868221,0.99915063,0.72131205,0.68714136,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0075070304,0.0045762346,1.3224456e-05,0.004814258,0.007870159
44,16987,119,0.0010662079,0.0,0.9989338,0.99788415,0.9989338,0.99998975,0.99998564,0.99892414,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.005397659,0.00045563036,2.5935413e-05,0.00045775634,0.005403471
45,25374,248,0.24307668,0.0,0.7569228,0.78754306,0.7569228,0.99893486,0.7285944,0.75702935,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0058358815,0.0007474603,1.5465104e-05,0.00072172715,0.0056098215
46,20276,118,0.029162765,0.0,0.9708372,0.9708449,0.9708372,0.9997152,0.9708295,0.9706941,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0042932685,0.0020713136,1.8874123e-05,0.002086501,0.00429269
47,36896,358,0.3112269,0.0,0.6887718,0.7116942,0.6887718,0.9992566,0.6672799,0.6887847,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.01446148,0.009389198,1.7370678e-05,0.009125968,0.013997031
48,26446,466,0.20637214,0.0,0.7936271,0.7438525,0.7936271,0.99948263,0.8505408,0.7950891,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0040616603,0.0008855608,7.148094e-06,0.00095074886,0.00434145
49,36736,367,0.35180026,0.0,0.6481986,0.5506442,0.6481986,0.99894613,0.78776175,0.65795386,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.008156998,0.0047557484,2.2672419e-05,0.0057939026,0.009747181
50,28496,75,1.0430813e-05,0.0,0.99998957,0.9999913,0.99998957,0.9999998,0.99998784,0.99998945,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00088862947,0.00053304294,5.272724e-06,0.00053943624,0.0008886477
51,25176,347,0.32073075,0.0,0.6792682,0.6271951,0.6792682,0.999024,0.7407709,0.6810554,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.010671334,0.008523052,1.88748e-05,0.009320148,0.011589113
52,23083,121,0.24129444,0.0,0.7587052,0.82300186,0.7587052,0.998349,0.7037268,0.7604253,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0072480096,0.000985603,2.7466385e-05,0.00092038955,0.0066970484
53,24940,300,0.3863216,0.0,0.6136776,0.5325498,0.6136776,0.9980757,0.72396535,0.6197718,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.007920712,0.007303549,2.5498299e-05,0.008635356,0.009221053
54,25133,284,0.19385272,0.0,0.8061469,0.7461975,0.8061469,0.99906963,0.87657034,0.80815274,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0063631963,0.0020433767,2.1103004e-05,0.0022275066,0.006891637
55,37207,392,0.72281504,0.0,0.2771813,0.29788798,0.2771813,0.998575,0.2591662,0.27716222,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0047331257,0.0008713203,1.4284373e-05,0.0008161599,0.0044041555
56,34661,91,0.018425465,0.0,0.98157454,0.964507,0.98157454,0.9997644,0.99925697,0.9815,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.007856568,0.0036668628,4.6973106e-05,0.0037680096,0.00799529
57,26331,433,0.42540962,0.0,0.5745887,0.623393,0.5745887,0.9989058,0.53287125,0.57587415,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.010289925,0.005759328,1.5526844e-05,0.005352237,0.009506957
58,32048,74,1.0609627e-05,0.0,0.9999894,0.99999106,0.9999894,0.9999998,0.9999878,0.9999893,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0009107373,0.0005439508,5.2980395e-06,0.000550803,0.0009107556
59,33061,77,1.0848045e-05,0.0,0.99998915,0.99999046,0.99998915,0.9999998,0.9999878,0.99998903,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0009230695,0.00054661784,4.9837367e-06,0.00055350165,0.00092308613
60,36913,326,0.8422358,0.0,0.15775087,0.15017943,0.15775087,0.9994659,0.16612631,0.15768254,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.03417636,0.034269124,1.8799417e-05,0.03662417,0.035931796
61,24134,312,0.17091244,0.0,0.8290872,0.746617,0.8290872,0.99930525,0.93203866,0.83367896,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.006209795,0.0015616085,1.828226e-05,0.0017597873,0.0069339755
62,28191,82,0.020585239,0.0,0.97941476,0.9999016,0.97941476,0.99969995,0.95975053,0.9796197,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.003604021,0.0022678308,1.9571593e-05,0.0022451659,0.0035309608
63,25938,394,0.3805666,0.0,0.61943203,0.58094925,0.61943203,0.99893934,0.6633748,0.6202121,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.007910042,0.0046539754,1.6855132e-05,0.0049956,0.008445471
64,25336,282,0.09377879,0.0,0.906221,0.91128576,0.906221,0.99962,0.9012122,0.9060549,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.008777695,0.0018271737,1.8972572e-05,0.00182251,0.008727367
65,39099,210,0.38287848,0.0,0.6171208,0.5501263,0.6171208,0.9977459,0.70269513,0.6204307,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.008700905,0.00698978,3.6302536e-05,0.007989683,0.009816118
66,34194,89,1.1146069e-05,0.0,0.9999888,0.9999901,0.9999888,0.9999999,0.99998754,0.9999888,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0008199475,0.00048565437,4.314223e-06,0.0004903504,0.00081996166
67,30246,71,1.04904175e-05,0.0,0.9999895,0.9999918,0.9999895,0.9999998,0.99998724,0.9999894,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0009150611,0.0005558395,5.7249476e-06,0.00056284515,0.00091508025
68,25175,336,0.38966864,0.0,0.6103301,0.59320956,0.6103301,0.9987774,0.6284683,0.6099456,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0075771096,0.00552929,1.4491933e-05,0.005709692,0.0077924253
69,27864,72,1.0073185e-05,0.0,0.9999899,0.999992,0.9999899,0.9999998,0.9999879,0.99998987,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.000875494,0.0005301863,5.604983e-06,0.00053654716,0.0008755139
70,23194,129,0.18870503,0.0,0.81129473,0.7994131,0.81129473,0.9984344,0.823535,0.8105491,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0026963535,0.0006189888,1.3825678e-05,0.0006324476,0.002734008
71,25460,306,0.19966274,0.0,0.8003368,0.76087874,0.8003368,0.9991364,0.8441112,0.80089766,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.009033762,0.006078992,2.07226e-05,0.006427324,0.009509319
72,20218,120,0.092620075,0.0,0.9073798,0.855572,0.9073798,0.99915105,0.96586627,0.9083844,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.011718771,0.008690975,4.7241392e-05,0.009321684,0.012442362
73,15167,117,0.015177608,0.0,0.9848224,0.9701108,0.9848224,0.9998559,0.9999872,0.9847932,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0026057705,0.00043808928,1.2763668e-05,0.00044779773,0.0026452963
74,21056,122,1.6629696e-05,0.0,0.9999834,0.9999807,0.9999834,0.9999999,0.9999861,0.9999834,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00083130575,0.00044821526,3.1889983e-06,0.0004515194,0.00083131867
75,24328,332,0.21491516,0.0,0.7850842,0.7074755,0.7850842,0.99925536,0.881818,0.7893466,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.004611193,0.0016834373,1.1828572e-05,0.0018957255,0.00514488
76,39971,117,0.33334118,0.0,0.6666583,0.8822907,0.6666583,0.9978084,0.5357264,0.6871307,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0022211426,0.0008758194,5.3120284e-06,0.0007116112,0.0017299653
77,34164,90,1.1444092e-05,0.0,0.9999885,0.9999896,0.9999885,0.9999999,0.9999875,0.9999885,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0008242873,0.00048574398,4.2531724e-06,0.0004904403,0.0008243014
78,26335,444,0.27415133,0.0,0.7258475,0.8095497,0.7258475,0.9993446,0.6578319,0.7295319,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.010600417,0.006328825,1.0451833e-05,0.005747967,0.009553104
79,33458,72,1.0073185e-05,0.0,0.9999899,0.9999919,0.9999899,0.9999998,0.9999879,0.99998987,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00087768666,0.0005311811,5.62114e-06,0.00053755386,0.00087770674
80,40299,85,0.06667662,0.0,0.9333233,0.8749917,0.9333233,0.9991694,0.99998784,0.9346228,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00075994246,0.0004965253,4.530025e-06,0.0005379309,0.00081175053
81,40588,72,1.0192394e-05,0.0,0.9999898,0.9999918,0.9999898,0.9999998,0.9999878,0.9999897,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.000906443,0.0005470123,5.536391e-06,0.0005539054,0.0009064619
82,17579,119,0.005126655,0.0,0.99487346,0.9999858,0.99487346,0.9999496,0.989813,0.99488634,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.013842452,0.009663043,4.791774e-05,0.009683414,0.013771863
83,15315,116,2.1994114e-05,0.0,0.999978,0.99996895,0.999978,0.99999976,0.99998707,0.9999779,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00094367744,0.00044651542,3.9453894e-06,0.0004500019,0.00094370346
84,30371,73,0.1454888,0.0,0.8545111,0.806623,0.8545111,0.997562,0.90844417,0.85439074,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.016066609,0.008560491,0.00015223272,0.009201847,0.017020015
85,35163,76,1.0609627e-05,0.0,0.9999894,0.9999911,0.9999894,0.9999998,0.9999877,0.99998933,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0008916655,0.00053353835,5.15987e-06,0.00053993706,0.0008916831
86,27215,403,0.09807837,0.0,0.90192133,0.95026016,0.90192133,0.99970347,0.8582623,0.9030153,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.008962414,0.004946652,1.0997487e-05,0.0047167954,0.008516867
87,12943,114,0.3081432,0.0,0.69185644,0.6572659,0.69185644,0.99739707,0.73029006,0.6913652,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.010214728,0.0077965185,4.709289e-05,0.008304928,0.010748017
88,40030,118,0.08995217,0.0,0.9100478,0.8778199,0.9100478,0.9990342,0.9447321,0.9100028,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.008602452,0.0034900769,5.0127062e-05,0.0036469917,0.008918199
89,24356,229,0.46924955,0.0,0.5307492,0.5836261,0.5307492,0.9981621,0.48665777,0.5321272,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.011908628,0.008268112,2.3307937e-05,0.0076182424,0.010862852
90,37217,540,0.65686786,0.0,0.34312814,0.327591,0.34312814,0.9989311,0.36021245,0.3429678,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0075919335,0.006745005,1.0403963e-05,0.007095752,0.007954156
91,23461,124,0.10153228,0.0,0.8984676,0.8609903,0.8984676,0.99908864,0.9393561,0.89869404,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0016521321,0.00071985385,8.153062e-06,0.0007580005,0.0017245334
92,37077,355,0.39321458,0.0,0.6067843,0.5264332,0.6067843,0.99864495,0.71608204,0.61317074,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0043599303,0.0022122948,1.4760522e-05,0.0026167156,0.005078686
93,15234,115,1.3887882e-05,0.0,0.999986,0.99998695,0.999986,0.9999999,0.99998534,0.999986,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0008046754,0.00046921626,3.2495545e-06,0.00047278544,0.00080468407
94,27782,86,1.0967255e-05,0.0,0.99998903,0.9999903,0.99998903,0.9999999,0.9999878,0.99998903,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0008261718,0.0004892778,4.475841e-06,0.00049419934,0.000826187
95,27370,72,1.0550022e-05,0.0,0.99998945,0.9999913,0.99998945,0.9999998,0.99998766,0.9999894,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00089305564,0.0005360055,5.74784e-06,0.00054243446,0.0008930773
96,39661,101,0.51593065,0.0,0.48406884,0.505603,0.48406884,0.99456674,0.46429405,0.4818933,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.009337391,0.00066305784,9.2853654e-05,0.00062198925,0.008900155
97,36539,378,0.3132453,0.0,0.6867538,0.57545817,0.6867538,0.9988041,0.8514219,0.69917345,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.006732505,0.005873061,1.814933e-05,0.007294641,0.00818066
98,27595,77,1.0788441e-05,0.0,0.9999892,0.99999094,0.9999892,0.9999998,0.99998754,0.99998915,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0008989806,0.0005376042,5.0696517e-06,0.0005440516,0.00089899736
99,24636,309,0.38714206,0.0,0.612857,0.594072,0.612857,0.99839216,0.63286877,0.6123194,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.008520976,0.0056287404,2.3559493e-05,0.005827176,0.008784569
