batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
32,28708,74,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.9999949,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0006624498,0.0004392379,3.7670948e-06,0.00044452137,0.00066245353
33,34847,73,4.9471855e-06,0.0,0.99999505,0.99999833,0.99999505,0.9999999,0.9999918,0.99999505,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00064368814,0.0004287251,3.9276347e-06,0.00043364576,0.00064369215
34,34220,92,0.018873394,0.0,0.9811266,0.9999977,0.9811266,0.9997637,0.9629546,0.9813013,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00062831026,0.00040558263,2.8856912e-06,0.0004018568,0.00061656727
35,24088,376,0.20474362,0.0,0.79525566,0.7605641,0.79525566,0.9994173,0.8332632,0.7957434,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0032612553,0.00064726936,6.2634654e-06,0.00067979906,0.0034121221
36,36992,402,0.50044847,0.0,0.4995494,0.47140527,0.4995494,0.9988144,0.5312675,0.4998164,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0041031474,0.002897934,8.1286025e-06,0.003089956,0.0043515856
37,40231,77,5.00679e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999166,0.999995,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00064951857,0.00043040703,3.577143e-06,0.0004353463,0.00064952194
38,19919,113,0.24586445,0.0,0.75413525,0.7420063,0.75413525,0.99765104,0.76666737,0.752998,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.001103793,0.00046135805,6.572484e-06,0.0004727761,0.0011202482
39,29014,72,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.9999917,0.999995,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00067821733,0.00044959135,3.8788035e-06,0.0004552729,0.0006782212
40,26485,340,0.28574562,0.0,0.7142533,0.74164486,0.7142533,0.9992658,0.688813,0.7144088,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0072165257,0.004558314,9.064915e-06,0.004410771,0.0069519486
41,24389,305,0.53503585,0.0,0.4649624,0.5005854,0.4649624,0.9983462,0.4340726,0.46537304,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0070192493,0.0049558417,1.3016617e-05,0.0046426943,0.00652907
42,37067,356,0.27205157,0.0,0.7279476,0.7833751,0.7279476,0.99917406,0.6798453,0.729448,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0042961906,0.0015762642,7.104156e-06,0.0014759026,0.0040005436
43,32152,74,5.1259995e-06,0.0,0.9999949,0.999998,0.9999949,0.9999998,0.99999166,0.9999949,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00069967326,0.00046140992,3.6120332e-06,0.00046755065,0.0006996765
44,24868,304,0.30148482,0.0,0.6985146,0.6494075,0.6985146,0.99851775,0.75565594,0.69965893,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.005143516,0.0034566093,1.632848e-05,0.0037475978,0.005542205
45,32168,77,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.99999166,0.9999949,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00066819525,0.00044148584,3.519553e-06,0.0004467959,0.0006681985
46,29950,74,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.9999917,0.999995,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0006815068,0.0004510437,3.6946556e-06,0.00045674335,0.0006815102
47,25006,280,0.9339053,0.0,0.066090666,0.33357066,0.066090666,0.9978316,0.03667895,0.110148795,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0086756265,0.001355925,3.6435204e-06,0.00075661734,0.0028721122
48,20353,121,5.9604645e-06,0.0,0.99999404,0.99999684,0.99999404,0.9999999,0.9999913,0.99999404,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00053667754,0.00034557297,2.0092075e-06,0.00034798545,0.0005366792
49,14313,123,0.25888824,0.0,0.74111146,0.7554917,0.74111146,0.9977834,0.72726846,0.7401946,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.010640581,0.00038674194,5.910912e-05,0.00036766802,0.010425429
50,39054,360,0.43806362,0.0,0.56193495,0.5321778,0.56193495,0.99865377,0.59521693,0.5620967,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0038410772,0.0017238146,1.0594189e-05,0.0018304215,0.004057417
51,30497,78,5.00679e-06,0.0,0.9999949,0.99999815,0.9999949,0.99999994,0.9999918,0.99999493,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0006473298,0.00042858542,3.4767136e-06,0.00043350374,0.000647333
52,28281,76,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.9999949,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0006695092,0.0004423817,3.6197027e-06,0.00044770245,0.00066951266
53,19387,116,0.01695472,0.0,0.98304516,0.9666638,0.98304516,0.9998512,0.9999915,0.98303956,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0005647409,0.00037415794,1.9637707e-06,0.0003838552,0.00057431083
54,39032,268,0.24066824,0.0,0.75933135,0.8023058,0.75933135,0.9990204,0.72072643,0.7600203,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.013833008,0.009240822,2.3444269e-05,0.008801091,0.013104926
55,25447,320,0.2898612,0.0,0.7101382,0.66873306,0.7101382,0.9987447,0.7570089,0.71078587,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.003771761,0.0031726595,7.885601e-06,0.0033897036,0.0040095686
56,25709,473,0.24956661,0.0,0.75043255,0.70880634,0.75043255,0.9993221,0.7972531,0.7513347,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0029636722,0.00047678075,5.941919e-06,0.0005073055,0.0031415103
57,33370,77,0.023247004,0.0,0.976753,0.95457,0.976753,0.99966276,0.99999166,0.97668517,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0009797253,0.0004296937,6.8633944e-06,0.0004449772,0.0010024771
58,40104,76,5.2452087e-06,0.0,0.99999475,0.999998,0.99999475,0.99999994,0.9999915,0.9999947,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0006800128,0.00044742462,3.6890053e-06,0.00045280549,0.00068001676
59,25336,282,0.13669533,0.0,0.8633043,0.8614575,0.8633043,0.99944186,0.86515903,0.8630229,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.010905567,0.007372102,1.9070478e-05,0.007410742,0.01092562
60,36504,445,0.5323498,0.0,0.46764737,0.51500046,0.46764737,0.998966,0.42826906,0.46916732,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0050795386,0.0013540299,8.312941e-06,0.001243082,0.0046277153
61,39080,229,0.99997777,0.0,1.8742165e-05,4.246532e-05,1.8742165e-05,0.9971127,1.202464e-05,-0.0011774264,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0011270826,0.0004974423,1.2500263e-05,0.00031914885,0.00060027826
62,19789,121,5.6028366e-06,0.0,0.9999945,0.9999972,0.9999945,0.9999999,0.9999917,0.9999944,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00053655164,0.00034766158,1.8878732e-06,0.00035023259,0.00053655275
63,26097,434,0.2643336,0.0,0.73566544,0.75986224,0.73566544,0.9992601,0.71296215,0.73570234,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0027437634,0.0010696765,4.4766884e-06,0.0010386207,0.0026565876
64,28966,72,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999166,0.999995,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0006622741,0.00044028778,3.969548e-06,0.00044558427,0.0006622781
65,36610,380,0.20682633,0.0,0.79317296,0.7883392,0.79317296,0.9994005,0.7980664,0.79288065,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0029174932,0.00024441068,5.377775e-06,0.00024634597,0.0029343108
66,30712,74,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.9999949,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00066168304,0.00043923772,3.7591594e-06,0.00044452137,0.00066168664
67,33513,73,5.00679e-06,0.0,0.999995,0.9999983,0.999995,0.9999999,0.9999917,0.99999505,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00066040683,0.00043878666,3.8525354e-06,0.00044406508,0.0006604106
68,40297,87,0.17388636,0.0,0.82611346,0.73081553,0.82611346,0.9978865,0.949992,0.83159745,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00094623194,0.00038299692,8.292146e-06,0.00044496148,0.0010767962
69,18184,116,5.4836273e-06,0.0,0.9999945,0.99999744,0.9999945,0.9999999,0.9999916,0.99999446,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0005370765,0.00034919256,2.0508971e-06,0.00035177497,0.0005370779
70,24267,341,0.08690077,0.0,0.913099,0.9057353,0.913099,0.9997227,0.9205833,0.91297853,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0058437292,0.0037930952,7.924509e-06,0.0038345114,0.0058905
71,26895,333,0.29141605,0.0,0.7085833,0.6601942,0.7085833,0.99876356,0.76462674,0.70977396,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0060255216,0.0037981458,1.680081e-05,0.0041072485,0.0064785937
72,30534,78,0.1363672,0.0,0.86363274,0.79166627,0.86363274,0.9980275,0.9499918,0.86571306,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0005417023,0.00040763261,3.867409e-06,0.00045352746,0.00059240655
73,7177,432,0.4762597,0.0,0.5237383,0.5126925,0.5237383,0.9988524,0.5352706,0.5232723,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0034942522,0.002269352,6.465014e-06,0.002324464,0.0035671194
74,35591,77,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.99999166,0.9999949,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00066393794,0.00043923818,3.493479e-06,0.00044452137,0.000663941
75,26166,481,0.4040004,0.0,0.5959976,0.7020578,0.5959976,0.99919295,0.51777685,0.60262275,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0041299644,0.0022757717,3.7884754e-06,0.0019813704,0.003545378
76,27782,86,5.1259995e-06,0.0,0.9999949,0.9999981,0.9999949,0.99999994,0.99999166,0.9999949,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0006132301,0.00040513754,3.0875424e-06,0.00040922343,0.00061323284
77,37254,151,0.021745384,0.0,0.97825456,0.95744354,0.97825456,0.9998246,0.9999904,0.9783133,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00047848988,0.0003165833,1.5637723e-06,0.0003253835,0.00048892206
78,37075,350,0.23984659,0.0,0.7601519,0.63380075,0.7601519,0.99960876,0.94942415,0.77542984,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0030038527,0.0021625573,3.6978047e-06,0.002714487,0.0036751218
79,24149,327,0.24879158,0.0,0.7512077,0.66358846,0.7512077,0.9991958,0.865485,0.7573032,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0029026573,0.0023622352,5.5457404e-06,0.0027294743,0.0033127521
80,35364,76,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.9999949,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0006659738,0.00044088738,3.5950059e-06,0.00044619048,0.0006659771
81,34473,94,0.018186927,0.0,0.9818131,0.9642837,0.9818131,0.9997737,0.9999915,0.9817516,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0005738427,0.0003858776,2.8117336e-06,0.00039662214,0.0005842429
82,26165,587,0.3821926,0.0,0.6178054,0.550424,0.6178054,0.9992315,0.7039856,0.62203836,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.002953781,0.00079807464,5.876867e-06,0.000910666,0.0033381393
83,24449,314,0.43813598,0.0,0.5618627,0.58035,0.5618627,0.9984841,0.5445169,0.5614211,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0044847885,0.0023011086,1.0963125e-05,0.002236562,0.004339249
84,24367,244,0.3324644,0.0,0.6675349,0.5570052,0.6675349,0.99852306,0.83279014,0.6801127,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.004355918,0.0039467555,1.3556245e-05,0.0049424553,0.005319394
85,36872,323,0.46073824,0.0,0.53925943,0.57336444,0.53925943,0.999083,0.5089839,0.5397917,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.00543341,0.0010821079,8.666769e-06,0.0010255388,0.00511536
86,26061,444,0.21418881,0.0,0.78581035,0.70398426,0.78581035,0.9993607,0.88916,0.7907336,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.004402652,0.0032180701,7.863486e-06,0.0036475,0.0049453126
87,23967,123,0.031239986,0.0,0.96875995,0.9687781,0.96875995,0.9997356,0.96874183,0.9686273,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0008921995,0.00036295227,3.5533228e-06,0.00036575488,0.00089207763
88,20044,122,0.03125584,0.0,0.96874416,0.96874666,0.96874416,0.9997311,0.9687416,0.96860915,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0005584668,0.00035979698,1.8851733e-06,0.00036262386,0.0005583914
89,36742,359,0.2678377,0.0,0.7321613,0.8470207,0.7321613,0.9993265,0.64473283,0.73879635,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.011622214,0.0055310056,1.2431004e-05,0.004885566,0.01013753
90,26979,388,0.21529776,0.0,0.7847017,0.7535653,0.7847017,0.9992541,0.81852204,0.78494513,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0055202967,0.0038748845,9.744828e-06,0.004049646,0.005750439
91,36766,370,0.27193224,0.0,0.72806674,0.7126459,0.72806674,0.99927723,0.7441698,0.727855,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0080089625,0.006194805,9.931473e-06,0.0063492577,0.008180525
92,36937,356,0.19096947,0.0,0.8090299,0.8675922,0.8090299,0.9994636,0.75787354,0.81069344,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0012532935,0.00037950472,1.7886799e-06,0.00035649503,0.0011711089
93,32770,72,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999166,0.999995,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00066393946,0.0004416344,3.977743e-06,0.00044694712,0.0006639434
94,34293,86,0.010168552,0.0,0.98983145,0.9799596,0.98983145,0.99985564,0.9999042,0.9897384,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.013169382,0.0013362771,9.59156e-05,0.0013565898,0.013301816
95,33176,73,5.00679e-06,0.0,0.99999505,0.99999833,0.99999505,0.9999999,0.9999916,0.99999493,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0006485005,0.00043152375,3.9600914e-06,0.00043647634,0.00064850465
96,34541,83,0.28920454,0.0,0.7107952,0.6661369,0.7107952,0.9962202,0.7618717,0.7102079,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0030194372,0.00082172116,3.054125e-05,0.00088893797,0.0032195796
