batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
52,36713,370,0.20624214,0.0,0.79375696,0.8318125,0.79375696,0.99952173,0.75903124,0.79439396,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.00343511,0.00017956679,4.5624743e-06,0.00017184363,0.0032805903
53,24205,354,0.037121713,0.0,0.96287817,0.9463468,0.96287817,0.9998794,0.9799973,0.96293783,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0032154524,0.00011542221,5.6120234e-06,0.0001174452,0.0032718377
54,37162,349,0.064563155,0.0,0.9354367,0.8864188,0.9354367,0.99977106,0.990193,0.93666875,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.001324562,0.000115661205,2.786097e-06,0.00012265524,0.0013996572
55,20375,119,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00025426992,0.00017846079,8.890097e-07,0.00017974447,0.00025426963
56,40035,119,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00025291002,0.00017754298,9.0951346e-07,0.00017878434,0.00025290975
57,36808,433,0.30491567,0.0,0.6950819,0.8918585,0.6950819,0.99961627,0.5694421,0.7125778,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0023260114,0.0001541077,1.2743027e-06,0.0001265936,0.0018584396
58,36646,349,0.049922526,0.0,0.9500774,0.94059813,0.9500774,0.999836,0.95974964,0.9500279,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0012241809,0.00088968704,1.4951956e-06,0.00090099673,0.0012364566
59,31648,84,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0003054615,0.00021379114,1.5308698e-06,0.00021595038,0.00030546112
60,24437,265,0.009347439,0.0,0.99065256,0.99999976,0.99065256,0.9999715,0.98147845,0.99069583,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0002435525,0.00016763076,2.6324528e-07,0.000166858,0.00024128651
61,20093,120,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00025496262,0.00017890657,8.516017e-07,0.0001802316,0.00025496233
62,31328,86,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0003201361,0.00022396687,1.4694358e-06,0.00022632413,0.0003201357
63,40398,67,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.99999887,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00033658103,0.00023498437,2.1210762e-06,0.00023795858,0.00033658065
64,36584,368,0.11867225,0.0,0.8813274,0.8453358,0.8813274,0.9996302,0.9205201,0.88188624,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0014919413,0.0010934285,2.034141e-06,0.001144765,0.0015564671
65,25746,372,0.18502021,0.0,0.8149793,0.7812292,0.8149793,0.9993907,0.8517771,0.81538045,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0028206084,0.002311723,3.822976e-06,0.0024214154,0.00294403
66,40316,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00032433867,0.0002265658,1.6249434e-06,0.00022929526,0.00032433833
67,40381,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00032350572,0.00022598263,1.6637126e-06,0.00022870506,0.00032350537
68,36484,412,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00015682053,0.0001104017,1.2696448e-07,0.00011068685,0.00015682036
69,25582,394,0.11057168,0.0,0.88942796,0.88634014,0.88942796,0.99965405,0.8925374,0.8892553,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0035663676,0.00031728952,6.2915115e-06,0.00031894768,0.0035781106
70,33998,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00032266811,0.00022539792,1.6165806e-06,0.00022811333,0.00032266777
71,36750,370,0.11219871,0.0,0.8878008,0.87499464,0.8878008,0.99966395,0.9009875,0.8877085,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.00030282277,0.00010942783,4.911772e-07,0.00011132205,0.0003072245
72,26347,453,0.2873972,0.0,0.7126017,0.6959642,0.7126017,0.99924815,0.7300542,0.71240735,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0044454867,0.003065941,6.3131674e-06,0.0031468829,0.004550835
73,36957,424,0.12443125,0.0,0.8755682,0.87154746,0.8755682,0.9996996,0.8796262,0.8754223,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0002959112,0.00012529532,3.731762e-07,0.00012616503,0.0002972284
74,27925,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999988,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00032350732,0.00022598263,1.5795035e-06,0.00022870506,0.00032350697
75,28281,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00032392185,0.0002262744,1.6658443e-06,0.00022900036,0.00032392147
76,29287,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00032475137,0.00022685682,1.7615835e-06,0.0002295898,0.00032475102
77,36701,396,0.17460185,0.0,0.825396,0.8965524,0.825396,0.9998597,0.764704,0.8279665,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.00029458583,0.00017901114,9.072629e-08,0.00016717207,0.00027205155
78,37033,369,0.10441232,0.0,0.8955873,0.8838052,0.8955873,0.99966115,0.90768784,0.8954781,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0032605792,0.0024422759,4.07451e-06,0.002480888,0.0033036785
79,25192,282,0.104334295,0.0,0.8956654,0.8587528,0.8956654,0.9995723,0.9358939,0.8962042,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0006354383,0.00014496599,1.5434039e-06,0.00015192457,0.00066315546
80,36089,84,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00029965633,0.0002098116,1.5618326e-06,0.00021184835,0.00029965598
81,27640,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00033168483,0.00023155833,1.7135351e-06,0.00023448917,0.00033168448
82,24647,312,0.02753818,0.0,0.97246176,0.97244924,0.97246176,0.9998767,0.9724743,0.9723999,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.00038765275,0.00011338264,8.535386e-07,0.000113641676,0.0003876356
83,25590,261,0.09433812,0.0,0.9056617,0.9113893,0.9056617,0.99955964,0.90000564,0.9054723,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.00041028598,0.00027302638,7.734613e-07,0.00027217652,0.00040762703
84,30808,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00033659642,0.00023498439,1.73893e-06,0.00023795858,0.00033659604
85,28143,88,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0003032066,0.00021211563,1.3292337e-06,0.0002143482,0.00030320624
86,37212,282,0.054055154,0.0,0.9459447,0.9459462,0.9459447,0.9997988,0.94594324,0.94584394,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.00019811335,0.00013477907,2.848347e-07,0.00013523552,0.0001980926
87,39232,114,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0002653924,0.00018617827,9.5334013e-07,0.00018759926,0.00026539207
88,25155,290,0.08137351,0.0,0.91862637,0.9405264,0.91862637,0.99966717,0.89772296,0.9187536,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0005775523,0.00016248469,1.1743243e-06,0.00015924258,0.0005641857
89,29756,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999978,0.9999989,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00035116062,0.00024480245,1.724756e-06,0.00024825014,0.00035116024
90,26477,323,0.08045775,0.0,0.91954213,0.9090981,0.91954213,0.9997316,0.9302288,0.91945094,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0002765115,0.00014396838,4.3944922e-07,0.00014605987,0.00027966194
91,40472,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00033124432,0.00023124435,1.540289e-06,0.00023417121,0.00033124397
92,40458,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00032391946,0.0002262744,1.7105381e-06,0.00022900036,0.0003239191
93,27494,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00032224777,0.00022510502,1.657235e-06,0.0002278169,0.00032224742
94,24285,348,0.055556715,0.0,0.9444431,1.0,0.9444431,0.99983484,0.8947343,0.94590396,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.00018016009,0.00011975026,1.7916969e-07,0.00011376348,0.00017041416
95,36682,335,0.08779782,0.0,0.91220134,0.89640176,0.91220134,0.99991083,0.9285679,0.91229045,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0015599609,0.00024335961,8.88759e-07,0.00024943033,0.001587612
