batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,31641,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0002981525,0.00020850184,1.435061e-06,0.00021069635,0.00029815218
14,25009,307,0.08009106,0.0,0.91990864,0.91143596,0.91990864,0.9996638,0.92854047,0.9197622,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0024517933,0.0003931092,5.626451e-06,0.0003977454,0.0024742081
15,37294,260,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.9999989,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.00016932652,0.000119098295,2.626365e-07,0.0001195019,0.00016932633
16,32551,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.99999905,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0003406578,0.00023738253,1.5846052e-06,0.00024072567,0.00034065743
17,27360,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0003129997,0.00021856165,1.6102871e-06,0.00022119463,0.00031299941
18,26066,437,0.16552496,0.0,0.8344744,0.90011257,0.8344744,0.99959284,0.77775854,0.8365793,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.004528733,0.00038422103,5.7125853e-06,0.00035875305,0.0042090877
19,33941,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0003142871,0.00021946542,1.6602792e-06,0.0002221093,0.00031428682
20,31339,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00028989723,0.00020279705,1.23856e-06,0.00020484527,0.00028989694
21,34439,85,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00029249518,0.00020463234,1.4321838e-06,0.00020669911,0.00029249486
22,18759,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00025133503,0.00017621172,8.2906126e-07,0.00017755663,0.0002513348
23,15573,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00025199063,0.00017667,8.0397854e-07,0.00017801842,0.0002519904
24,27863,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00032590935,0.00022744281,1.6843156e-06,0.00023032157,0.00032590903
25,36960,362,0.04051608,0.0,0.95948374,0.96916294,0.95948374,0.9998776,0.94999593,0.95948493,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0010764167,0.00014848936,1.6452944e-06,0.00014736844,0.0010656712
26,24638,322,0.15408868,0.0,0.8459109,0.8869585,0.8459109,0.99942046,0.80849457,0.8466055,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.006331109,0.0037924196,9.944944e-06,0.0036339806,0.0060431934
27,24182,285,0.0137012005,0.0,0.98629874,0.9729701,0.98629874,0.99995077,0.9999977,0.98634267,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.00022144281,0.00012524126,3.4362105e-07,0.00012741613,0.00022448675
28,12681,130,0.012987733,0.0,0.98701227,0.9743597,0.98701227,0.9998817,0.9999978,0.9869781,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0002528977,0.0001677555,9.009062e-07,0.00017107207,0.00025617416
29,20353,121,0.013685644,0.0,0.98631436,0.9730002,0.98631436,0.9998635,0.99999785,0.9862713,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00064290117,0.0001694194,3.2231214e-06,0.00017289951,0.0006516918
30,24848,89,0.0035162568,0.0,0.0035649925,0.0035649925,0.0035649925,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.4114703,13533600000.0,6.6744455e-08,1.0,1.0
31,38745,339,0.045752227,0.0,0.95424765,0.93791914,0.95424765,0.99983144,0.97115475,0.95427775,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0028789896,0.0001731788,5.7424754e-06,0.00017650516,0.0029292186
32,6604,599,0.2529062,0.0,0.7470924,0.70277,0.7470924,0.99953955,0.79738176,0.7483124,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.002126071,0.00010655061,2.9241642e-06,0.000113775975,0.0022638526
33,25025,106,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00026568284,0.00018614027,1.0040604e-06,0.00018770428,0.00026568258
34,26932,426,0.20888972,0.0,0.7911097,0.78497666,0.7911097,0.9993596,0.79733926,0.79080373,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.003946379,0.0029155717,5.2712653e-06,0.0029438199,0.0039758575
35,8081,595,0.084162354,0.0,0.91583717,0.9066547,0.91583717,0.9998588,0.92520756,0.91580576,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0008027973,0.00037511863,6.6495505e-07,0.00037959384,0.0008109017
36,37239,147,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999979,0.9999989,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00023918574,0.00016741107,5.969749e-07,0.00016851952,0.00023918551
37,26215,499,0.23936307,0.0,0.76063585,0.77730364,0.76063585,0.9994692,0.74466777,0.7605636,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0048358673,0.0032073115,4.955455e-06,0.0031456724,0.004731905
38,33480,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00031386653,0.00021916456,1.573094e-06,0.00022180483,0.0003138662
39,37226,514,0.101453006,0.0,0.8985464,0.88261735,0.8985464,0.9998342,0.91506094,0.8985968,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0043248073,0.0003887589,4.060461e-06,0.0003966501,0.00440311
40,24328,332,0.051341534,0.0,0.94865835,0.9223961,0.94865835,0.999837,0.9764598,0.9489197,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0009948587,0.00024277827,1.7104011e-06,0.00025059012,0.0010234697
41,28341,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0003155762,0.00022036549,1.6670896e-06,0.00022302021,0.0003155759
42,27413,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00032314262,0.00022551802,1.7640374e-06,0.00022837243,0.00032314233
43,24356,229,0.025963545,0.0,0.9740364,0.949389,0.9740364,0.99988616,0.9999977,0.9742538,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0013978535,0.00014120313,3.2960213e-06,0.0001454451,0.0014344743
44,31819,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00031515735,0.00022006586,1.5795641e-06,0.00022271699,0.00031515706
45,24803,270,0.038564563,0.0,0.9614353,0.9356824,0.9614353,0.9998085,0.988646,0.9616397,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0010680543,0.0003024294,2.798432e-06,0.000311835,0.0010976931
46,13771,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00025345452,0.00017778757,8.2992926e-07,0.00017906644,0.00025345423
47,36164,82,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999774,0.99999887,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00031255264,0.00021847904,1.5128245e-06,0.00022087964,0.0003125523
48,19358,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00024772502,0.00017371977,8.0101853e-07,0.00017500638,0.00024772476
49,1398,524,0.057827532,0.0,0.94217217,0.92885077,0.94217217,0.9998838,0.95588136,0.94219756,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0009690039,0.00011562222,1.0561067e-06,0.000117501775,0.0009829291
50,35451,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00034442038,0.00024000561,1.6462932e-06,0.00024338569,0.00034442
51,36335,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0003147111,0.00021976585,1.7077215e-06,0.00022241336,0.0003147108
52,19789,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00024897142,0.00017459491,8.184052e-07,0.00017588805,0.0002489712
53,36638,236,0.06250256,0.0,0.9374969,0.99999994,0.9374969,0.9999282,0.8823476,0.93933356,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.00063383806,0.0004124397,2.420945e-07,0.00039433845,0.00059538544
54,39094,392,0.16158652,0.0,0.8384129,0.79776424,0.8384129,0.9995435,0.88342625,0.83921766,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0033540921,0.00054622407,6.165818e-06,0.0005767829,0.0035283924
55,13103,116,0.018183887,0.0,0.9818161,0.96428394,0.9818161,0.99985135,0.9999976,0.98183185,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0003490256,0.00020405742,1.227683e-06,0.00020973303,0.00035538044
56,21359,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00024486147,0.00017174985,8.150373e-07,0.00017298527,0.0002448612
57,21515,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.99999905,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00024525577,0.0001720289,8.163382e-07,0.00017326632,0.0002452555
58,37542,117,0.08196908,0.0,0.91803086,0.8484863,0.91803086,0.99926955,0.9999934,0.9204545,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0004191695,0.0003120558,1.7154632e-06,0.0003427198,0.00045472605
59,39053,357,0.1370644,0.0,0.86293525,0.8308682,0.86293525,0.99953467,0.89757675,0.86329126,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.004216876,0.0033414573,5.76572e-06,0.003483647,0.004381519
60,24727,270,0.19297117,0.0,0.80702835,0.7521252,0.80702835,0.9990291,0.87057835,0.8085639,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.004220231,0.00022748634,1.5126426e-05,0.00024543185,0.004536964
61,36008,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00033332378,0.00023243623,1.4731231e-06,0.0002355351,0.00033332343
62,34427,84,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00031147932,0.00021772087,1.4367442e-06,0.00022011313,0.00031147897
63,24116,349,0.028905272,0.0,0.9710947,0.9543064,0.9710947,0.99991596,0.9884842,0.9711785,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0025233985,0.00034524722,3.8770027e-06,0.00035234215,0.00256802
64,30863,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00031343062,0.00021886332,1.612498e-06,0.00022149995,0.0003134303
65,30038,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0003147165,0.00021976585,1.6625428e-06,0.00022241336,0.0003147162
66,36178,84,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00030489964,0.00021311523,1.4064375e-06,0.00021545688,0.00030489932
67,39124,543,0.28525764,0.0,0.7147408,0.7014447,0.7147408,0.99944776,0.7285508,0.71458006,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0021913059,0.00029524366,3.0541596e-06,0.00030142398,0.0022323483
68,32780,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0003160064,0.00022066469,1.6693713e-06,0.00022332302,0.0003160061
69,39047,450,0.19119453,0.0,0.8088045,0.7616535,0.8088045,0.9995894,0.8621788,0.8101031,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0042160396,0.0028607293,4.847908e-06,0.0030565292,0.00448431
70,26233,320,0.27461952,0.0,0.7253797,0.6684327,0.7253797,0.99903846,0.79293346,0.7274473,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0028332423,0.0012138932,7.394878e-06,0.0013305953,0.0030834766
71,17518,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.0002560181,0.00017945353,8.328503e-07,0.00018086635,0.00025601784
72,24861,307,0.092309415,0.0,0.9076904,0.8908019,0.9076904,0.9995727,0.9252316,0.9076002,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0020670001,0.00012430386,5.462683e-06,0.00012687714,0.0021059965
73,35169,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00032314728,0.00022551802,1.7160879e-06,0.00022837243,0.00032314696
74,35379,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00031515534,0.00022006586,1.5795439e-06,0.00022271699,0.00031515505
75,19892,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00025894627,0.0001815172,8.8684465e-07,0.00018294626,0.000258946
76,25746,372,0.11672366,0.0,0.883276,0.8363385,0.883276,0.99961036,0.9357952,0.88439715,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0010399398,0.0003032044,2.1062265e-06,0.00032191744,0.0010997042
77,37219,171,0.009009421,0.0,0.9909906,0.982144,0.9909906,0.9999316,0.9999979,0.9909626,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00021614869,0.0001369489,6.541049e-07,0.00013881818,0.00021809054
78,24349,359,0.035026193,0.0,0.9649737,0.9323212,0.9649737,0.9998919,0.99999636,0.9654615,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0011291298,0.00013364025,1.9224376e-06,0.00013880183,0.0011692701
79,26001,422,0.17492074,0.0,0.8250786,0.80872995,0.8250786,0.99954283,0.8421019,0.824997,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0034016077,0.00012494656,5.6036442e-06,0.00012745139,0.0034700385
80,40197,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00031430522,0.00021946542,1.575332e-06,0.0002221093,0.0003143049
81,36786,333,0.1130237,0.0,0.88697547,0.85914934,0.88697547,0.9998483,0.91666436,0.8873465,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0090776505,0.00018816395,7.3183865e-06,0.000180323,0.009375584
82,31386,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00029745683,0.00020801523,1.4317136e-06,0.00021020464,0.00029745657
83,25085,105,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00024260697,0.00017020694,1.089943e-06,0.00017143127,0.00024260675
84,39832,98,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00030783427,0.00021499068,9.98204e-07,0.0002174616,0.00030783398
85,25192,282,0.19829649,0.0,0.80170304,0.79582447,0.80170304,0.9992162,0.807669,0.8013206,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0030771585,0.0004139735,7.628617e-06,0.00041820324,0.0030984338
86,24893,318,0.07191378,0.0,0.92808604,0.90165704,0.92808604,0.9997333,0.9561112,0.9283024,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0037519648,0.0010601868,7.634743e-06,0.0010950667,0.0038628618
87,12811,126,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00025467796,0.00017834033,7.502365e-07,0.00017970148,0.00025467775
88,27733,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00031472172,0.00021976585,1.619133e-06,0.00022241336,0.0003147214
89,20784,124,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00024132509,0.00016930496,7.997715e-07,0.00017048873,0.00024132484
90,27177,391,0.10002935,0.0,0.89997035,0.829944,0.89997035,0.99966556,0.9829025,0.9029074,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0023699808,0.000111613175,5.1714183e-06,0.0001219578,0.002578347
91,39069,448,0.13182133,0.0,0.8681781,0.8115595,0.8681781,0.9996611,0.9332893,0.87005675,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.001236708,0.00039804832,1.9980703e-06,0.00042872038,0.0013258553
92,24626,330,0.042734325,0.0,0.9572655,0.9333372,0.9572655,0.99981636,0.98245305,0.9574368,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.00020473637,0.00011236051,4.0805216e-07,0.00011556339,0.00021002372
93,31642,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0003155696,0.00022036549,1.7123789e-06,0.00022302022,0.00031556928
94,31169,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00035144543,0.0002446768,1.6310643e-06,0.00024832835,0.00035144508
95,33091,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00031427763,0.00021946541,1.7523937e-06,0.0002221093,0.0003142773
96,34473,94,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00027830625,0.00019483498,1.2034978e-06,0.00019665564,0.000278306
97,26007,392,0.3967231,0.0,0.6032757,0.5278676,0.6032757,0.9986988,0.70381933,0.6087598,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0007540058,0.0006982979,1.5626522e-06,0.00081629655,0.0008697673
98,33581,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00033180998,0.00023139625,1.6291413e-06,0.00023448127,0.00033180966
99,26209,430,0.17848027,0.0,0.8215193,0.7119331,0.8215193,0.9993702,0.97097987,0.83092517,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0025612034,0.0004998835,7.218162e-06,0.0005916894,0.002989301
100,26377,462,0.20184863,0.0,0.7981507,0.7029548,0.7981507,0.99937,0.9231686,0.8051118,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0032289983,0.0010391023,7.80482e-06,0.001203638,0.0036982812
