batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,36760,358,0.24400562,0.0,0.7559935,0.7205027,0.7559935,0.99933517,0.79516196,0.75653154,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0027683033,0.00037523842,5.4458774e-06,0.00039563063,0.0029067467
11,14235,119,0.06849104,0.0,0.931509,0.8717996,0.931509,0.9992939,0.99999857,0.9330389,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00028965456,0.00013615498,1.6407489e-06,0.00014715853,0.0003100106
12,28157,88,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00029130818,0.00020353397,1.386355e-06,0.00020550973,0.00029130792
13,29173,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00025238915,0.0001757227,1.2363212e-06,0.00017783957,0.00025238912
14,20367,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00024266409,0.00016978322,8.231693e-07,0.00017100443,0.00024266391
15,24434,307,0.4765641,0.0,0.52343404,0.4241236,0.52343404,0.9987323,0.6834722,0.5376566,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0047920165,0.004771327,1.0876106e-05,0.0062549985,0.006076541
16,40374,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00025178713,0.00017534685,1.3336904e-06,0.00017745917,0.0002517871
17,31476,89,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00024036557,0.00016754112,1.0339347e-06,0.00016930445,0.0002403655
18,29042,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00025926065,0.00018041457,1.3436762e-06,0.00018269799,0.0002592606
19,31757,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00023410117,0.00016321422,1.0979209e-06,0.0001648626,0.00023410111
20,25761,361,0.2520274,0.0,0.7479717,0.80021185,0.7479717,0.99929565,0.70213425,0.74929166,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0035760552,0.002571283,3.714736e-06,0.0024203535,0.00334872
21,34662,94,0.018182456,0.0,0.98181754,1.0,0.98181754,0.9997737,0.9642844,0.9819799,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0002256914,0.0001546601,9.790641e-07,0.00015329165,0.00022162452
22,25344,288,0.17943001,0.0,0.8205696,0.7973062,0.8205696,0.9992513,0.8452313,0.8204955,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0035051585,0.0002105156,9.423566e-06,0.0002170535,0.003607131
23,24169,331,0.077773154,0.0,0.9222266,0.90217835,0.9222266,0.9997445,0.94318616,0.9222935,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0004068776,0.00028593864,5.486559e-07,0.0002932514,0.00041595165
24,32410,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00026099395,0.00018161869,1.3526748e-06,0.00018391733,0.00026099393
25,19623,111,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00022363543,0.00015578623,7.229993e-07,0.00015718944,0.00022363536
26,24089,354,0.19901007,0.0,0.8009892,0.7790906,0.8009892,0.9994052,0.82415456,0.8009754,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.003091037,0.0011611697,5.671621e-06,0.0011979091,0.0031779048
27,25603,237,0.36397928,0.0,0.63601977,0.83135086,0.63601977,0.99859375,0.515014,0.6540199,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.013619615,0.007974668,1.548026e-05,0.006487345,0.010715979
28,33941,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0002523408,0.00017572271,1.336696e-06,0.00017783957,0.00025234077
29,13762,127,0.47541076,0.0,0.5245886,0.5925924,0.5245886,0.996404,0.47058582,0.52654016,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00029796874,0.00020740258,1.0261031e-06,0.00018758517,0.0002650145
30,36216,90,0.12674427,0.0,0.8732556,0.89065963,0.8732556,0.9982197,0.8565187,0.872649,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.013410837,0.009056174,7.456551e-05,0.008961242,0.013140585
31,35889,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00026045018,0.0001812182,1.2799e-06,0.00018351179,0.00026045012
32,25718,502,0.37137204,0.0,0.6286261,0.6823126,0.6286261,0.9992404,0.58277184,0.6302569,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0021788527,0.0005580725,2.8897566e-06,0.0005183463,0.002012658
33,32351,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00025928026,0.00018041457,1.3082804e-06,0.00018269799,0.00025928023
34,35487,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0003171993,0.00022096136,1.7839908e-06,0.00022375796,0.00031719913
35,35696,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00025603324,0.00017833168,1.4312905e-06,0.00018047995,0.0002560332
36,26185,562,0.48572183,0.0,0.51427495,0.64056855,0.51427495,0.9992704,0.42957962,0.52430654,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0041411784,0.00017173702,3.8931566e-06,0.00014346602,0.0033895678
37,36585,359,0.2765227,0.0,0.7234764,0.7907265,0.7234764,0.99919325,0.66676867,0.72580254,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0028632516,0.0020470086,3.0034548e-06,0.00189159,0.0026283849
38,16218,119,0.06451684,0.0,0.9354831,1.0,0.9354831,0.99943507,0.8787865,0.9374361,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00023152481,0.00015108012,6.7419376e-07,0.0001430774,0.0002170398
39,19495,114,0.029216409,0.0,0.9707836,0.9432271,0.9707836,0.99973136,0.9999986,0.9709362,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0094511155,0.00017198623,4.740417e-05,0.00015454562,0.009729088
40,40363,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00025291243,0.00017609776,1.3048681e-06,0.00017821915,0.00025291237
41,40143,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999992,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00026439462,0.00018400326,1.2990012e-06,0.00018633211,0.00026439456
42,37135,364,0.31112182,0.0,0.68887717,0.64266163,0.68887717,0.9990183,0.7422547,0.6901022,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0010548239,0.00024328461,2.7103547e-06,0.0002627273,0.0011327057
43,14489,122,0.014493406,0.0,0.9855066,1.0,0.9855066,0.99986565,0.97142726,0.9856101,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00020011279,0.0001377283,6.497758e-07,0.00013675155,0.00019723324
44,25578,268,0.2352947,0.0,0.7647048,0.7386372,0.7647048,0.99888617,0.79267967,0.76456183,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.000228467,0.00013876735,6.128427e-07,0.0001442666,0.00023650049
45,25366,263,0.20867723,0.0,0.79132235,0.8192452,0.79132235,0.9991014,0.7652402,0.79139256,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0034919311,0.0025935124,5.639585e-06,0.0025164788,0.003373445
46,35652,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00025233423,0.00017572271,1.3016837e-06,0.00017783957,0.00025233417
47,26988,351,0.21025974,0.0,0.78973967,0.8381715,0.78973967,0.9992837,0.7465991,0.7907857,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.008703315,0.006186007,1.0906467e-05,0.005862054,0.008211691
48,24760,268,0.096690655,0.0,0.90330917,0.8661442,0.90330917,0.99949926,0.9438065,0.90379477,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0010014575,0.00026579245,3.0190274e-06,0.00027843876,0.0010450016
49,27392,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00025451792,0.00017721823,1.2792466e-06,0.00017935311,0.00025451786
50,24357,330,0.47087264,0.0,0.5291258,0.5691343,0.5291258,0.9985618,0.49437284,0.5297806,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0034964522,0.00025807729,8.694998e-06,0.00024132243,0.0032547105
51,24311,393,0.13901246,0.0,0.86098707,0.82051605,0.86098707,0.99959856,0.9056576,0.86177707,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.00041510843,0.00013287141,7.297848e-07,0.00014007452,0.00043598528
52,26522,311,0.20245105,0.0,0.79754835,0.8682373,0.79754835,0.99924123,0.73750347,0.7999584,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0053972933,0.0034840463,7.592237e-06,0.0032306518,0.0049730483
53,13195,117,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00029631445,0.00020712717,9.5220486e-07,0.00020881077,0.00029631413
54,13228,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00020122806,0.00014058243,7.101147e-07,0.00014162359,0.00020122799
55,25351,262,0.047620475,0.0,0.9523795,0.9756094,0.9523795,0.9997669,0.93022996,0.9525897,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.00056786917,0.00038450607,9.989515e-07,0.0003766845,0.0005544716
56,27196,333,0.16761875,0.0,0.8323808,0.91111475,0.8323808,0.9994045,0.76617205,0.8353486,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0015364591,0.0010082705,1.8988268e-06,0.0009304325,0.0014087233
57,26388,493,0.41560048,0.0,0.58439744,0.7101362,0.58439744,0.99916905,0.49648792,0.59349394,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0020195572,0.00028109152,2.3058285e-06,0.00023926643,0.0016878522
58,26049,448,0.15590829,0.0,0.8440911,0.8531644,0.8440911,0.9995511,0.8352089,0.8439272,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0016435406,0.0011703176,1.901286e-06,0.0011600094,0.0016257815
59,25939,476,0.40142834,0.0,0.5985701,0.60379314,0.5985701,0.9989531,0.5934367,0.5980753,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0031236138,0.002588773,3.6550302e-06,0.0025709213,0.0030947968
60,29407,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0002586891,0.00018001141,1.3052392e-06,0.00018228972,0.00025868908
61,11732,557,0.41001523,0.0,0.5899829,0.52913505,0.5899829,0.9990682,0.6666437,0.59339094,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0014911374,0.00024631477,3.5309465e-06,0.0002786712,0.0016722301
62,39083,439,0.29950392,0.0,0.70049495,0.67610353,0.70049495,0.99921966,0.72671217,0.70052904,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0038823637,0.0014162071,7.2520343e-06,0.0014721008,0.0040227133
63,24170,384,0.25086576,0.0,0.74913347,0.6668772,0.74913347,0.9991461,0.8545367,0.7543346,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.00095021876,0.0001772641,2.6861321e-06,0.00020257736,0.0010748439
64,24355,267,0.27618593,0.0,0.7238131,0.79167646,0.7238131,0.9991864,0.6666658,0.726181,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0009259079,0.00015016535,1.5497449e-06,0.00013889531,0.00084931357
65,3498,400,0.4878698,0.0,0.5121276,0.5794652,0.5121276,0.9990712,0.45881084,0.5152229,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.004057079,0.00030641566,5.8684886e-06,0.0002748194,0.0036073087
66,25930,407,0.28228563,0.0,0.7177134,0.76933897,0.7177134,0.99917597,0.6725807,0.7189984,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0035307165,0.0025600295,3.91945e-06,0.0024040162,0.0032999963
67,40344,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00025344334,0.00017647205,1.2738311e-06,0.00017859794,0.0002534433
68,28055,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00025293374,0.00017609782,1.271408e-06,0.00017821915,0.00025293368
69,31225,82,0.0005488992,0.0,0.9994511,1.0,0.9994511,0.9999928,0.99890274,0.99945116,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0069848765,0.004880194,3.2284486e-05,0.004933612,0.006981043
70,24164,298,0.1258316,0.0,0.87416804,0.81480914,0.87416804,0.9995721,0.94285494,0.8761824,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.00024103203,0.00011540815,4.825185e-07,0.00012488633,0.00025918902
71,35562,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00025290024,0.00017609778,1.3397682e-06,0.00017821915,0.0002529002
72,39098,240,0.29508525,0.0,0.70491403,0.7678565,0.70491403,0.99875,0.6515088,0.70680314,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0003503312,0.00023959878,5.8873906e-07,0.00022235714,0.00032251983
73,31907,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00025455104,0.00017721827,1.279577e-06,0.00017935311,0.00025455098
74,26337,574,0.30747205,0.0,0.69252634,0.69476163,0.69252634,0.9994121,0.69030535,0.6922378,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0035476282,0.0021137085,3.8975973e-06,0.0021102722,0.0035349086
75,34691,82,0.151515,0.0,0.8484849,0.93334776,0.8484849,0.9985128,0.7777677,0.8516864,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0011184247,0.00056991307,4.3961413e-06,0.0005303631,0.0010206111
76,13424,117,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.9999987,0.9999993,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00022186904,0.00015098033,7.073782e-07,0.00015224832,0.00022186927
77,32039,73,0.15789515,0.0,0.8421047,0.8,0.8421047,0.9977482,0.8888877,0.8418397,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00022067151,0.0001692956,1.3959728e-06,0.00018107859,0.00023223874
78,31996,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0002518307,0.00017534681,1.2657426e-06,0.00017745917,0.00025183064
79,36536,369,0.33448833,0.0,0.6655105,0.67482644,0.6655105,0.99905014,0.6564482,0.66511154,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0057593193,0.004694028,6.690745e-06,0.0046421145,0.005677338
80,28067,74,0.09090978,0.0,0.90909016,1.0,0.90909016,0.9989043,0.83333206,0.9128703,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00030955867,0.00019515968,1.2041628e-06,0.00018164814,0.000282587
81,22096,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00020830944,0.00014553576,7.0451654e-07,0.00014655331,0.00020830936
82,27360,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00025179778,0.00017534685,1.2989333e-06,0.00017745917,0.00025179776
83,30435,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00024792142,0.00017284256,1.3297193e-06,0.00017474168,0.0002479214
84,29487,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00025234098,0.00017572271,1.3366978e-06,0.00017783957,0.00025234095
85,12982,112,0.03333336,0.0,0.96666664,0.96666795,0.96666664,0.9996811,0.96666527,0.96650636,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00025715874,0.00014817428,1.0356284e-06,0.00014941345,0.00025711933
86,37270,372,0.4602124,0.0,0.5397856,0.82972836,0.5397856,0.9989157,0.40000623,0.57591635,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0019991843,0.00029651792,1.7977239e-06,0.00022038314,0.0013876545
87,25605,278,0.29477644,0.0,0.70522267,0.96076846,0.70522267,0.99893945,0.5570564,0.731507,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0028577917,0.0014788419,2.7754727e-06,0.0011723551,0.0021759022
88,31664,82,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00024907538,0.00017346999,1.1567943e-06,0.0001754636,0.00024907532
89,25610,321,0.36715734,0.0,0.63284147,0.8471412,0.63284147,0.99887383,0.50507385,0.65388966,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.001765899,0.00050482893,2.2051865e-06,0.0004041709,0.0013630957
90,33776,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0002517566,0.00017534681,1.3696498e-06,0.00017745917,0.00025175657
91,24095,251,0.063492835,0.0,0.936507,0.9999999,0.936507,0.999746,0.88059545,0.9384004,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.00017914953,0.0001161377,2.412655e-07,0.00010963903,0.00016811404
92,38013,123,0.1014967,0.0,0.89850307,0.9117552,0.89850307,0.9990742,0.8856308,0.8981938,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0015380405,0.0010989832,5.1785573e-06,0.0010911444,0.0015152064
93,36602,426,0.3679511,0.0,0.6320474,0.71612054,0.6320474,0.9991145,0.5656407,0.636109,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.002980097,0.0006189909,4.294779e-06,0.00055518036,0.0026471724
94,14463,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00021303464,0.00014858831,6.637525e-07,0.00014983675,0.00021303457
95,27008,324,0.08426821,0.0,0.9157316,0.8886938,0.9157316,0.9996423,0.9444662,0.9159191,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.003424118,0.00037524453,8.377501e-06,0.00038778264,0.0035290418
96,26958,417,0.18133855,0.0,0.8186608,0.9217006,0.8186608,0.99950475,0.7363427,0.82371855,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0063486,0.0035276215,6.5087715e-06,0.0031796012,0.005673787
97,40489,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00026163322,0.0001820183,1.2526917e-06,0.000184322,0.00026163316
98,39061,308,0.69501233,0.0,0.30498487,0.3330957,0.30498487,0.9982704,0.28124946,0.3052488,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0010238201,7.408813e-05,3.4909933e-06,6.7725e-05,0.0009382455
