batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
16,35021,71,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00020828159,0.00014554936,1.2859772e-06,0.00014722226,0.00020828149
17,28108,85,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.99999946,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00019881902,0.00013909784,9.734907e-07,0.0001405028,0.00019881892
18,37179,147,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00015016082,0.000105451305,4.2302025e-07,0.000106067935,0.00015016075
19,26895,333,0.12913352,0.0,0.8708662,0.8442048,0.8708662,0.9994757,0.8992664,0.870984,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0019084183,0.0008877329,4.2230536e-06,0.0009187138,0.001968979
20,33516,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00021320108,0.00014889298,1.0684162e-06,0.0001506868,0.00021320098
21,16987,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00017363706,0.00012180003,5.8995136e-07,0.0001227022,0.00017363697
22,27280,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00021383229,0.00014933546,1.0999521e-06,0.0001511346,0.00021383219
23,34662,94,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0001871026,0.00013105418,8.389095e-07,0.0001322348,0.0001871025
24,24230,304,0.0067130327,0.0,0.99328697,1.0,0.99328697,0.99997836,0.9866634,0.9933093,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.00021295565,0.00014884306,2.415159e-07,0.00014834832,0.00021153083
25,34690,84,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.99999964,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00020116422,0.00014057192,9.689597e-07,0.00014205153,0.00020116415
26,28306,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00021318937,0.00014889298,1.2218256e-06,0.0001506868,0.00021318928
27,25753,403,0.16320735,0.0,0.8367921,0.835931,0.8367921,0.99952114,0.837655,0.83655155,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.004623052,0.002803719,6.4532283e-06,0.0028125038,0.0046265693
28,37035,386,0.028037786,0.0,0.9719621,0.9541289,0.9719621,0.9999195,0.99047464,0.972066,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.00012289059,8.154674e-05,1.4273567e-07,8.329445e-05,0.00012520098
29,24503,155,0.010825515,0.0,0.9891745,0.97860646,0.9891745,0.9999144,0.99997324,0.9891471,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0025658659,0.00052452943,1.0263844e-05,0.00053288735,0.002593561
30,29756,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00023029657,0.00016049987,1.1314434e-06,0.00016276033,0.00023029647
31,27082,403,0.42313176,0.0,0.57686657,0.7337187,0.57686657,0.9989611,0.47526568,0.59019804,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0061003063,0.0035553568,5.3696067e-06,0.0029365276,0.0049078143
32,23803,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00016944372,0.00011884431,5.3893336e-07,0.00011972459,0.00016944365
33,27797,85,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999995,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0002048352,0.00014319316,9.226342e-07,0.00014476663,0.0002048351
34,27624,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00021383348,0.00014933546,1.0715793e-06,0.0001511346,0.00021383338
35,36572,376,0.0638687,0.0,0.936131,0.95644164,0.936131,0.9998301,0.91666514,0.93628424,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0015491103,9.249973e-05,2.1042108e-06,9.07241e-05,0.0015164658
36,40104,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00021320205,0.00014889298,1.0967271e-06,0.0001506868,0.00021320194
37,34197,93,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00019617855,0.00013730895,8.344775e-07,0.00013864198,0.00019617846
38,24624,320,0.044379592,0.0,0.9556203,0.970082,0.9556203,0.99982405,0.94158345,0.9556671,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0014350602,0.00089674926,2.2292784e-06,0.00088575744,0.0014137399
39,40244,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00021320082,0.00014889298,1.0967145e-06,0.0001506868,0.00021320072
40,15272,116,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00017171357,0.00012042027,5.959419e-07,0.00012133945,0.00017171349
41,24669,274,0.03508836,0.0,0.9649115,1.0,0.9649115,0.9998934,0.932202,0.9655061,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.00017134452,0.00011608215,1.7799509e-07,0.00011264111,0.00016543416
42,35815,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00023583311,0.00016435464,1.1586708e-06,0.00016666939,0.00023583298
43,25477,215,0.04376656,0.0,0.9562334,0.91613823,0.9562334,0.99977815,0.9999987,0.95693773,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.003536923,0.000104368104,1.020643e-05,0.00010811583,0.003694476
44,27648,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00021382698,0.00014933546,1.1601547e-06,0.0001511346,0.00021382688
45,24464,295,0.09234077,0.0,0.90765893,0.8692261,0.90765893,0.9997202,0.9496476,0.9083493,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0051517924,0.0040354826,6.169047e-06,0.00423824,0.005383704
46,22061,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0001659533,0.000116451934,5.5884294e-07,0.000117266216,0.00016595321
47,28341,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00021446048,0.00014977664,1.1327792e-06,0.00015158109,0.00021446038
48,37222,359,0.01884675,0.0,0.9811532,0.9630049,0.9811532,0.9999374,0.9999987,0.98126596,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0011488923,7.730172e-05,2.0141877e-06,7.891812e-05,0.0011706833
49,25570,240,0.068182826,0.0,0.93181705,0.91599226,0.93181705,0.9996676,0.9481982,0.93175083,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0066424953,0.00496306,1.21537005e-05,0.0050683557,0.0067568137
50,22349,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00016399987,0.00011508071,5.613578e-07,0.000115885414,0.00016399978
51,25310,277,0.25641227,0.0,0.74358714,0.75325066,0.74358714,0.9989574,0.73416835,0.74314564,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.00063230545,0.00023896975,1.5555647e-06,0.0002366902,0.0006238425
52,40397,57,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999994,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0002574595,0.00017893886,1.681724e-06,0.00018197158,0.00025745938
53,27599,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00021383908,0.00014933546,1.0443338e-06,0.0001511346,0.00021383898
54,20367,121,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.99999964,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00016665514,0.00011691795,5.638183e-07,0.00011775903,0.00016665507
55,33050,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00020887953,0.00014596227,1.1872611e-06,0.00014763992,0.00020887944
56,20084,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00016912562,0.00011863038,5.8442873e-07,0.00011950905,0.00016912555
57,31410,84,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00020456342,0.00014307274,9.844717e-07,0.00014457869,0.00020456332
58,37001,394,0.09455776,0.0,0.9054419,0.90994495,0.9054419,0.99975514,0.90098315,0.9053362,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0006191086,0.00018511094,8.359061e-07,0.00018465237,0.0006159749
59,23258,123,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00017458254,0.00012241816,5.38959e-07,0.0001233526,0.00017458246
60,37187,256,0.038523436,0.0,0.96147645,0.94402033,0.96147645,0.99988264,0.9795903,0.9615555,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.004755834,0.00012900944,7.81457e-06,0.00012945835,0.004844191
61,29294,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00021320026,0.00014889298,1.0684078e-06,0.0001506868,0.00021320015
62,24648,308,0.043964267,0.0,0.9560357,0.94954896,0.9560357,0.99980026,0.9626117,0.95594317,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0030994175,0.00015457332,7.4554573e-06,0.00015580947,0.0031203136
63,26091,394,0.2098552,0.0,0.79014415,0.77448905,0.79014415,0.9993156,0.80644524,0.78993744,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0026355165,0.00015751075,5.650948e-06,0.00016092657,0.0026880982
64,31592,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999996,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00019831334,0.00013876145,9.708932e-07,0.00014016303,0.00019831324
65,31919,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00021320143,0.00014889298,1.0684196e-06,0.0001506868,0.00021320133
66,24054,340,0.027638078,0.0,0.9723618,0.9670067,0.9723618,0.99991345,0.9777766,0.97232497,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.00043733136,7.930587e-05,7.0030535e-07,7.9959005e-05,0.0004397381
67,25312,348,0.16010445,0.0,0.83989507,0.79622704,0.83989507,0.9993957,0.888631,0.84077644,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0027314676,0.0010193365,6.3851066e-06,0.0010808235,0.0028843272
68,28048,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00021846207,0.000152478,1.1288798e-06,0.00015440802,0.00021846195
69,35808,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00021913864,0.00015295374,1.2300632e-06,0.0001548898,0.00021913853
70,25709,473,0.07346845,0.0,0.92653126,0.9087974,0.92653126,0.99980843,0.944971,0.9265887,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0030690955,0.0016355583,3.824348e-06,0.001670968,0.003129189
71,30233,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00021319374,0.00014889298,1.1567206e-06,0.0001506868,0.00021319363
72,36523,367,0.082721114,0.0,0.9172785,0.9036356,0.9172785,0.9997456,0.9313398,0.9172347,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0022659032,0.00072589633,3.7133348e-06,0.00073878554,0.0023000129
73,24774,262,0.0055874586,0.0,0.99441254,0.988889,0.99441254,0.99997085,0.9999983,0.9943991,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.00013683907,9.6058204e-05,2.59117e-07,9.686832e-05,0.00013760159
74,39535,77,0.02127707,0.0,0.97872293,0.95833343,0.97872293,0.9996627,0.99999887,0.97861177,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00021729308,0.00015036268,1.337619e-06,0.00015528119,0.00022189322
75,30371,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00021445997,0.00014977664,1.1956939e-06,0.00015158109,0.00021445987
76,31666,87,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00020408696,0.00014271816,9.1574685e-07,0.00014422038,0.00020408687
77,38679,326,0.18237042,0.0,0.8176286,0.8085225,0.8176286,0.999639,0.8269422,0.8174908,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.004612565,0.00067615253,5.649148e-06,0.0006865753,0.004663739
78,25490,300,0.15457809,0.0,0.84542155,0.89151275,0.84542155,0.999399,0.80386186,0.8463426,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0023672977,0.001666539,3.2680734e-06,0.0015891559,0.0022474155
79,31446,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00022846523,0.00015946531,1.2824001e-06,0.00016148375,0.00022846511
80,40108,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00021320407,0.000148893,1.0412252e-06,0.0001506868,0.00021320395
81,31757,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00019590066,0.00013706711,9.155338e-07,0.00013845156,0.00019590057
82,33437,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00021383728,0.00014933546,1.0716174e-06,0.0001511346,0.00021383718
83,33636,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00022562148,0.00015736007,1.1076519e-06,0.00015945811,0.00022562138
84,34439,85,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.99999946,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00019734957,0.00013808621,9.66181e-07,0.00013948097,0.00019734948
85,26342,482,0.1296308,0.0,0.8703686,0.89047426,0.8703686,0.9997184,0.8511508,0.8704715,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0041183922,0.002338315,3.992021e-06,0.0022912186,0.0040259114
86,36189,88,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00022589104,0.00015763231,8.255693e-07,0.00015962757,0.00022589092
87,25864,304,0.30638427,0.0,0.6936149,0.68961215,0.6936149,0.9988529,0.6976644,0.6930445,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.001682597,0.00024031046,4.5472893e-06,0.00024231157,0.0016909894
88,29650,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00022634186,0.00015787016,1.1737218e-06,0.00015997498,0.00022634174
89,31347,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00021446701,0.00014977664,1.0473816e-06,0.00015158109,0.0002144669
90,25037,103,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00016813417,0.00011799952,8.072951e-07,0.00011882464,0.00016813408
91,33554,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00021446442,0.00014977664,1.1957435e-06,0.00015158109,0.00021446432
92,17727,118,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00017203866,0.0001206439,5.7702283e-07,0.000121564786,0.00017203858
93,19147,127,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.9999994,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00017830357,0.00012503235,5.1629786e-07,0.00012598674,0.00017830347
94,24553,162,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999875,0.9999992,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.00017919097,0.00011560277,4.9895175e-07,0.0001162074,0.00017919148
95,26238,394,0.15276432,0.0,0.84723514,0.8323145,0.84723514,0.99957514,0.8627006,0.84713787,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.005285919,0.003463414,6.8685536e-06,0.0035348118,0.00538015
96,28652,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00021981765,0.00015342802,1.2338718e-06,0.00015537007,0.00021981754
97,25932,459,0.33390355,0.0,0.6660949,0.7978129,0.6660949,0.9992491,0.57170683,0.6751384,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0032126177,0.0018272889,2.7621834e-06,0.0015716697,0.0027188163
98,25561,275,0.29848844,0.0,0.7015109,0.8008937,0.7015109,0.99870783,0.6240701,0.7065464,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.007842854,0.0044458574,1.4122081e-05,0.0039671697,0.0069196243
99,37227,354,0.06043303,0.0,0.93956673,0.9068938,0.93956673,0.9998419,0.9746819,0.94005525,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.002238664,0.00011348549,3.3409365e-06,0.00011780896,0.0023205294
