batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,40104,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00029425533,0.00020549183,1.5137133e-06,0.00020796743,0.00029425506
11,11732,557,0.32342887,0.0,0.6765694,0.7084514,0.6765694,0.9993775,0.64743334,0.67697495,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.002300648,9.3800634e-05,2.9817616e-06,8.977418e-05,0.002198434
12,27036,372,0.19910103,0.0,0.8008985,0.77366346,0.8008985,0.9992305,0.8301208,0.8009572,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.003595065,0.0015000249,8.50403e-06,0.001557648,0.0037219666
13,29266,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00029377284,0.00020517051,1.4346168e-06,0.00020764225,0.00029377258
14,21990,123,0.014085054,0.0,0.98591495,0.972237,0.98591495,0.9998678,0.9999832,0.9858816,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00080365944,0.00047846464,3.1725428e-06,0.00048872194,0.0008149472
15,37586,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00023007134,0.00016078618,7.7789593e-07,0.00016191033,0.0002300712
16,37156,584,0.40287971,0.0,0.59711856,0.53468,0.59711856,0.9990584,0.6760681,0.60069156,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0017040183,0.00038774926,4.071585e-06,0.0004395403,0.0019144245
17,26464,376,0.09117204,0.0,0.90882766,0.87278956,0.90882766,0.9996879,0.94797003,0.9093855,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0016103255,0.001079322,2.5130214e-06,0.0011281361,0.0016778569
18,24219,381,0.21772927,0.0,0.78227,0.7899449,0.78227,0.9993404,0.7747429,0.7819883,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0019083843,0.00045241907,3.5177e-06,0.00044905764,0.0018891784
19,27678,79,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00028693583,0.00020050592,1.4310214e-06,0.00020281039,0.0002869356
20,27900,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00030260673,0.00021121094,1.6067963e-06,0.00021388428,0.00030260647
21,25108,345,0.16090596,0.0,0.8390935,0.9023075,0.8390935,0.9994542,0.7841569,0.8409948,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.005699298,0.0034202172,7.5963e-06,0.0032042216,0.005312124
22,30038,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0002942254,0.00020549183,1.5540323e-06,0.00020796743,0.00029422514
23,37227,354,0.41928774,0.0,0.5807105,0.6299173,0.5807105,0.9990193,0.5386343,0.58205837,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0066183656,0.0051381867,6.0571147e-06,0.0047822087,0.006117021
24,17614,118,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00023849904,0.00016722213,7.7563567e-07,0.00016853868,0.00023849883
25,33951,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00029238686,0.00020420348,1.5039807e-06,0.00020666356,0.00029238663
26,36148,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00029237257,0.00020440212,1.381057e-06,0.00020664807,0.00029237228
27,25921,377,0.18999869,0.0,0.8100007,0.78509784,0.8100007,0.99942565,0.83653516,0.8100834,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0030916783,0.00012253306,6.136083e-06,0.00012646487,0.003190082
28,25049,84,0.10955465,0.0,0.8904453,0.9021333,0.8904453,0.9984059,0.8790563,0.88980275,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.018247345,0.0095943855,0.00012244945,0.009563899,0.017999124
29,25253,314,0.16363496,0.0,0.83636445,0.8961131,0.83636445,0.9994523,0.78408545,0.838056,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.00049294654,0.00029172568,6.630287e-07,0.00027432086,0.00046101847
30,38577,122,0.21432114,0.0,0.7856786,0.846152,0.7856786,0.9983873,0.73327255,0.7871132,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.001977874,0.001068008,6.61247e-06,0.0010056826,0.0018400103
31,1649,581,0.24401814,0.0,0.7559804,0.77369034,0.7559804,0.9995873,0.739063,0.75598705,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0067520416,0.0038208412,5.8736637e-06,0.0037418792,0.006597694
32,36027,84,0.073171556,0.0,0.9268284,1.0,0.9268284,0.9991497,0.8636348,0.9293196,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00030872153,0.0001997531,1.1762639e-06,0.00018843134,0.00028690096
33,25342,273,0.29495418,0.0,0.705045,0.7903477,0.705045,0.9988998,0.636362,0.7087982,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.00043573554,0.00011545704,8.755523e-07,0.000104575345,0.00039078406
34,12755,115,0.047620058,0.0,0.9523799,0.9374999,0.9523799,0.9995463,0.9677398,0.9522008,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00025728592,0.00018516369,9.2972016e-07,0.00018965463,0.00026132216
35,36766,370,0.37499833,0.0,0.62500024,0.6322075,0.62500024,0.99903584,0.6179554,0.62456745,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.000552597,0.00035557392,8.415863e-07,0.00035256433,0.00054598704
36,27076,363,0.21756989,0.0,0.7824294,0.8851141,0.7824294,0.99936676,0.70109344,0.78758216,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.006286417,0.00097281975,8.994731e-06,0.00087385403,0.005593733
37,25956,406,0.28705895,0.0,0.7129401,0.7351055,0.7129401,0.9991412,0.6920723,0.71286774,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.004455675,0.0017707328,8.017818e-06,0.0017223671,0.004321022
38,29625,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00029422244,0.00020549183,1.686199e-06,0.00020796743,0.00029422218
39,26576,231,0.26091254,0.0,0.7390869,0.74996483,0.7390869,0.9986505,0.7285201,0.73851645,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0041273516,0.00068061636,1.3826999e-05,0.0006730568,0.004064414
40,33964,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00029329536,0.00020495884,1.7609079e-06,0.0002073145,0.0002932951
41,19789,121,1.013279e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.9999982,0.999999,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0002444603,0.0001648674,8.3310744e-07,0.00016608776,0.00024446074
42,34164,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00026965974,0.00018876401,1.2246271e-06,0.00019059647,0.0002696595
43,24670,326,0.54504746,0.0,0.45495108,0.46596834,0.45495108,0.998016,0.44444275,0.45410478,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0021592581,9.49002e-05,8.226242e-06,9.224172e-05,0.0021043036
44,14934,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0002314856,0.00016238268,8.1359605e-07,0.00016358534,0.00023148539
45,33513,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0002928403,0.00020452632,1.6326145e-06,0.0002069903,0.00029284006
46,28307,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00029330002,0.00020484866,1.6351672e-06,0.00020731652,0.0002932998
47,30156,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0002932978,0.00020484866,1.6808785e-06,0.00020731651,0.00029329755
48,34604,71,0.18918818,0.0,0.81081176,0.7894768,0.81081176,0.9972228,0.8333318,0.8095522,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00036519847,0.00019620333,2.9567075e-06,0.0002043557,0.00037453673
49,40355,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00031125502,0.0002170541,1.4877913e-06,0.00021994793,0.00031125476
50,30122,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00029421967,0.00020549183,1.6861671e-06,0.00020796743,0.0002942194
51,26948,342,0.29327458,0.0,0.7067242,0.8155474,0.7067242,0.99924785,0.6235239,0.7128664,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0010937912,0.0002030283,1.4555276e-06,0.00017969536,0.0009560855
52,25123,352,0.31582934,0.0,0.68416965,0.64090025,0.68416965,0.9990159,0.7337046,0.68517524,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0015899888,0.0014188979,2.250589e-06,0.0015255798,0.0017000891
53,37015,357,0.2749678,0.0,0.72503126,0.76592976,0.72503126,0.99918073,0.6882791,0.7257184,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0039042546,0.0028073057,4.6582486e-06,0.0026720362,0.003699603
54,6244,543,0.22696835,0.0,0.7730304,0.87463117,0.7730304,0.9995834,0.6925777,0.77818507,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.004729492,0.0031221844,2.9093098e-06,0.0028024234,0.0042080744
55,31608,86,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00029982722,0.0002097133,1.3765163e-06,0.00021192057,0.0002998269
56,24582,311,0.7430512,0.0,0.25694644,0.46566686,0.25694644,0.99772954,0.17742242,0.28670514,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.006079601,0.001209884,1.0260212e-05,0.00083812256,0.0037441896
57,26511,295,0.20421445,0.0,0.79578507,0.7595149,0.79578507,0.9991424,0.835693,0.7961886,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.005772072,0.004694046,1.04977935e-05,0.0049429717,0.0060511646
58,40231,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00028650198,0.00020020554,1.5040271e-06,0.00020250655,0.00028650174
59,27864,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00029423198,0.00020549183,1.6863082e-06,0.00020796743,0.00029423172
60,34504,90,0.020407915,0.0,0.9795921,1.0,0.9795921,0.99975306,0.96000046,0.97979605,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0006467289,0.00044333853,2.7103565e-06,0.00043895096,0.00063366245
61,12190,556,0.3356884,0.0,0.66430986,0.66891634,0.66430986,0.99936587,0.6597665,0.6640127,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0015394058,0.0008335754,1.8082982e-06,0.00082928926,0.0015281951
62,36511,465,0.51328343,0.0,0.48671335,0.5147971,0.48671335,0.9991806,0.4615352,0.48705217,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.002569869,0.00014376841,3.7605387e-06,0.0001361102,0.0024313729
63,26099,427,0.26850176,0.0,0.7314972,0.69119406,0.7314972,0.99924314,0.7767916,0.7323089,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0029264311,0.0005110516,6.2285344e-06,0.00054367795,0.0031005277
64,20376,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00022911273,0.0001607861,8.2419604e-07,0.00016191033,0.00022911251
65,27226,437,0.16089106,0.0,0.8391083,0.88115907,0.8391083,0.9995561,0.8008882,0.8399014,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.00528077,0.003468879,5.689699e-06,0.0033171712,0.005033609
66,36178,84,0.060426354,0.0,0.9395736,1.0,0.9395736,0.99925697,0.8860338,0.9412936,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.023808936,0.015635828,9.724663e-05,0.014916785,0.0224112
67,20186,122,0.060612142,0.0,0.9393878,0.91175485,0.9393878,0.9994624,0.96874803,0.93942666,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00089860166,0.00016791388,4.4271183e-06,0.00017431182,0.0009259023
68,26879,251,0.4434638,0.0,0.556535,0.66670734,0.556535,0.9983811,0.47761062,0.5636917,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0009223303,0.00019720902,2.0369814e-06,0.00016993129,0.00077984954
69,26691,228,0.19083643,0.0,0.80916315,0.8548476,0.80916315,0.99903816,0.76811385,0.8099549,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.00031954914,0.0001396544,7.9010573e-07,0.0001330737,0.00030277637
70,21548,122,0.0134599805,0.0,0.98654014,0.9734396,0.98654014,0.99987537,0.999998,0.98650587,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.005109586,0.00017082748,2.4622286e-05,0.000169924,0.005178343
71,31012,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00030260134,0.00021121092,1.6067394e-06,0.00021388425,0.0003026011
72,26886,247,0.3567276,0.0,0.64327145,0.84084463,0.64327145,0.9986554,0.5208803,0.66150784,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0027779008,0.0016128164,3.0834196e-06,0.0013116595,0.0021856942
73,19387,116,0.016950011,0.0,0.98305,0.96666676,0.98305,0.99985135,0.99999815,0.98304445,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00024138871,0.00017329656,7.818679e-07,0.00017779072,0.00024547856
74,22556,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00022527945,0.00015808363,7.7110064e-07,0.00015918896,0.00022527925
75,13533,111,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00025215436,0.00017665296,8.3985145e-07,0.0001781889,0.00025215413
76,40330,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00029161197,0.00020378092,1.571368e-06,0.00020612302,0.0002916117
77,27112,424,0.283022,0.0,0.716977,0.74797493,0.716977,0.99924415,0.688446,0.7172567,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0018367541,0.0013879212,1.9272331e-06,0.0013354727,0.0017614824
78,36376,85,1.6093254e-06,0.0,0.9999984,0.99999994,0.9999984,1.0,0.99999684,0.9999984,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00036312264,0.0002532691,1.7113524e-06,0.00025593452,0.00036312224
79,36537,426,0.4923358,0.0,0.50766194,0.51040405,0.50766194,0.99890983,0.50494915,0.5071266,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0010068248,8.4743835e-05,2.164423e-06,8.4362175e-05,0.0010003659
80,24388,243,0.39784777,0.0,0.6021509,0.6222252,0.6021509,0.9987468,0.58333147,0.6018689,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.00025961752,0.00014283438,5.2182725e-07,0.00013910946,0.00025115843
81,28310,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00032163897,0.00022433982,1.5789464e-06,0.00022733075,0.00032163865
82,24469,262,0.49185205,0.0,0.5081464,0.4650842,0.5081464,0.9984207,0.55999666,0.5094824,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0028221034,0.00018857076,1.0624101e-05,0.00020609831,0.0030915344
83,40415,88,0.08333397,0.0,0.91666603,0.8461539,0.91666603,0.99896693,0.99999815,0.91890967,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00023357545,0.00018397508,1.2574543e-06,0.00020281039,0.00025366058
84,24260,405,0.23653454,0.0,0.76346457,0.84704775,0.76346457,0.99938047,0.6948952,0.7670092,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0034491213,0.0003197002,4.7807503e-06,0.00029156348,0.0031232191
85,30622,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0002928514,0.00020452632,1.467509e-06,0.0002069903,0.00029285115
86,24362,475,0.3115543,0.0,0.68844444,0.66058695,0.68844444,0.99923307,0.7187549,0.6886395,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.003488487,0.0028742284,4.1357002e-06,0.0030061842,0.0036370202
87,25537,254,0.14853185,0.0,0.85146785,0.85744345,0.85146785,0.9992867,0.845575,0.85114545,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.002925877,0.0019133933,6.1080814e-06,0.0019062958,0.0029044712
88,34078,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00027703674,0.00019384218,1.2946779e-06,0.00019579998,0.0002770365
89,28863,71,0.14994735,0.0,0.8500525,0.8948555,0.8500525,0.99762046,0.8095221,0.8502798,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0016983858,0.0002092848,1.4182565e-05,0.00020069156,0.001613927
90,36922,369,0.38838458,0.0,0.6116142,0.61150736,0.6116142,0.99873334,0.6117211,0.6109796,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0029225776,0.0019206133,5.8661785e-06,0.001925272,0.0029205717
91,3238,599,0.116820514,0.0,0.88317883,0.8871478,0.88317883,0.99979645,0.87924516,0.88308924,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0024201816,0.0009786257,2.1614908e-06,0.00097582117,0.0024091168
92,27876,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00030070642,0.00020983044,1.4354929e-06,0.00021248632,0.00030070616
93,19668,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00022958583,0.00016108585,7.8962995e-07,0.0001622446,0.00022958564
94,37046,397,0.43968415,0.0,0.5603143,0.56098753,0.5603143,0.99878514,0.5596426,0.55970734,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0017928119,0.00025507942,4.3646137e-06,0.00025525744,0.001788744
95,37410,124,0.39890975,0.0,0.6010897,0.70535904,0.6010897,0.9971069,0.52367735,0.6067057,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.015776541,0.010887569,3.9841325e-05,0.0095712235,0.013577547
96,24623,320,0.5511137,0.0,0.44888437,0.7016585,0.44888437,0.9984174,0.33000085,0.48079383,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0023213748,0.00042659562,2.9101138e-06,0.000314646,0.0015907417
97,25004,283,0.38788593,0.0,0.612113,0.704059,0.612113,0.9985435,0.54140824,0.6168484,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0044471114,0.0015130811,9.482116e-06,0.0013426957,0.0038965167
98,13595,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0002361517,0.0001656353,8.4447225e-07,0.00016686205,0.00023615148
99,27788,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00028549312,0.00019977866,1.4310588e-06,0.00020179643,0.00028549286
