batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
30,31798,83,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00019553212,0.00013347178,8.619079e-07,0.0001350789,0.00019553253
31,6604,599,0.17499948,0.0,0.82499945,0.8545854,0.82499945,0.9997115,0.79739344,0.82537436,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0018748739,0.00018758472,1.7363986e-06,0.00018158238,0.0018107903
32,20355,122,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00015539987,0.000105635576,5.0206063e-07,0.000106441534,0.00015540009
33,26477,323,0.105590284,0.0,0.89440936,0.9599995,0.89440936,0.9996741,0.83720857,0.89644253,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.00012807378,6.8539026e-05,1.5677173e-07,6.43552e-05,0.00011959521
34,27036,372,0.1704225,0.0,0.8295771,0.8296976,0.8295771,0.9993646,0.82945657,0.82925904,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0013113309,5.626971e-05,2.9430626e-06,5.6287485e-05,0.0013106449
35,24752,273,0.0057181716,0.0,0.99428177,0.9886312,0.99428177,0.9999731,0.99999744,0.99427134,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.00025168725,0.00012082053,5.2784395e-07,0.00012186204,0.00025312428
36,19830,121,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00015645706,0.00010691744,5.2705315e-07,0.00010770906,0.00015645724
37,34284,83,4.7683716e-07,0.0,0.99999946,0.99999994,0.99999946,1.0,0.99999917,0.9999995,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00018325668,0.00012605534,9.565772e-07,0.00012732812,0.00018325711
38,24897,303,0.015076041,0.0,0.98492396,0.97029644,0.98492396,0.9999347,0.9999992,0.9849714,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,9.8734236e-05,6.0001577e-05,1.7907811e-07,6.107325e-05,0.000100227735
39,28359,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00019906147,0.00013688812,1.1265996e-06,0.00013853668,0.00019906198
40,34504,90,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00018264155,0.00012531171,8.1275846e-07,0.00012657692,0.00018264189
41,19935,113,4.172325e-07,0.0,0.9999995,0.99999994,0.9999995,1.0,0.9999992,0.9999996,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00017054686,0.000115937895,5.4426715e-07,0.00011698175,0.00017054708
42,36586,359,0.23687226,0.0,0.76312673,0.8433736,0.76312673,0.9994294,0.6968241,0.7664168,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0065001557,0.0044780634,5.4214556e-06,0.0041022087,0.005907281
43,32939,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0002006295,0.0001378488,9.953621e-07,0.00013950888,0.00020062987
44,30898,76,5.364418e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.99999946,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0002011782,0.00013832658,1.0505881e-06,0.00013999244,0.00020117861
45,35861,72,5.364418e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.9999995,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00019898165,0.0001368881,1.1572107e-06,0.00013853668,0.00019898216
46,33350,72,5.364418e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.9999995,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00019699759,0.00013543441,1.1463777e-06,0.00013706545,0.00019699811
47,29998,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00020463689,0.00014057852,1.0738167e-06,0.00014235717,0.00020463733
48,20369,124,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999995,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00016012331,0.000108902146,5.0054103e-07,0.000109733,0.00016012351
49,25449,240,0.027778149,0.0,0.9722217,0.9589044,0.9722217,0.9998611,0.9859143,0.9722126,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.00014262406,8.82603e-05,2.9801765e-07,8.9814755e-05,0.00014460395
50,36529,362,0.021505654,0.0,0.9784942,0.96808517,0.9784942,0.99993896,0.9891296,0.97850543,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.00013217008,6.297069e-05,1.7260896e-07,6.382609e-05,0.00013359298
51,27819,82,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00018521643,0.00012733358,9.5102337e-07,0.00012867336,0.00018521685
52,17751,119,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999995,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0001598304,0.00010865435,5.427075e-07,0.000109483335,0.00015983066
53,24104,467,0.09916037,0.0,0.9008394,0.8711506,0.9008394,0.9997477,0.93262297,0.90119886,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0028670689,0.0008589746,4.1433304e-06,0.0008908673,0.0029659716
54,24510,300,0.029687762,0.0,0.9703122,0.9514862,0.9703122,0.9998667,0.98989815,0.970393,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0008707209,5.979435e-05,2.0897614e-06,6.110742e-05,0.00088802975
55,24490,286,0.06972313,0.0,0.93027663,0.8824278,0.93027663,0.99978006,0.983612,0.9314618,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.00075711904,0.00023131596,1.3647611e-06,0.0002455057,0.00079919305
56,17264,112,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999992,0.9999996,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00016243859,0.00011065352,5.646467e-07,0.000111582885,0.00016243884
57,25605,278,0.31832665,0.0,0.6816724,0.94201607,0.6816724,0.99886405,0.53407174,0.7091987,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0042100176,0.00042762424,5.712685e-06,0.00033612948,0.0031695345
58,28129,89,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00016964885,0.000116580006,8.642513e-07,0.00011762985,0.00016964928
59,31181,82,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00018321435,0.00012573188,9.423107e-07,0.00012705477,0.00018321483
60,40305,85,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00020081305,0.00013688848,8.4507667e-07,0.00013853668,0.00020081345
61,24342,399,0.050741673,0.0,0.94925815,0.9627418,0.94925815,0.9998617,0.93614703,0.94930047,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0016025348,0.0009953406,1.7345058e-06,0.0009838587,0.0015801642
62,30874,76,5.364418e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.99999946,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00020120009,0.00013832658,1.0508097e-06,0.00013999244,0.00020120051
63,40381,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999995,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0001975114,0.00013543451,1.0340774e-06,0.00013706545,0.0001975119
64,23237,127,0.028571606,0.0,0.9714282,0.94444454,0.9714282,0.999752,0.99999934,0.97158295,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00014681392,0.00010178625,5.095132e-07,0.00010553289,0.00015103318
65,24295,312,5.9604645e-07,0.0,0.9999994,0.9999996,0.9999994,1.0,0.9999992,0.9999994,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.00010842998,6.8806134e-05,1.3228458e-07,6.903007e-05,0.00010843003
66,26208,387,0.14867961,0.0,0.8513199,0.80483204,0.8513199,0.9995196,0.90350735,0.8524283,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.00076259905,7.243031e-05,1.6127484e-06,7.699852e-05,0.00080770155
67,27092,450,0.13804662,0.0,0.8619529,0.9363898,0.8619529,0.99967414,0.7984789,0.8646143,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0013250454,0.0003782824,1.4612309e-06,0.000351153,0.0012234828
68,34197,93,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00017435462,0.00011945777,7.5694805e-07,0.000120617,0.00017435495
69,27857,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00020628709,0.00014160844,1.0004563e-06,0.00014340007,0.00020628748
70,19941,121,4.7683716e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999992,0.9999996,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00015643788,0.00010691744,5.2693036e-07,0.00010770906,0.00015643808
71,38347,111,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00016592677,0.00011327114,5.8608754e-07,0.00011422252,0.000165927
72,20182,118,4.172325e-07,0.0,0.9999995,0.99999994,0.9999995,1.0,0.9999992,0.9999996,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00017694311,0.00011952234,5.020004e-07,0.00012063855,0.00017694331
73,24077,408,0.08787149,0.0,0.9121282,0.908323,0.9121282,0.9997477,0.9159654,0.91200435,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.00026012294,6.586435e-05,3.9949234e-07,6.6277644e-05,0.00026117812
74,36630,353,0.08606994,0.0,0.91392976,0.9516095,0.91392976,0.9997581,0.87912023,0.914579,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0020487662,6.6254404e-05,2.9033492e-06,6.365963e-05,0.001969047
75,35808,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00020499129,0.00014057859,1.1703905e-06,0.00014235717,0.00020499188
76,34194,89,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00017849295,0.00012267237,8.437189e-07,0.00012386289,0.00017849331
77,36484,412,6.556511e-07,0.0,0.99999946,0.9999996,0.99999946,1.0,0.9999992,0.9999994,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,9.768333e-05,6.10298e-05,8.7026486e-08,6.118739e-05,9.768336e-05
78,34457,88,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00017890925,0.00012302435,8.645852e-07,0.00012421829,0.00017890961
79,24670,326,0.1551311,0.0,0.8448684,0.8620048,0.8448684,0.9994332,0.82840014,0.84478295,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0025176564,0.0008661018,4.8948923e-06,0.0008513881,0.0024673818
80,24552,302,0.024875998,0.0,0.975124,0.9799998,0.975124,0.9998903,0.9702963,0.9750918,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,9.472527e-05,6.0835147e-05,1.6160962e-07,6.0684844e-05,9.425105e-05
81,26828,201,0.06383014,0.0,0.9361697,0.91666645,0.9361697,0.999703,0.9565209,0.9361874,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.00014804812,9.9503035e-05,2.877682e-07,0.00010220901,0.00015120173
82,33986,78,5.364418e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999991,0.99999964,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00019485242,0.00013392112,1.012958e-06,0.00013545976,0.00019485284
83,25746,372,0.1264711,0.0,0.87352854,0.81265104,0.87352854,0.99956924,0.94426554,0.8756713,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.004397947,0.0015782795,9.335341e-06,0.0017096711,0.0047390335
84,26174,560,0.10188973,0.0,0.8981096,0.9194943,0.8981096,0.99982345,0.87769705,0.8982828,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0022863857,6.002493e-05,2.1033338e-06,5.8605867e-05,0.0022336447
85,30043,79,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999995,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0001954937,0.00013436975,9.906713e-07,0.00013591358,0.00019549411
86,40590,78,0.023256242,0.0,0.97674376,0.95454544,0.97674376,0.9996713,0.99999917,0.97668463,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00018814029,0.00013374267,1.0139287e-06,0.00013853668,0.00019250474
87,25247,348,0.33539796,0.0,0.66460097,0.6557571,0.66460097,0.9989332,0.6736866,0.66411316,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0028716242,0.00013879388,7.0501937e-06,0.00014057223,0.00290823
88,34662,94,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.99999946,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00017329592,0.00011911464,7.912355e-07,0.00012018732,0.00017329624
89,39832,98,4.172325e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999992,0.99999946,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00019037999,0.00012841579,6.376732e-07,0.00012989053,0.00019038032
90,30058,73,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00019625927,0.00013526248,1.1617877e-06,0.00013681666,0.00019625973
91,27298,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00020100357,0.00013832653,1.1367949e-06,0.00013999244,0.00020100405
92,20871,122,4.172325e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999992,0.9999995,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00015160767,0.0001034219,5.180687e-07,0.00010416559,0.0001516079
93,25885,431,0.12639856,0.0,0.87360096,0.8579965,0.87360096,0.99962574,0.8897835,0.873535,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0035923128,0.0016961711,5.5885876e-06,0.0017307263,0.0036573992
94,36536,369,0.031579554,0.0,0.9684203,0.99999934,0.9684203,0.99991184,0.9387747,0.9689036,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.00010630023,6.183754e-05,1.1467219e-07,6.0102564e-05,0.00010299482
95,40566,83,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0001971564,0.00013494655,8.669037e-07,0.00013657151,0.00019715675
96,19426,109,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.99999917,0.9999995,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00019317248,0.00012987209,5.485902e-07,0.0001312979,0.00019317276
97,39825,97,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0001712977,0.00011680537,7.132146e-07,0.00011789641,0.00017129807
98,25447,320,0.1133095,0.0,0.8866902,0.90907234,0.8866902,0.99955076,0.86538374,0.8867785,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0017895588,6.9549955e-05,3.8034368e-06,6.788929e-05,0.0017456823
