batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
19,26477,323,0.21405554,0.0,0.78594387,0.8394896,0.78594387,0.99933654,0.7388191,0.7872988,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0067809103,0.0044062245,8.41278e-06,0.0041548684,0.006359601
20,18103,119,0.04226613,0.0,0.9577338,0.94444746,0.9577338,0.99957615,0.97139937,0.95754874,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00093101914,0.0006347408,3.6883507e-06,0.0006483585,0.00094394264
21,26093,385,0.090539515,0.0,0.90946025,0.87789464,0.90946025,0.99973136,0.9433803,0.90986735,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.001986384,0.00044599903,3.394568e-06,0.0004636575,0.0020587354
22,37018,351,0.255987,0.0,0.74401236,0.6666126,0.74401236,0.9990409,0.84174675,0.74845743,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.00266606,0.0021370146,5.8054566e-06,0.0024229782,0.0029936004
23,25017,290,0.5287485,0.0,0.47125018,0.59272665,0.47125018,0.99797547,0.3910967,0.48070517,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0061195293,0.0021572213,1.407478e-05,0.0017957919,0.004963953
24,29950,74,3.2186508e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999949,0.9999968,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0005440915,0.00035413002,2.98898e-06,0.00035860337,0.00054409634
25,24434,307,0.706023,0.0,0.29397428,0.24171178,0.29397428,0.99816495,0.37507161,0.3001336,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0019119994,0.0008908755,1.1542203e-05,0.00114036,0.0023748488
26,31510,82,0.06977427,0.0,0.9302257,0.99999046,0.9302257,0.99910766,0.8695604,0.93249774,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00072728476,0.00034959675,3.6883116e-06,0.00033060423,0.00067821454
27,24104,467,0.28124785,0.0,0.718751,0.7294438,0.718751,0.9993188,0.7083673,0.71850026,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0049241907,0.0029206208,6.425988e-06,0.002883874,0.004850555
28,26781,277,0.3839332,0.0,0.6160659,0.7131566,0.6160659,0.9984321,0.54224366,0.62127423,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.007263582,0.004128561,1.3495643e-05,0.0036454475,0.0063289446
29,26045,433,0.29350585,0.0,0.7064932,0.6676688,0.7064932,0.99911577,0.75011164,0.7071903,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0036557994,0.0021739518,7.213096e-06,0.00231225,0.0038724232
30,39661,101,0.35504967,0.0,0.64495003,0.5883851,0.64495003,0.99568725,0.7135476,0.6454491,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0049037025,0.0042227353,3.3875698e-05,0.0047097676,0.005383103
31,25704,506,0.22547305,0.0,0.774526,0.71164894,0.774526,0.9994861,0.84959066,0.7772392,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.004582994,0.00032286136,7.970666e-06,0.00035451606,0.0050054067
32,23235,123,0.09918147,0.0,0.9008184,0.8806541,0.9008184,0.99914116,0.9219278,0.90053594,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.014330708,0.010897372,4.7738456e-05,0.011238527,0.014654616
33,28111,87,3.33786e-06,0.0,0.99999666,0.9999985,0.99999666,0.9999999,0.9999948,0.9999966,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00046963504,0.0003063015,2.5221398e-06,0.0003091594,0.00046963902
34,27127,385,0.21526712,0.0,0.7847322,0.7191809,0.7847322,0.9992969,0.8634316,0.787555,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0016740436,0.00091825495,3.5831129e-06,0.0010124262,0.0018332411
35,25592,305,0.14484864,0.0,0.855151,0.9159271,0.855151,0.99944514,0.80193865,0.8568789,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0046760137,0.003156302,6.287912e-06,0.0029682273,0.0043746457
36,34164,90,3.516674e-06,0.0,0.9999965,0.99999833,0.9999965,0.9999999,0.9999947,0.9999965,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0004858044,0.00031455033,2.359954e-06,0.00031759863,0.00048580795
37,36791,364,0.49926084,0.0,0.50073725,0.48977506,0.50073725,0.9986741,0.51220137,0.5001845,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.006898381,0.005897916,1.041533e-05,0.0060501215,0.0070482777
38,25330,317,0.10631168,0.0,0.893688,0.85174865,0.893688,0.99955493,0.93997145,0.89446276,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0030904196,0.00037340302,7.916069e-06,0.0003935641,0.003245424
39,14069,117,3.8146973e-06,0.0,0.9999962,0.9999977,0.9999962,1.0,0.9999948,0.99999624,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00043925515,0.00027774653,1.6323191e-06,0.00027986258,0.00043925745
40,24752,273,0.25289655,0.0,0.74710286,0.7980688,0.74710286,0.99889004,0.70225555,0.74818766,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.00745058,0.002673,1.7705526e-05,0.002520154,0.006985119
41,32351,75,3.4570694e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.9999949,0.9999966,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00054460304,0.0003537197,2.917224e-06,0.00035818756,0.0005446077
42,24083,370,0.23027658,0.0,0.7697227,0.73385876,0.7697227,0.99932086,0.80927205,0.770251,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0051153493,0.003265586,8.541297e-06,0.0034418795,0.005369224
43,27735,73,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.9999968,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00052854203,0.0003457739,3.1218974e-06,0.0003499321,0.0005285473
44,25450,225,0.29429275,0.0,0.7057066,0.8758757,0.7057066,0.998715,0.5909032,0.71914834,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.007771255,0.00026295302,1.5593747e-05,0.0002195029,0.006380719
45,40195,74,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.99999666,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00052861753,0.00034539215,3.0414794e-06,0.00034954562,0.0005286225
46,40240,76,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999968,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00053033646,0.00034520152,2.9013813e-06,0.00034935225,0.0005303411
47,13153,117,3.8146973e-06,0.0,0.9999962,0.9999977,0.9999962,1.0,0.9999948,0.99999624,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00043819228,0.00027735802,1.6272296e-06,0.00027947116,0.00043819455
48,35679,77,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.99999493,0.9999967,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0005310243,0.00034520167,2.8329835e-06,0.00034935225,0.0005310288
49,20182,118,0.20591933,0.0,0.79408044,0.74365073,0.79408044,0.99828666,0.8518474,0.79484445,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0043981355,0.00027134316,2.6230888e-05,0.00028766185,0.0047010514
50,25932,459,0.47291064,0.0,0.5270875,0.5473996,0.5270875,0.9988053,0.5082289,0.5268787,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0036682182,0.00201988,6.6802454e-06,0.0019512573,0.0035313298
51,24695,264,0.5454694,0.0,0.4545292,0.647391,0.4545292,0.9978533,0.35020185,0.4754846,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0084502855,0.004876342,1.0193071e-05,0.003770828,0.0062102554
52,40410,76,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999949,0.99999666,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0005450097,0.00035351442,2.8459535e-06,0.0003579795,0.00054501416
53,20376,119,3.8146973e-06,0.0,0.9999962,0.9999977,0.9999962,1.0,0.9999947,0.99999624,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00042036982,0.00026667875,1.6443593e-06,0.0002685403,0.00042037223
54,24276,343,0.27051347,0.0,0.72948575,0.6071534,0.72948575,0.999067,0.91355294,0.7440951,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0024529472,0.00032918592,8.317938e-06,0.00041299782,0.003006224
55,25928,415,0.21933484,0.0,0.7806644,0.7299567,0.7806644,0.999354,0.838943,0.7821576,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0032561421,0.00042917454,6.9714347e-06,0.00046201624,0.0034890133
56,25673,516,0.26258612,0.0,0.73741275,0.8044441,0.73741275,0.999421,0.68069315,0.73977107,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.005681241,0.0024082959,6.325327e-06,0.002226835,0.0052246093
57,35591,77,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.99999493,0.9999967,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0005310282,0.00034520167,2.8330198e-06,0.00034935225,0.0005310327
58,36359,72,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.99999666,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00052852876,0.00034634568,3.2049259e-06,0.00035051093,0.0005285341
59,37221,497,0.33884883,0.0,0.6611498,0.6496684,0.6611498,0.99915093,0.6730442,0.6608136,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0045454493,0.0033762297,6.086764e-06,0.0034425266,0.0046239677
60,26849,308,0.3471228,0.0,0.65287626,0.72815794,0.65287626,0.9987398,0.5917022,0.6559019,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0088121025,0.0063053155,1.1808329e-05,0.0057311514,0.007939225
61,25972,394,0.22558737,0.0,0.77441186,0.77693725,0.77441186,0.99933946,0.7719028,0.7740889,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.002594722,0.00035840896,4.826098e-06,0.00035796303,0.0025852225
62,40288,87,0.0869593,0.0,0.91304064,0.8399989,0.91304064,0.99894303,0.99999475,0.9155381,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0004380492,0.00031761025,2.543725e-06,0.00035166586,0.00047744915
63,32649,76,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999968,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0005297927,0.00034501028,2.8973573e-06,0.00034915874,0.0005297973
64,20587,124,4.053116e-06,0.0,0.99999595,0.9999974,0.99999595,1.0,0.9999946,0.9999959,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00044098863,0.0002772876,1.5537071e-06,0.00027927855,0.00044099073
65,35235,74,3.516674e-06,0.0,0.9999965,0.99999833,0.9999965,1.0,0.9999948,0.99999654,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00057758804,0.00037235615,2.8733898e-06,0.00037758722,0.0005775925
66,26223,537,0.33619845,0.0,0.6638,0.60445756,0.6638,0.99927604,0.73606265,0.66659796,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0024578385,0.0011857565,4.3173595e-06,0.0013169437,0.0027106055
67,31593,84,3.33786e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.99999493,0.99999666,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0004989923,0.00032386108,2.5624727e-06,0.00032726373,0.0004989963
68,25141,255,0.20814604,0.0,0.7918534,0.7989109,0.7918534,0.9991623,0.78491956,0.7914788,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0058944616,0.0042748833,9.9857625e-06,0.0042536953,0.0058399783
69,35163,76,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999968,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.000530068,0.00034520146,2.8987865e-06,0.00034935225,0.0005300726
70,39095,476,0.29192543,0.0,0.7080732,0.6571757,0.7080732,0.9994023,0.7675164,0.70985615,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.002943744,0.002044853,3.7713132e-06,0.0022212963,0.003179875
71,32829,78,3.4570694e-06,0.0,0.99999654,0.9999983,0.99999654,1.0,0.9999949,0.9999965,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00054782367,0.00035413087,2.7228211e-06,0.00035860337,0.0005478278
72,19831,120,3.8146973e-06,0.0,0.9999962,0.99999774,0.9999962,1.0,0.99999464,0.9999962,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00043167104,0.00027406853,1.6132958e-06,0.00027603665,0.00043167322
73,36737,357,0.52727544,0.0,0.47272152,0.7646188,0.47272152,0.9990898,0.34211665,0.51126957,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.002935104,0.0010784923,1.6432533e-06,0.00078407023,0.0019627549
74,37202,532,0.6549001,0.0,0.34509644,0.30183834,0.34509644,0.9987683,0.40282786,0.3480457,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0023698984,0.0014623622,7.1009986e-06,0.001710137,0.0027335952
75,39311,116,0.6002873,0.0,0.39971215,0.31964418,0.39971215,0.9928576,0.5332986,0.40893897,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0033472574,0.00061160984,7.707238e-05,0.0008139406,0.0042831902
76,26095,405,0.18505621,0.0,0.8149431,0.7762884,0.8149431,0.9994728,0.8576491,0.81563663,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.004810143,0.002590532,7.9471765e-06,0.0027321097,0.0050540417
77,13228,117,3.695488e-06,0.0,0.9999963,0.99999774,0.9999963,1.0,0.9999948,0.99999636,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0004330752,0.00027384463,1.6583521e-06,0.00027586918,0.00043307766
78,27918,78,3.4570694e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.99999475,0.99999654,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00053693226,0.0003488145,2.792914e-06,0.00035300845,0.00053693657
79,13630,120,0.0320282,0.0,0.9679718,0.96674645,0.9679718,0.9997328,0.96920025,0.96783334,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.008695471,0.0062042857,2.6129406e-05,0.0062642964,0.008705268
80,40620,85,0.06976485,0.0,0.9302351,0.8695736,0.9302351,0.9991696,0.9999949,0.9317282,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0006357413,0.00033054344,4.05327e-06,0.00035943347,0.00068120647
81,40603,58,0.61288893,0.0,0.38711077,0.37502876,0.38711077,0.98870474,0.39999714,0.381504,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00077032816,0.00031092178,1.7944894e-05,0.00032491193,0.00078491296
82,20295,119,0.042252958,0.0,0.957747,0.9444621,0.957747,0.9995764,0.97141093,0.95756197,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00088300486,0.0004929754,3.955886e-06,0.0005035355,0.0008952693
83,37179,147,0.15995783,0.0,0.84004205,0.73694354,0.84004205,0.99851966,0.9766795,0.8471753,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0015265361,0.0007429706,9.868951e-06,0.0008680818,0.0017549389
84,18184,116,4.172325e-06,0.0,0.9999958,0.99999774,0.9999958,1.0,0.99999404,0.9999959,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00045649597,0.00029319705,1.7589324e-06,0.0002953652,0.00045649798
85,40188,65,0.05299151,0.0,0.94700855,0.9999984,0.94700855,0.9990471,0.8993518,0.9483409,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.006307167,0.0041655605,3.799527e-05,0.004008699,0.0059813545
86,14166,115,1.50203705e-05,0.0,0.999985,0.99997514,0.999985,0.99999994,0.99999475,0.99998486,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00080892735,0.00030779577,3.049938e-06,0.00031061054,0.0008089495
87,30173,72,3.2186508e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999949,0.9999967,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0005423342,0.00035433465,3.137875e-06,0.00035881106,0.00054233934
88,27230,469,0.18790942,0.0,0.8120899,0.7711916,0.8120899,0.99947315,0.85756916,0.81291366,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0039022665,0.0023479895,6.1253054e-06,0.0024835023,0.004113464
89,31759,86,3.4570694e-06,0.0,0.99999654,0.99999833,0.99999654,0.9999999,0.99999475,0.9999965,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0004952987,0.0003216739,2.5272388e-06,0.0003249172,0.0004953026
90,24149,327,0.209912,0.0,0.79008734,0.7355753,0.79008734,0.99936396,0.8533255,0.79186577,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.00072007556,0.00032742313,1.4423109e-06,0.0003547121,0.0007751925
91,28424,72,3.2186508e-06,0.0,0.9999968,0.9999988,0.9999968,1.0,0.9999949,0.99999684,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00051323965,0.00033744785,3.2532628e-06,0.0003413201,0.0005132452
92,39039,336,0.6101462,0.0,0.3898504,0.46995413,0.3898504,0.99889183,0.33307737,0.39516526,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.00490125,0.0017053997,7.1250947e-06,0.0014638357,0.0041218544
93,19896,120,0.0024662018,0.0,0.9975338,0.9999973,0.9975338,0.9999768,0.9950824,0.99753684,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.011033442,0.0077239075,3.666726e-05,0.007762142,0.011006295
94,24457,339,0.4140038,0.0,0.58599454,0.6369544,0.58599454,0.99898595,0.5425848,0.58743525,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.012178584,0.008584915,1.3772197e-05,0.007977259,0.011234077
95,36729,352,0.16663325,0.0,0.8333581,0.7143248,0.8333581,0.9999677,0.99999493,0.84514797,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0031935298,0.00061020313,4.9859773e-07,0.00071595906,0.0037784008
96,39677,104,0.52786577,0.0,0.47213382,0.39959234,0.47213382,0.9937985,0.57685536,0.47662646,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00415459,0.00093611947,7.082845e-05,0.0011469256,0.004956493
97,24897,303,0.41189885,0.0,0.58810014,0.6552657,0.58810014,0.9984048,0.53342354,0.5905487,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.008539112,0.0054596146,1.5847518e-05,0.0049659675,0.007697829
