batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,25121,297,0.176516,0.0,0.82348347,0.95075697,0.82348347,0.999407,0.72626215,0.83088046,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.004044305,0.0007847844,6.0302737e-06,0.0006943966,0.0035343925
13,25174,312,0.42054737,0.0,0.5794514,0.62481517,0.5794514,0.99859834,0.5402287,0.58035994,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.002451996,0.00012028697,6.0565794e-06,0.000112003254,0.0022775512
14,14398,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00020846688,0.00014572844,6.989176e-07,0.00014680774,0.00020846678
15,24959,279,0.7429809,0.0,0.25701645,0.63653785,0.25701645,0.9979191,0.16101493,0.31973433,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.003550105,0.0011760833,1.7856478e-06,0.00074018317,0.001784528
16,25969,418,0.16996062,0.0,0.8300389,0.7649295,0.8300389,0.99945134,0.9072636,0.8326836,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0013815531,0.0009828557,2.3853254e-06,0.001076204,0.0015039545
17,24059,386,0.21166211,0.0,0.7883372,0.80024743,0.7883372,0.9993729,0.77677625,0.7881282,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0023717484,0.00025542293,4.29901e-06,0.0002521657,0.0023358401
18,40567,90,0.10204136,0.0,0.8979586,0.8148148,0.8979586,0.9987654,0.9999985,0.9015497,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00020060627,0.00016177131,1.1052651e-06,0.00018200913,0.00022196175
19,36476,397,0.5070493,0.0,0.4929479,0.66034216,0.4929479,0.9990863,0.39325833,0.50929666,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0007659753,0.00014295997,7.5523303e-07,0.00011442829,0.0005907812
20,25939,476,0.48830235,0.0,0.51169556,0.58346885,0.51169556,0.99885625,0.45564598,0.51512676,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0030541462,0.0016587938,4.2162396e-06,0.0014798733,0.002696947
21,24469,262,0.37266135,0.0,0.62733716,0.713108,0.62733716,0.99903077,0.55998385,0.6315539,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0057082237,0.00047928642,9.115218e-06,0.00042879902,0.005055431
22,13302,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00021505202,0.0001502561,7.1385745e-07,0.00015143905,0.00021505191
23,36258,77,0.024390817,0.0,0.9756092,0.95238125,0.9756092,0.9996627,0.99999845,0.97556806,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00027679055,0.0001900585,1.5122519e-06,0.00019721047,0.00028353196
24,14235,119,0.014493287,0.0,0.98550665,0.97142875,0.98550665,0.9998588,0.99999857,0.9854703,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00020739804,0.0001438042,7.6542557e-07,0.00014698325,0.0002103965
25,13076,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00021995466,0.00015365003,6.8279405e-07,0.00015485966,0.00021995454
26,24638,322,0.62837404,0.0,0.3716241,0.4365167,0.3716241,0.9978473,0.32352838,0.37484354,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0022561545,8.6721244e-05,7.5294183e-06,7.493632e-05,0.0019374161
27,24357,330,0.34638304,0.0,0.6536159,0.6939219,0.6536159,0.9989298,0.6177351,0.6542484,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0042127552,0.0012516847,8.379945e-06,0.0011864058,0.003972022
28,33302,72,0.09677613,0.0,0.9032238,0.9999997,0.9032238,0.9988426,0.82352626,0.9074834,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0005324986,0.00032801362,2.0730683e-06,0.00030397027,0.0004832346
29,20328,121,0.13876915,0.0,0.86123073,0.81600535,0.86123073,0.99863535,0.91176337,0.8616491,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0015252901,0.00013540176,9.6658305e-06,0.0001436168,0.0016106741
30,35891,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00026273803,0.00018307826,1.390906e-06,0.00018528373,0.00026273794
31,37005,396,0.46494615,0.0,0.5350515,0.677484,0.5350515,0.99906904,0.44210458,0.546967,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.00072243257,8.501378e-05,8.336529e-07,7.0436035e-05,0.0005832613
32,24085,334,0.1776511,0.0,0.82234824,0.8121522,0.82234824,0.9994968,0.8328036,0.82214665,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0025952496,0.0018335289,3.2726136e-06,0.0018627301,0.0026272584
33,39457,108,0.3684224,0.0,0.6315772,0.6666657,0.6315772,0.99639916,0.5999977,0.6308187,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0002857239,0.00020737841,1.2590548e-06,0.0001987487,0.00027052942
34,33867,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00026369363,0.00018391084,1.5431212e-06,0.00018602451,0.00026369354
35,34496,89,0.018868566,0.0,0.98113143,1.0,0.98113143,0.9997475,0.9629616,0.9813061,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00023608057,0.00016175128,1.0991791e-06,0.00016026763,0.00023166738
36,40616,78,0.0232566,0.0,0.9767434,0.9545452,0.9767434,0.9996713,0.99999857,0.97668415,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0002607145,0.00018201454,1.4291929e-06,0.00018853774,0.00026676318
37,24007,122,0.2077564,0.0,0.7922433,0.9539397,0.7922433,0.99852,0.67741835,0.8037133,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0036052696,0.00015101673,1.1165619e-05,0.00012784147,0.0030375556
38,6244,543,0.1619699,0.0,0.8380293,0.8285956,0.8380293,0.99966437,0.8476803,0.8379058,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.002936006,9.163823e-05,3.7111135e-06,9.2655435e-05,0.0029690003
39,24045,285,0.26717496,0.0,0.73282427,0.76190615,0.73282427,0.9991382,0.70588076,0.7329743,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00027680496,0.00015601957,4.557519e-07,0.00015085655,0.00026630855
40,26262,490,0.29830724,0.0,0.70169127,0.7852437,0.70169127,0.9993981,0.63420933,0.70548177,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.003050167,0.0013407941,3.046786e-06,0.0012143457,0.00274042
41,17433,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00020743285,0.0001450295,7.314537e-07,0.00014610363,0.00020743278
42,19941,121,0.014926076,0.0,0.9850739,1.0,0.9850739,0.9998634,0.9705869,0.9851837,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00021370062,0.00014711847,6.8404927e-07,0.00014604467,0.00021053442
43,31752,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00024224294,0.00016912048,1.2465737e-06,0.00017082853,0.00024224285
44,24873,304,0.45923668,0.0,0.54076195,0.7283878,0.54076195,0.99841946,0.4299984,0.5591951,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0049892184,0.00013581052,8.745144e-06,0.0001075815,0.003830321
45,26010,403,0.29821998,0.0,0.70177895,0.7143362,0.70177895,0.99916273,0.6896555,0.7014859,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.00043204668,0.00012871667,7.9468015e-07,0.00012676546,0.00042428257
46,13811,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00020892968,0.00014607665,7.3672857e-07,0.00014715853,0.00020892959
47,36822,384,0.4239623,0.0,0.5760358,0.72111696,0.5760358,0.9990617,0.47955438,0.5877575,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0032275855,0.0005296201,3.8715134e-06,0.00044217965,0.0026307274
48,24329,394,0.2839759,0.0,0.7160231,0.7618099,0.7160231,0.9992131,0.67542803,0.71698993,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.002131311,0.00024196634,3.61635e-06,0.00022870855,0.0020059282
49,35488,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00026981844,0.00018791034,1.4760061e-06,0.00019028864,0.00026981838
50,27624,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00026173776,0.00018235606,1.3147455e-06,0.00018455282,0.00026173767
51,24443,333,0.5545541,0.0,0.4454434,0.53743726,0.4454434,0.9987873,0.3803401,0.45161715,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0034266177,0.00076404493,5.563404e-06,0.00065483665,0.0028795917
52,37158,593,0.38682413,0.0,0.6131737,0.6715149,0.6131737,0.9993158,0.5641595,0.61521137,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.004023749,0.0025876968,3.429581e-06,0.0023846787,0.0036867529
53,31562,87,0.102053165,0.0,0.8979468,0.916642,0.8979468,0.9986786,0.8799988,0.8975904,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0007288789,0.00016162136,4.9094338e-06,0.00015984877,0.0007137722
54,37001,394,0.3781373,0.0,0.62186116,0.7083865,0.62186116,0.99912304,0.55417216,0.6262165,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0022269564,0.0013077339,2.3733933e-06,0.0011686279,0.0019688518
55,39077,211,0.4758677,0.0,0.52413124,0.6278228,0.52413124,0.9977983,0.4498361,0.53057814,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0022915527,0.0016111108,3.7554362e-06,0.0013894828,0.0019378347
56,36786,333,0.89903665,0.0,0.10095835,0.07929827,0.10095835,0.9983938,0.13889785,0.10415763,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00040111042,0.0002651396,4.917431e-06,0.00036461384,0.00052779657
57,25987,421,0.24474514,0.0,0.755254,0.7110912,0.755254,0.9993286,0.8052655,0.75631875,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0037694706,0.0023242002,6.2811073e-06,0.0024831963,0.004009365
58,25322,326,0.17853999,0.0,0.82145953,0.7505174,0.82145953,0.99928015,0.90721333,0.82465255,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.002338052,0.00013163299,6.8648765e-06,0.00014544908,0.002569021
59,32806,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00026266294,0.00018307824,1.5511602e-06,0.00018528373,0.00026266288
60,7177,432,0.46731794,0.0,0.53267956,0.7515655,0.53267956,0.9991467,0.41253328,0.55660033,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0077774194,0.0043922565,4.0251657e-06,0.0034115915,0.005760706
61,40565,85,0.06666702,0.0,0.9333329,0.87500036,0.9333329,0.9991695,0.99999857,0.9346324,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00023750118,0.00017168728,1.3132413e-06,0.00018601176,0.00025369006
62,25503,308,0.20879513,0.0,0.79120445,0.77682954,0.79120445,0.99912095,0.80612135,0.79086924,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.002495837,0.000105453146,6.8824975e-06,0.00010738628,0.0025409628
63,26898,265,0.354105,0.0,0.64589417,0.75485045,0.64589417,0.9984137,0.5644244,0.6521849,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.007207817,0.0036191368,1.4793707e-05,0.003172685,0.006228302
64,30247,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00025608606,0.00017859822,1.4986588e-06,0.00018065084,0.000256086
65,20288,119,0.014493525,0.0,0.9855065,0.9714285,0.9855065,0.9998588,0.99999845,0.9854701,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00020424488,0.00014601747,7.3204467e-07,0.00014924599,0.0002071973
66,19019,122,0.0136992335,0.0,0.9863007,0.9729732,0.9863007,0.99986565,0.99999833,0.98626006,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00022042653,0.00015249981,8.182642e-07,0.00015568336,0.0002234373
67,26156,439,0.65210325,0.0,0.3478938,0.43171102,0.3478938,0.99856055,0.29133147,0.354026,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0018813133,0.0002001692,3.841814e-06,0.00016787965,0.0015428155
68,24214,376,0.22928876,0.0,0.77071047,0.7821054,0.77071047,0.999335,0.75964284,0.77047586,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.00094690936,0.00039601277,1.5657399e-06,0.0003912727,0.00093284814
69,26978,396,0.27646554,0.0,0.72353363,0.7504857,0.72353363,0.9991422,0.6984502,0.7236132,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0022557278,0.0004266492,4.4074814e-06,0.00041266868,0.0021749781
70,17579,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00021463401,0.00015014394,7.5290126e-07,0.00015122394,0.00021463387
71,33941,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00026222982,0.00018271751,1.3882653e-06,0.00018491864,0.00026222973
72,35861,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00026268177,0.00018307824,1.5085866e-06,0.00018528373,0.0002626817
73,20422,120,0.043493688,0.0,0.95650613,0.9705574,0.95650613,0.9995832,0.9428561,0.9564646,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00073403,0.00020554598,3.4221935e-06,0.0002040323,0.00072339276
74,39832,98,0.37500024,0.0,0.62499917,0.99999964,0.62499917,0.997501,0.45454466,0.6741991,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00043264736,0.0001785235,6.6830125e-07,0.0001318924,0.00029169084
75,27733,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00026378475,0.00018379762,1.3600137e-06,0.00018601176,0.00026378466
76,33311,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0002566022,0.00017893489,1.4615558e-06,0.00018099137,0.00025660213
77,36351,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00026933316,0.0001875233,1.3581921e-06,0.0001898967,0.00026933308
78,28057,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0002617241,0.00018235605,1.314609e-06,0.00018455282,0.00026172402
79,40231,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00025665268,0.0001789349,1.3504155e-06,0.00018099137,0.0002566526
80,31068,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00026927423,0.0001875233,1.4330093e-06,0.0001898967,0.00026927414
81,28054,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0002570893,0.00017927091,1.4255708e-06,0.00018133126,0.00025708924
82,28387,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00028067295,0.00019549037,1.5352239e-06,0.00019796463,0.00028067286
83,20357,118,0.029378712,0.0,0.9706213,1.0,0.9706213,0.999713,0.9429195,0.9710403,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.001465367,0.0009982373,4.912272e-06,0.0009769306,0.0014229305
84,16987,119,0.014926374,0.0,0.98507357,1.0,0.98507357,0.9998588,0.97058624,0.98518336,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0002537556,0.00017492835,8.3868446e-07,0.00017365154,0.00024999582
85,27076,363,0.13833678,0.0,0.8616628,0.9155043,0.8616628,0.9995756,0.8138025,0.8630272,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0029821517,0.0018637736,3.5092055e-06,0.0017646143,0.0028112503
86,37291,373,0.28112704,0.0,0.71887195,0.74776536,0.71887195,0.9991985,0.69212836,0.7190494,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0063136187,0.0047604777,7.1494637e-06,0.00459496,0.0060717403
87,13508,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00021721743,0.00015177389,7.08854e-07,0.00015296877,0.00021721731
88,27207,377,0.17635232,0.0,0.8236471,0.80480033,0.8236471,0.99941045,0.8433978,0.82354635,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0038496016,0.0022127132,6.763353e-06,0.0022705402,0.0039393553
89,39293,103,0.1818183,0.0,0.8181816,0.7500005,0.8181816,0.99773777,0.89999866,0.82002586,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0001804989,0.00013378568,1.1905547e-06,0.00014828308,0.00019737295
90,27429,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00027042523,0.00018829659,1.2936897e-06,0.00019067977,0.0002704251
91,28006,72,2.2053719e-06,0.0,0.9999978,1.0,0.9999978,1.0,0.9999955,0.99999774,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0004947696,0.00034464383,2.4320088e-06,0.00034949707,0.00049476855
92,32429,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00026165496,0.00018235605,1.4618541e-06,0.00018455282,0.00026165487
93,24603,161,0.5809088,0.0,0.4190899,0.92285424,0.4190899,0.9974485,0.27110183,0.50004494,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.025495768,0.008386843,1.8807848e-05,0.0054733683,0.013816316
94,23220,123,0.014926195,0.0,0.9850738,0.9705884,0.9850738,0.9998678,0.99999815,0.98505276,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0002351915,0.00016174447,7.9584277e-07,0.00016542852,0.00023869718
95,28063,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0002632541,0.00018343829,1.3936349e-06,0.0001856481,0.000263254
96,33061,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00026877507,0.00018713546,1.2858779e-06,0.00018950395,0.00026877498
97,31470,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0002584075,0.00018035738,1.4452542e-06,0.00018225564,0.0002584074
98,13183,112,0.016394198,0.0,0.9836058,0.96774215,0.9836058,0.99984056,0.9999982,0.98358035,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00024061295,0.00016878617,8.8255e-07,0.00017301648,0.00024455143
99,36831,363,0.23171884,0.0,0.7682804,0.83290803,0.7682804,0.999295,0.7129598,0.7703498,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0033177016,0.0001408346,5.5832634e-06,0.0001307438,0.0030685253
