batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,5180,585,0.34714007,0.0,0.6528579,0.6777282,0.6528579,0.99942076,0.62974834,0.65302896,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.003342043,0.00199219,3.1098905e-06,0.0019250357,0.0032204355
13,40027,101,0.3966105,0.0,0.60338914,0.5314222,0.60338914,0.9953232,0.6979013,0.6062481,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.008286281,0.008236229,4.9044727e-05,0.009606171,0.009463152
14,39128,506,0.302926,0.0,0.6970724,0.76050586,0.6970724,0.9994365,0.6434061,0.6992877,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0023165804,0.00017263688,2.5882216e-06,0.00015959005,0.0021301077
15,37122,373,0.52466977,0.0,0.47532752,0.73320967,0.47532752,0.99898446,0.35164726,0.5075288,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.008079402,0.0001104057,6.9118187e-06,7.958246e-05,0.005592582
16,15573,121,0.0015332103,0.0,0.9984668,0.99693996,0.9984668,0.9999862,0.99999815,0.99845403,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0064295633,0.00016962328,2.9152485e-05,0.00016393303,0.0064395275
17,19767,121,0.08048105,0.0,0.9195189,0.85102856,0.9195189,0.999187,0.9999982,0.9217577,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0032362733,0.00015039126,2.0734837e-05,0.0001618425,0.0035053983
18,24165,321,0.100290775,0.0,0.89970887,0.9093794,0.89970887,0.9996841,0.89024186,0.89961684,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0038951742,0.00011277601,6.6710413e-06,0.0001111826,0.0038533718
19,33035,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00030192334,0.00021066319,1.4423883e-06,0.00021347185,0.00030192305
20,27055,371,0.5054501,0.0,0.49454793,0.6338384,0.49454793,0.99866325,0.40544787,0.50646716,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.00088181853,0.00054330734,8.7664245e-07,0.00044664874,0.0007048608
21,26215,499,0.32459444,0.0,0.67540395,0.76038367,0.67540395,0.9993387,0.6075093,0.6794189,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.004073895,0.0026559886,3.2848695e-06,0.0023937125,0.0036403884
22,28442,91,0.437499,0.0,0.5625007,0.47368586,0.5625007,0.99323756,0.6923064,0.568636,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0001649777,0.0001257825,2.437258e-06,0.00015600261,0.00019824211
23,20375,119,0.014085233,0.0,0.9859147,0.9722224,0.9859147,0.9998588,0.9999983,0.9858725,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00021957222,0.00015735844,8.0663045e-07,0.00016073813,0.0002226552
24,28268,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0002866861,0.00020028866,1.597821e-06,0.00020270159,0.00028668586
25,26368,445,0.20479244,0.0,0.7952067,0.83923554,0.7952067,0.9994694,0.7555674,0.796095,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.002489601,0.00026119515,3.6190193e-06,0.00024860617,0.0023616315
26,38590,404,0.676777,0.0,0.32321942,0.26126608,0.32321942,0.99871725,0.42368725,0.33202812,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0019260305,0.00045191488,8.485694e-06,0.00059308973,0.0024477944
27,30426,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0002862179,0.00019995897,1.3972701e-06,0.00020236793,0.00028621763
28,31666,87,0.02040881,0.0,0.9795912,0.9600004,0.9795912,0.9997358,0.9999983,0.9795346,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00026963046,0.00018531602,1.359536e-06,0.00019112423,0.00027511897
29,27838,79,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00028120575,0.00019656512,1.401993e-06,0.00019882432,0.0002812055
30,24159,350,0.13488543,0.0,0.8651141,0.9201926,0.8651141,0.99960935,0.81625676,0.8665525,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0063434187,0.0035383238,7.5427524e-06,0.0033479184,0.005973704
31,39457,108,0.666653,0.0,0.3333461,0.5833528,0.3333461,0.9951991,0.23334272,0.36758348,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0013933121,0.00063607236,2.8922238e-06,0.00045059778,0.00087959174
32,24293,290,0.07792944,0.0,0.9220704,0.8554103,0.9220704,0.9997146,0.99999785,0.92461854,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.00028776762,0.00011191827,6.189993e-07,0.00012176703,0.0003110513
33,33501,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00028621676,0.00019995897,1.4337874e-06,0.00020236793,0.0002862165
34,31754,88,0.14285761,0.0,0.8571423,0.8400004,0.8571423,0.99819213,0.8749984,0.8563023,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00024626288,0.00017282309,1.3613301e-06,0.00017823726,0.000251063
35,26938,438,0.17785323,0.0,0.82214606,0.86430544,0.82214606,0.9995403,0.7839083,0.8229505,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0023394453,0.0016607844,2.208892e-06,0.0015867419,0.0022275657
36,27864,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00029089808,0.00020323183,1.6666402e-06,0.00020568022,0.0002908978
37,35116,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00028621466,0.00019995897,1.552374e-06,0.00020236793,0.0002862144
38,25276,288,0.16871387,0.0,0.8312858,0.85249186,0.8312858,0.9992855,0.81110907,0.83123016,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.003403987,0.00010775345,8.240364e-06,0.000104879895,0.0033191112
39,37022,358,0.29430628,0.0,0.70569265,0.7248768,0.70569265,0.9991409,0.68749785,0.70553803,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0012683792,0.00010754585,2.476669e-06,0.0001049607,0.0012345462
40,24951,271,0.20778304,0.0,0.7922164,0.98386925,0.7922164,0.9991286,0.6630564,0.8076553,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.00065847865,0.00036923782,8.0848923e-07,0.0003100451,0.0005405469
41,20355,122,0.13886613,0.0,0.8611337,0.87491,0.8611337,0.9987876,0.8477845,0.86069196,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.004415596,0.0032453684,1.42813215e-05,0.003219836,0.0043440782
42,25603,237,0.37663835,0.0,0.6233607,0.84637207,0.6233607,0.99857765,0.49336374,0.6459155,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.005602885,0.0031347196,5.948042e-06,0.0024927508,0.004276434
43,25935,371,0.14247203,0.0,0.85752743,0.8721675,0.85752743,0.99957246,0.84337085,0.8574562,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.005131799,0.0035125974,6.2175636e-06,0.0034629889,0.0050453274
44,12715,121,0.1186409,0.0,0.881359,1.0,0.881359,0.99904376,0.78788364,0.88762814,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0006088294,0.00037620374,1.5290798e-06,0.00033917863,0.00054041407
45,24928,309,0.19399184,0.0,0.8060077,0.8152886,0.8060077,0.9991402,0.79693574,0.8056497,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.004778833,0.0030069365,9.888814e-06,0.0029801247,0.0047225445
46,35690,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00029350136,0.00020492551,1.5579172e-06,0.00020751935,0.0002935011
47,25885,431,0.18112606,0.0,0.8188733,0.77023304,0.8188733,0.999438,0.8740709,0.8201547,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0021613194,0.0001172932,4.6223527e-06,0.00012529548,0.0023014124
48,14403,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00024731737,0.00017357335,7.861192e-07,0.00017485891,0.0002473171
49,26875,248,0.17639828,0.0,0.82360137,0.90340644,0.82360137,0.99922,0.7567514,0.8266206,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0012328607,0.0002064214,2.7036842e-06,0.00019032272,0.0011280816
50,40089,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00028809995,0.0002012745,1.4432221e-06,0.0002036993,0.00028809972
51,34679,82,0.020409286,0.0,0.9795907,1.0,0.9795907,0.9997026,0.9599979,0.9797948,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00030158524,0.00020675505,1.5224286e-06,0.0002047086,0.00029549166
52,26880,277,0.3722039,0.0,0.62779504,0.7641898,0.62779504,0.9987981,0.5327146,0.6376646,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.006957587,0.004521858,7.3364495e-06,0.003852565,0.005806643
53,25653,289,0.28435862,0.0,0.71564084,0.6447538,0.71564084,0.99851584,0.80404055,0.7190821,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.00089188927,0.0005886276,3.2175662e-06,0.00066285266,0.0009948033
54,24168,351,0.14484781,0.0,0.8551518,0.80007994,0.8551518,0.99950504,0.9183655,0.85684353,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.002802119,9.2141694e-05,6.392526e-06,9.8726276e-05,0.0030009372
55,24676,317,0.48394203,0.0,0.5160564,0.65564346,0.5160564,0.9985071,0.42547286,0.5276453,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0023620417,0.0006763721,4.072159e-06,0.00055941154,0.0019010602
56,36242,75,0.024391115,0.0,0.9756089,1.0,0.9756089,0.99964446,0.9523792,0.97589916,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0002945179,0.00020068005,1.4810604e-06,0.00019832033,0.0002874198
57,24114,331,0.041271508,0.0,0.9587284,0.98794377,0.9587284,0.9998712,0.9311912,0.959129,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0027457953,0.001889971,2.9576147e-06,0.0018410712,0.002665712
58,27365,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00030192395,0.00021066317,1.4423946e-06,0.00021347185,0.0003019237
59,26461,473,0.24107414,0.0,0.758925,0.690961,0.758925,0.9993355,0.8417178,0.76219887,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0019113004,0.00016891223,4.173469e-06,0.00018756447,0.0021083634
60,25498,354,0.25569785,0.0,0.7443014,0.80460984,0.7443014,0.99914205,0.69240326,0.74607354,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.005075111,0.0036479316,6.139337e-06,0.0034016613,0.004706276
61,14524,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00024180383,0.00016966565,7.96982e-07,0.00017096067,0.0002418036
62,36089,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00026294315,0.00018412535,1.3703377e-06,0.00018591281,0.00026294295
63,13488,116,0.014492214,0.0,0.9855078,0.97143126,0.9855078,0.99985135,0.9999982,0.9854641,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00029607618,0.0001600536,1.3377903e-06,0.00016358534,0.00030035854
64,39832,98,0.40138078,0.0,0.5986188,0.59539783,0.5986188,0.9963022,0.6018748,0.5967553,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.01635195,0.013948519,6.53054e-05,0.014184696,0.016404329
65,36511,465,0.49806905,0.0,0.50192827,0.45532635,0.50192827,0.99906594,0.5591571,0.5040695,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0026034242,0.002234703,3.6940671e-06,0.0024956374,0.002882906
66,26369,468,0.3832335,0.0,0.616765,0.60607463,0.616765,0.998974,0.6278393,0.6163331,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0031383948,0.0024638535,4.476695e-06,0.002512375,0.0031921251
67,31038,85,0.0909099,0.0,0.90909004,1.0,0.90909004,0.9988927,0.8333319,0.9128701,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0002950545,0.00018749166,1.1552003e-06,0.00017384271,0.0002693464
68,25903,450,0.33968675,0.0,0.66031194,0.6966473,0.66031194,0.9990753,0.6275791,0.660799,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0023284745,0.0002514358,4.283918e-06,0.0002393446,0.0022086678
69,32635,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00028527083,0.00019929795,1.4290499e-06,0.00020169895,0.00028527057
70,40567,90,0.022223055,0.0,0.977777,0.95652175,0.977777,0.99975306,0.99999815,0.9777756,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00026935927,0.00019462752,1.1183988e-06,0.00020128662,0.0002753447
71,38819,330,0.5019661,0.0,0.4980313,0.48713002,0.4980313,0.99900043,0.50943166,0.49764505,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0039109588,0.00015400934,8.166795e-06,0.00015341869,0.00399539
72,40590,78,0.02325654,0.0,0.97674346,0.95454574,0.97674346,0.9996713,0.9999982,0.97668433,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00028345524,0.00019665199,1.5626548e-06,0.00020369931,0.0002900317
73,25143,314,0.23750275,0.0,0.7624966,0.81193256,0.7624966,0.9991281,0.71873504,0.76356864,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0015068143,0.00029566698,3.1281315e-06,0.00027943568,0.0014170728
74,25089,96,0.49652237,0.0,0.50347704,0.5070037,0.50347704,0.9952916,0.49999914,0.50114065,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0076030437,0.0002225847,7.059347e-05,0.00014390807,0.0075154644
75,24552,302,0.24855328,0.0,0.751446,0.9687463,0.751446,0.99910074,0.6137706,0.77104014,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0014701737,0.0008154005,1.4840554e-06,0.00066803227,0.0011701506
76,14542,106,0.13725555,0.0,0.86274433,0.9166667,0.86274433,0.998754,0.8148133,0.8638614,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0002568863,0.00017303672,8.27348e-07,0.0001650408,0.00024209874
77,34612,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00026743845,0.00018715355,1.2148989e-06,0.0001889704,0.0002674382
78,24955,170,0.74653846,0.0,0.25346002,0.4498931,0.25346002,0.99633193,0.1764278,0.28051314,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0019679917,0.0009232276,3.2983587e-06,0.000647178,0.0012301613
79,23989,124,0.20588195,0.0,0.7941178,0.729731,0.7941178,0.99817896,0.87096614,0.79603165,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00020969598,0.00014573538,1.0587825e-06,0.00016101517,0.00022876957
80,33941,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00028621615,0.00019995897,1.5112691e-06,0.00020236793,0.0002862159
81,25098,288,0.31033105,0.0,0.68966806,0.72464365,0.68966806,0.99891496,0.65791327,0.68999106,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0005519815,0.0004221983,7.4940095e-07,0.00040415232,0.00052566733
82,27522,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00028526908,0.00019929795,1.5472486e-06,0.00020169895,0.00028526882
83,23885,124,0.14285779,0.0,0.85714203,0.81818193,0.85714203,0.99882936,0.899998,0.8573684,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.000255423,0.0001955664,9.0615015e-07,0.00020698553,0.00026766976
84,34838,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00028621618,0.00019995897,1.4717608e-06,0.00020236793,0.00028621592
85,31179,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00026242834,0.0001836914,1.3469471e-06,0.00018554671,0.0002624281
86,33023,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00028809794,0.0002012745,1.5625903e-06,0.00020369931,0.0002880977
87,13811,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00022664355,0.00015906355,7.9619065e-07,0.00016024166,0.00022664336
88,25452,232,0.2635095,0.0,0.7364899,0.75675595,0.7364899,0.9987603,0.717281,0.73618084,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.007084298,0.005413096,1.3188047e-05,0.0052928124,0.0068926304
89,31204,84,0.020408928,0.0,0.97959095,0.96,0.97959095,0.9997166,0.9999983,0.9795154,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00025711436,0.0001853139,1.3295361e-06,0.00019112423,0.00026234155
90,26243,580,0.3629371,0.0,0.63706064,0.74547076,0.63706064,0.999416,0.55617845,0.6437031,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.004212117,0.0022120904,3.0611452e-06,0.0019348077,0.0036372954
91,28091,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00029299397,0.00020457066,1.5552283e-06,0.00020716002,0.0002929937
92,18770,116,0.1698119,0.0,0.8301879,0.9166667,0.8301879,0.9986623,0.75861937,0.83357894,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0002564171,0.00016603287,6.906398e-07,0.00015316387,0.00023318687
93,39042,554,0.66707015,0.0,0.33292446,0.26425803,0.33292446,0.99917775,0.44980446,0.34432915,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0038316175,0.004491965,4.0512805e-06,0.0060850237,0.0049956557
94,33002,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00029400995,0.00020527975,1.4784998e-06,0.00020787807,0.00029400966
95,36490,508,0.6312095,0.0,0.36878556,0.4243629,0.36878556,0.9992041,0.32608002,0.37162957,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.002680875,0.00022900027,3.4443435e-06,0.00020256039,0.002347754
96,24206,398,0.17673594,0.0,0.82326335,0.96541405,0.82326335,0.99954486,0.7176014,0.8322915,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0023444828,0.0013707032,1.9369631e-06,0.0011977153,0.0020212126
97,29287,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00028574225,0.00019962873,1.5498132e-06,0.00020203371,0.000285742
98,26107,406,0.14491475,0.0,0.8550848,0.82965934,0.8550848,0.99956465,0.88211787,0.8552305,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.003274711,0.0020131653,4.8987727e-06,0.0020810063,0.0033756895
99,34690,84,0.02041024,0.0,0.9795898,0.9599999,0.9795898,0.9997166,0.99999577,0.9795142,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.000394107,0.00028517836,2.0294854e-06,0.00029411973,0.00040211855
