batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,36087,73,2.3066998e-05,0.0,0.99997693,0.9999952,0.99997693,0.9999997,0.99995863,0.99997693,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0015185928,0.0010293908,7.869563e-06,0.0010430862,0.0015185716
13,28091,73,2.2768974e-05,0.0,0.99997723,0.9999956,0.99997723,0.9999997,0.9999587,0.9999771,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0014749322,0.0010030635,8.026826e-06,0.0010157331,0.0014749115
14,24093,421,0.014484465,0.0,0.9855155,0.98836327,0.9855155,0.9999622,0.982684,0.9855043,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.003031739,0.00062722486,3.9048064e-06,0.0006267455,0.0030229765
15,30929,72,2.3126602e-05,0.0,0.9999769,0.9999951,0.9999769,0.9999997,0.9999587,0.9999769,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.001559525,0.0010566337,7.868625e-06,0.001071484,0.0015595028
16,31414,85,2.3126602e-05,0.0,0.9999769,0.99999523,0.9999769,0.9999997,0.9999585,0.9999769,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0013530273,0.00092025485,6.5290346e-06,0.00092991866,0.0013530073
17,26477,323,0.07904625,0.0,0.9209534,0.939695,0.9209534,0.9997445,0.902945,0.9210391,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0077832197,0.004018022,1.1140491e-05,0.003951134,0.0076287333
18,22887,122,2.3961067e-05,0.0,0.99997604,0.9999936,0.99997604,0.9999998,0.99995846,0.9999761,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0011163307,0.0007549354,3.954307e-06,0.0007601985,0.001116314
19,36839,327,0.13051182,0.0,0.86948746,0.91325486,0.86948746,0.99975306,0.8297233,0.8704057,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.006555502,0.0024344455,5.9476374e-06,0.0023344902,0.006247944
20,40588,72,2.259016e-05,0.0,0.9999774,0.999996,0.9999774,0.9999997,0.9999588,0.99997735,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0014720213,0.0010025558,8.224109e-06,0.0010152196,0.0014720004
21,27843,77,2.2888184e-05,0.0,0.99997723,0.9999955,0.99997723,0.99999976,0.9999587,0.99997705,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0014761274,0.001003136,7.2251814e-06,0.0010158065,0.0014761055
22,25037,103,2.3841858e-05,0.0,0.99997616,0.99999404,0.99997616,0.9999997,0.9999583,0.9999761,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0011142123,0.00075586606,5.522132e-06,0.00076113566,0.0011141974
23,24986,287,0.100227654,0.0,0.89977205,0.9544824,0.89977205,0.99965936,0.8509936,0.90117645,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0073459824,0.004952805,8.584529e-06,0.0047010947,0.0069357697
24,25234,260,0.08136314,0.0,0.9186367,0.8918068,0.9186367,0.999588,0.947131,0.9187782,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0077114664,0.0041078585,1.9280897e-05,0.004247641,0.007944765
25,31099,73,2.2530556e-05,0.0,0.9999774,0.99999607,0.9999774,0.9999995,0.99995875,0.9999774,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0014358512,0.0009793977,8.187187e-06,0.0009911722,0.0014358308
26,24951,271,0.030713618,0.0,0.9692863,0.960523,0.9692863,0.9998447,0.97821087,0.96922654,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0034772055,0.00051520776,9.136288e-06,0.0005212642,0.0035087466
27,25526,249,0.25577104,0.0,0.7442283,0.8251966,0.7442283,0.99894816,0.6777295,0.7474784,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.013097255,0.0067767347,2.4061756e-05,0.006195419,0.011864373
28,35074,73,2.2411346e-05,0.0,0.9999776,0.99999636,0.9999776,0.9999995,0.9999589,0.9999775,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0014313726,0.0009782512,8.147084e-06,0.0009900125,0.0014313514
29,24420,331,0.060818434,0.0,0.9391813,0.90621746,0.9391813,0.99981797,0.97463393,0.9396629,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0020768775,0.0005387095,3.4407665e-06,0.00056071,0.0021535354
30,26136,465,0.13733602,0.0,0.86266345,0.8763881,0.86266345,0.9996448,0.849362,0.8626092,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0044985455,0.003262978,4.407769e-06,0.0032184215,0.004427886
31,13288,112,0.032212675,0.0,0.9677872,0.93762183,0.9677872,0.9997135,0.9999583,0.96801007,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.009363476,0.0008485452,4.5669934e-05,0.00087949977,0.009667248
32,28213,75,2.2411346e-05,0.0,0.9999776,0.99999636,0.9999776,0.9999996,0.9999589,0.9999775,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0014314242,0.0009779815,7.720856e-06,0.0009897394,0.0014314026
33,29681,77,2.2888184e-05,0.0,0.99997723,0.9999955,0.99997723,0.9999996,0.99995875,0.9999771,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0014386014,0.0009787917,7.389706e-06,0.0009905584,0.0014385806
34,30372,72,2.2768974e-05,0.0,0.99997723,0.9999957,0.99997723,0.9999997,0.99995875,0.99997723,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0015139413,0.0010289995,8.0454465e-06,0.0010426904,0.0015139197
35,26639,281,0.08545512,0.0,0.91454464,0.9107699,0.91454464,0.9996783,0.9183508,0.91438425,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0061747325,0.0029329134,1.1278125e-05,0.0029550085,0.006199277
36,36681,361,0.06984657,0.0,0.9301532,0.9529574,0.9301532,0.9997885,0.90841496,0.93034834,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.005809154,0.003135468,7.4963114e-06,0.0030699568,0.0056713503
37,35030,74,2.270937e-05,0.0,0.9999774,0.9999959,0.9999774,0.9999996,0.99995875,0.9999773,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0014368023,0.0009794651,7.976989e-06,0.0009912404,0.0014367817
38,17730,119,0.015897453,0.0,0.98410255,0.9999925,0.98410255,0.9998585,0.9687097,0.98422676,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0012103071,0.00079974404,3.9007673e-06,0.0007935282,0.0011912285
39,25317,225,0.04595369,0.0,0.95404625,0.9261082,0.95404625,0.99976784,0.98372227,0.95429367,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.00596057,0.0010573748,1.6493339e-05,0.0010942344,0.006142035
40,27527,73,2.270937e-05,0.0,0.9999773,0.9999958,0.9999773,0.9999997,0.9999588,0.99997735,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0014733954,0.0010028459,8.01248e-06,0.0010155131,0.0014733744
41,33546,75,2.2768974e-05,0.0,0.99997723,0.9999957,0.99997723,0.9999996,0.9999587,0.99997723,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0014407919,0.0009804082,7.800035e-06,0.0009921944,0.0014407716
42,26940,385,0.11606264,0.0,0.883937,0.86820906,0.883937,0.9996076,0.9002452,0.883859,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0051477063,0.0026746998,8.768332e-06,0.002729479,0.005240543
43,29294,77,2.270937e-05,0.0,0.99997723,0.9999957,0.99997723,0.9999996,0.99995875,0.9999772,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00143893,0.0009795327,7.387864e-06,0.0009913086,0.0014389089
44,39323,102,2.3245811e-05,0.0,0.99997675,0.99999505,0.99997675,0.9999997,0.9999586,0.9999768,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0011368016,0.0007744098,5.40404e-06,0.0007801296,0.001136785
45,30502,78,2.2530556e-05,0.0,0.99997735,0.9999961,0.99997735,0.9999996,0.9999588,0.9999774,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0014027581,0.0009568912,7.3427136e-06,0.00096786575,0.0014027372
46,26918,387,0.043171763,0.0,0.9568282,0.9469071,0.9568282,0.999852,0.9669593,0.95678955,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0050521446,0.0022079763,8.327513e-06,0.0022356934,0.0051048896
47,27395,75,2.2768974e-05,0.0,0.99997723,0.99999565,0.99997723,0.9999996,0.9999587,0.9999772,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0014399023,0.0009800042,7.793768e-06,0.0009917857,0.001439882
48,27782,86,2.2888184e-05,0.0,0.9999771,0.9999956,0.9999771,0.99999976,0.99995863,0.9999771,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0013207812,0.00090031856,6.475012e-06,0.0009093911,0.0013207615
49,22096,123,2.3961067e-05,0.0,0.99997604,0.9999936,0.99997604,0.9999998,0.99995846,0.99997616,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0011160828,0.00075481524,3.8891944e-06,0.00076007756,0.0011160659
50,40394,74,2.270937e-05,0.0,0.9999773,0.999996,0.9999773,0.9999996,0.9999586,0.9999773,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0014045154,0.0009589016,8.161895e-06,0.0009698993,0.0014044953
51,26908,374,0.07239562,0.0,0.92760414,0.9201227,0.92760414,0.9997391,0.9352083,0.92749065,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0043676374,0.001733,7.924194e-06,0.0017506604,0.0044026347
52,26491,335,0.063191175,0.0,0.93680865,0.9397774,0.93680865,0.9998114,0.9338586,0.9367233,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0069854427,0.00496584,7.727276e-06,0.004965025,0.0069627655
53,40186,72,2.270937e-05,0.0,0.9999772,0.99999595,0.9999772,0.9999995,0.9999586,0.9999772,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0014081186,0.0009600936,8.6541395e-06,0.0009711047,0.0014080999
54,36647,353,0.04465443,0.0,0.95534545,0.956139,0.95534545,0.9998682,0.9545532,0.95528096,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0046003973,0.0031886334,5.095802e-06,0.003194675,0.0045962767
55,33804,72,2.2888184e-05,0.0,0.9999771,0.99999565,0.9999771,0.9999995,0.9999586,0.99997705,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0014421665,0.000981417,8.471077e-06,0.0009932154,0.0014421472
56,27976,75,2.270937e-05,0.0,0.9999773,0.9999959,0.9999773,0.99999976,0.9999588,0.99997735,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0014711914,0.0010021209,7.574171e-06,0.0010147791,0.0014711695
57,35622,76,2.259016e-05,0.0,0.9999774,0.999996,0.9999774,0.9999996,0.99995875,0.9999773,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0014359691,0.0009791956,7.5561907e-06,0.0009909676,0.0014359477
58,18752,119,2.3424625e-05,0.0,0.9999766,0.9999944,0.9999766,0.9999997,0.9999587,0.9999765,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0011421847,0.00077441,4.005789e-06,0.0007801296,0.001142167
59,25143,314,0.095035136,0.0,0.9049646,0.9369211,0.9049646,0.9996421,0.87511617,0.90537256,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0109008355,0.0060313838,1.7323198e-05,0.005848171,0.010533853
60,23115,120,0.037835002,0.0,0.96216494,0.9271253,0.96216494,0.99972695,0.99995726,0.9625892,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0046743853,0.00088266324,1.85611e-05,0.0009248318,0.004853284
61,26081,440,0.06329119,0.0,0.9367086,0.94194895,0.9367086,0.99983096,0.9315263,0.9366455,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0051334808,0.0017426276,6.8015256e-06,0.0017363195,0.0051045916
62,25219,292,0.0792799,0.0,0.9207199,0.92660946,0.9207199,0.99969697,0.91490483,0.920598,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0029897182,0.001453738,5.3386207e-06,0.0014489839,0.0029703407
63,19404,116,2.3841858e-05,0.0,0.99997616,0.99999386,0.99997616,0.9999997,0.9999584,0.99997616,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0011644927,0.00078787253,4.178446e-06,0.00079386943,0.0011644751
64,25179,337,0.1844632,0.0,0.8155363,0.8064111,0.8155363,0.99929684,0.82487047,0.8152189,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0060043917,0.0036935727,1.1375774e-05,0.0037444804,0.0060701654
65,25786,436,0.07062888,0.0,0.9293709,0.91575116,0.9293709,0.9998114,0.9434019,0.9293611,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.007835199,0.0052543273,8.687421e-06,0.0053441767,0.007951674
66,32539,74,2.259016e-05,0.0,0.9999774,0.999996,0.9999774,0.99999976,0.9999588,0.9999774,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0014724678,0.0010029905,7.787008e-06,0.0010156598,0.0014724461
67,29598,73,2.2530556e-05,0.0,0.9999776,0.9999963,0.9999776,0.9999995,0.99995875,0.99997747,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0014339113,0.0009793973,8.166033e-06,0.0009911722,0.0014338903
68,24219,381,0.031247199,0.0,0.96875274,0.9560685,0.96875274,0.99990314,0.9817779,0.9687698,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0027675712,0.0019062245,3.32789e-06,0.001936156,0.0028043408
69,31334,85,2.2888184e-05,0.0,0.9999771,0.9999955,0.9999771,0.9999997,0.9999587,0.99997705,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0013479542,0.00091838074,6.494517e-06,0.00092802517,0.001347934
70,20343,120,2.425909e-05,0.0,0.99997574,0.99999344,0.99997574,0.9999998,0.99995804,0.9999757,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0011202698,0.0007575743,4.101754e-06,0.00076285563,0.001120253
71,33747,72,2.2172928e-05,0.0,0.9999778,0.9999968,0.9999778,0.9999995,0.99995875,0.9999777,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0013991805,0.0009582732,8.564086e-06,0.00096926425,0.00139916
72,17638,111,2.4020672e-05,0.0,0.999976,0.9999937,0.999976,0.9999998,0.9999583,0.9999759,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0012438977,0.00084005774,4.28657e-06,0.00084734283,0.0012438787
73,24868,304,0.05544722,0.0,0.94455266,0.9269415,0.94455266,0.9997431,0.96284604,0.9445537,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0061136857,0.004440079,1.0893696e-05,0.0045366655,0.0062298705
74,26062,430,0.12893105,0.0,0.8710685,0.8697065,0.8710685,0.9996731,0.8724347,0.87090415,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0068049547,0.0038565237,8.181901e-06,0.0038708146,0.006814386
75,27608,75,2.2888184e-05,0.0,0.9999771,0.9999956,0.9999771,0.99999976,0.99995863,0.9999771,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0014779333,0.0010048004,7.621989e-06,0.0010174919,0.0014779118
76,20094,118,2.3961067e-05,0.0,0.99997604,0.99999344,0.99997604,0.9999997,0.99995863,0.99997604,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0011823258,0.00079770765,3.9843944e-06,0.00080397096,0.001182308
77,24417,401,0.095746815,0.0,0.9042528,0.8693532,0.9042528,0.9997444,0.9420718,0.9048079,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.004827136,0.0013484749,7.4237873e-06,0.001408092,0.0050240178
78,24613,310,0.009349167,0.0,0.9906507,0.9815195,0.9906507,0.99995834,0.9999535,0.99065244,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.00094483065,0.00046295865,1.8900397e-06,0.00046839754,0.00095362595
79,37177,355,0.041188538,0.0,0.9588113,0.9209192,0.9588113,0.9998568,0.9999556,0.9594865,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0014665921,0.0004398818,2.7587198e-06,0.00045979317,0.0015280182
80,34687,88,6.568432e-05,0.0,0.9999343,0.99999493,0.9999343,0.9999991,0.9998737,0.9999343,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.002143141,0.0014869968,1.1064429e-05,0.0015003004,0.0021430142
81,24326,320,0.012918353,0.0,0.9870816,0.9745338,0.9870816,0.99996215,0.9999567,0.98712605,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0024716049,0.0005321245,3.6747033e-06,0.00054080517,0.0025035487
82,24893,318,0.28822672,0.0,0.71177244,0.7981639,0.71177244,0.99906385,0.6422561,0.71565235,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.008423184,0.0044459114,1.229845e-05,0.0040239105,0.0075528687
83,26461,473,0.15190029,0.0,0.84809905,0.8074158,0.84809905,0.9996025,0.89309984,0.84892577,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.004115972,0.0019287809,6.26793e-06,0.0020345831,0.0043276143
84,30057,85,2.348423e-05,0.0,0.99997663,0.9999946,0.99997663,0.9999998,0.99995863,0.9999765,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0014870286,0.0010048742,6.00295e-06,0.0010175651,0.0014870062
85,22754,122,2.5331974e-05,0.0,0.99997467,0.999991,0.99997467,0.99999976,0.9999583,0.99997455,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0012206964,0.0008132375,3.7672191e-06,0.0008198301,0.0012206795
86,25819,450,0.1811139,0.0,0.8188854,0.8770275,0.8188854,0.99953026,0.767973,0.8205315,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0064118463,0.0030324874,7.627269e-06,0.0028493605,0.005998888
87,34468,89,2.3186207e-05,0.0,0.9999769,0.9999951,0.9999769,0.99999976,0.9999586,0.99997675,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0013007185,0.00088440697,6.2083777e-06,0.0008929723,0.0013006997
88,19860,112,2.5391579e-05,0.0,0.9999746,0.9999922,0.9999746,0.9999998,0.99995697,0.99997467,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0013714485,0.0009185127,4.0256423e-06,0.0009277657,0.0013714271
89,39097,437,0.33806145,0.0,0.661937,0.738496,0.661937,0.9992429,0.59976053,0.66523135,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0100650685,0.0056233876,1.0680407e-05,0.0051070927,0.009067161
90,40489,77,2.3066998e-05,0.0,0.999977,0.9999951,0.999977,0.99999976,0.9999587,0.99997693,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0014794263,0.001003209,7.255365e-06,0.0010158798,0.0014794051
91,19711,121,2.4139881e-05,0.0,0.99997586,0.99999404,0.99997586,0.9999998,0.9999577,0.99997586,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0011550746,0.0007829893,3.918882e-06,0.000788772,0.0011550561
92,24918,290,0.07232034,0.0,0.9276795,0.90847397,0.9276795,0.99966264,0.9477145,0.92767286,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.007542565,0.003013053,1.8189001e-05,0.0030859348,0.0077020247
93,23117,118,0.14995623,0.0,0.85004365,0.85142857,0.85004365,0.99883884,0.8486632,0.8494672,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00978944,0.007297565,2.9212591e-05,0.007353901,0.009767465
94,40316,77,2.270937e-05,0.0,0.9999774,0.9999959,0.9999774,0.9999996,0.99995875,0.9999773,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0014354746,0.0009786565,7.3600463e-06,0.000990422,0.0014354531
95,32510,76,2.2888184e-05,0.0,0.9999771,0.99999547,0.9999771,0.9999996,0.99995875,0.99997705,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0014411557,0.0009794658,7.60635e-06,0.0009912404,0.0014411354
96,28159,87,2.4557114e-05,0.0,0.99997544,0.9999929,0.99997544,0.99999976,0.999958,0.9999754,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0013247891,0.00089006184,6.686759e-06,0.00089868053,0.0013247736
97,24648,308,0.036959708,0.0,0.9630402,0.9543319,0.9630402,0.99983174,0.97190887,0.9629761,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0012512206,0.00051754795,2.7461751e-06,0.0005235198,0.0012625614
