batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
23,37221,497,0.37231767,0.0,0.6276807,0.6518673,0.6276807,0.99911636,0.6052248,0.62769985,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0014702183,0.0006640666,2.2749346e-06,0.0006413962,0.0014157947
24,37492,123,0.028571963,0.0,0.971428,0.94444466,0.971428,0.9997356,0.99999857,0.9715667,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00019711387,0.00014023384,7.125774e-07,0.0001453961,0.00020277502
25,25236,316,0.12808019,0.0,0.8719195,0.85456055,0.8719195,0.9994763,0.8899983,0.8718016,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0020618895,9.183556e-05,5.028174e-06,9.37678e-05,0.0021035026
26,13862,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00020353335,0.00014277536,6.8865296e-07,0.0001438024,0.00020353319
27,39094,392,0.32935983,0.0,0.670639,0.65518016,0.670639,0.99909556,0.6868449,0.6703518,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.004355729,0.0029794383,6.9373054e-06,0.0030586692,0.00445704
28,30776,75,0.05000055,0.0,0.9499993,0.95000005,0.9499993,0.9992889,0.9499987,0.9496412,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0002567753,0.00018201912,1.3381593e-06,0.00018432245,0.00025668123
29,31742,85,0.021277249,0.0,0.9787228,0.9583334,0.9787228,0.9997232,0.99999857,0.9786716,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00023725578,0.00017106785,1.1522505e-06,0.00017666552,0.00024229132
30,25516,242,0.14894778,0.0,0.8510519,0.89552027,0.8510519,0.9992828,0.8107911,0.85185134,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0005434789,0.00038166431,9.315429e-07,0.00036490284,0.00051699276
31,33002,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0002675907,0.00018674666,1.3462713e-06,0.00018911037,0.00026759054
32,30622,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00026114145,0.00018235593,1.3087816e-06,0.00018455282,0.00026114125
33,29637,72,0.02325654,0.0,0.97674346,0.9545454,0.97674346,0.9996142,0.99999857,0.9766277,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0002470816,0.00017816572,1.5405041e-06,0.00018455282,0.00025279832
34,39434,91,0.9999981,0.0,4.4814083e-11,6.754142e-11,4.4814083e-11,0.9946866,6.754132e-11,-0.0026637588,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,1.0122504e-06,6.269617e-06,7.2389145e-07,1.0019706e-06,1.4325648e-06
35,40221,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0002611416,0.00018235594,1.3434515e-06,0.00018455282,0.00026114142
36,24825,306,0.24319386,0.0,0.7568055,0.8802444,0.7568055,0.99907976,0.6637291,0.76413363,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0036573508,0.001593945,5.820276e-06,0.0014018537,0.0031750076
37,18871,120,0.033334017,0.0,0.9666659,1.0,0.9666659,0.99972224,0.93548244,0.9672034,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00022801425,0.00015441231,6.5000745e-07,0.00015068687,0.00022053617
38,25534,284,0.082867205,0.0,0.91713256,0.9021865,0.91713256,0.99962807,0.9325823,0.91703856,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0003989423,0.00010286895,9.755875e-07,0.00010488487,0.000405513
39,23116,118,0.6097554,0.0,0.3902435,0.66667044,0.3902435,0.99640906,0.27586105,0.42794856,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0005269755,0.00018626437,1.0783978e-06,0.00013326666,0.00033846984
40,40501,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0002551344,0.00017826085,1.3395495e-06,0.00018030965,0.00025513425
41,25931,456,0.39007556,0.0,0.6099228,0.6317466,0.6099228,0.9990281,0.5895566,0.609828,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0009544979,0.00018283442,1.7810111e-06,0.00017705125,0.00092139485
42,37079,348,0.30229825,0.0,0.6977009,0.62884116,0.6977009,0.9989124,0.7834957,0.70125717,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0021333264,0.00019587888,6.7477486e-06,0.00022025924,0.0023790135
43,20218,120,0.031250656,0.0,0.96874934,0.93939394,0.96874934,0.99972224,0.9999985,0.9689523,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00019938736,0.00014619727,6.7851306e-07,0.00015210114,0.00020566134
44,35364,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0002611396,0.00018235593,1.3434308e-06,0.00018455282,0.00026113942
45,38981,287,0.47159618,0.0,0.5284022,0.71760166,0.5284022,0.99856824,0.41815382,0.5473702,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.003646675,0.0020888888,3.5471046e-06,0.0016596868,0.002782349
46,32804,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0002675792,0.00018674666,1.4606725e-06,0.00018911037,0.00026757902
47,31584,91,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00023472254,0.00016426608,1.0429291e-06,0.00016586077,0.00023472238
48,25992,427,0.17161572,0.0,0.8283836,0.8056325,0.8283836,0.99952734,0.85245717,0.82844627,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0012996979,8.560923e-05,2.2797115e-06,8.82076e-05,0.0013365068
49,26890,253,0.30312175,0.0,0.6968773,0.94858617,0.6968773,0.99899703,0.5507381,0.7227058,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.007538593,0.0039987313,6.6482485e-06,0.0031751655,0.005743634
50,27609,72,0.10638261,0.0,0.89361733,0.8076937,0.89361733,0.998071,0.99999857,0.8969694,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0002516189,0.00016318267,2.5175113e-06,0.00018455282,0.00027944896
51,24499,307,0.24374032,0.0,0.7562591,0.73794323,0.7562591,0.99896044,0.7755073,0.7559323,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.00055194506,0.00011864261,1.5980777e-06,0.000121951016,0.00056540803
52,27599,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00026114675,0.00018235594,1.27549e-06,0.00018455282,0.00026114658
53,25135,330,0.23771656,0.0,0.7622827,0.8420315,0.7622827,0.9992901,0.69633293,0.76548946,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.005429652,0.0013919641,8.357154e-06,0.0012753676,0.004936137
54,37004,399,0.37173563,0.0,0.6282629,0.6718651,0.6282629,0.9990878,0.58997506,0.6291878,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0045853783,0.0034693028,4.5788943e-06,0.0032662349,0.004294854
55,39039,336,0.66947234,0.0,0.3305242,0.367318,0.3305242,0.9987064,0.30043045,0.33158615,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0027883467,0.0021065706,3.545386e-06,0.0019235472,0.002519405
56,29192,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00026759875,0.00018674666,1.27732e-06,0.00018911037,0.00026759855
57,24053,398,0.28322315,0.0,0.7167758,0.7705539,0.7167758,0.9992579,0.6700145,0.71822757,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0057279575,0.0033418064,7.044426e-06,0.003131323,0.005339283
58,28111,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00025554854,0.00017894617,1.2897582e-06,0.0001806184,0.0002555483
59,39466,98,0.035725236,0.0,0.9642747,1.0,0.9642747,0.9995834,0.93101394,0.96489066,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0009040369,0.0006108702,3.594439e-06,0.00059511303,0.00087229675
60,40297,87,0.15555596,0.0,0.8444439,0.75999993,0.8444439,0.99815035,0.94999856,0.8482796,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00019698871,0.00016202539,1.1353118e-06,0.00018432233,0.0002198826
61,34480,92,0.071426034,0.0,0.9285739,0.89655757,0.9285739,0.99905485,0.9629616,0.9284782,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00036929362,0.00015267379,2.583608e-06,0.00015971894,0.0003824628
62,32587,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00026760274,0.00018674666,1.2448154e-06,0.00018911037,0.00026760256
63,25612,277,0.3824119,0.0,0.61758655,0.56896037,0.61758655,0.99906266,0.67530113,0.61932755,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0030883201,0.002886809,3.6138572e-06,0.0031734584,0.00336241
64,34724,82,0.16292489,0.0,0.83707494,0.8568645,0.83707494,0.99791586,0.8181789,0.836377,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0024032306,0.0002645773,1.741179e-05,0.0002597859,0.0023459143
65,36913,326,0.75608873,0.0,0.24390146,0.19999886,0.24390146,0.9994166,0.31249955,0.24969791,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.00015849297,9.319905e-05,3.260135e-07,0.00012015366,0.00019791668
66,37110,374,7.748604e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.99999857,0.9999993,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.00035410243,0.00023988778,4.386884e-08,0.0002449867,0.00035410214
67,33076,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00026112623,0.00018235593,1.4966943e-06,0.00018455282,0.00026112606
68,30110,70,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0002611187,0.00018235593,1.5833501e-06,0.00018455282,0.00026111852
69,35794,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00026758722,0.00018674666,1.382867e-06,0.00018911037,0.00026758705
70,27069,378,0.16498542,0.0,0.83501405,0.8669023,0.83501405,0.9994966,0.80538845,0.83537626,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.002962282,0.0013059219,4.4618005e-06,0.0012624717,0.0028545891
71,12615,130,0.13828135,0.0,0.8617185,0.8753735,0.8617185,0.99893653,0.84848297,0.86134225,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0022587716,0.00017290424,9.737899e-06,0.00017048088,0.0022226153
72,28197,88,0.1305756,0.0,0.86942434,0.79764146,0.86942434,0.9982212,0.955405,0.8715853,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.01105559,0.0067895534,8.4638705e-05,0.007531611,0.012081235
73,36789,356,0.3727336,0.0,0.6272652,0.5951523,0.6272652,0.99885595,0.6630413,0.62755907,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0020730307,0.000105013445,5.627393e-06,0.00011084007,0.002185921
74,20093,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00020529059,0.00014397467,6.860596e-07,0.00014504103,0.00020529046
75,34864,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00026113796,0.00018235593,1.3434142e-06,0.00018455282,0.0002611378
76,27076,363,0.18064725,0.0,0.8193522,0.7749464,0.8193522,0.99937755,0.8691563,0.820313,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.00050763536,0.00010286372,1.1709707e-06,0.00010934581,0.0005373569
77,19358,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00020529563,0.00014397467,6.637826e-07,0.00014504103,0.00020529548
78,27900,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0002675864,0.00018674666,1.4210046e-06,0.00018911037,0.00026758623
79,40603,58,0.48718834,0.0,0.5128114,0.41665524,0.5128114,0.98870355,0.66666526,0.5203988,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0004689199,0.0001830731,1.52145885e-05,0.00024008959,0.0005861098
80,37207,392,0.8002711,0.0,0.19972377,0.30638996,0.19972377,0.99874836,0.14814779,0.21254262,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0020826384,6.5213295e-05,3.4612854e-06,4.659804e-05,0.0014447387
81,26038,555,0.45108497,0.0,0.5489126,0.5166892,0.5489126,0.9991566,0.5854226,0.5495318,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0016897538,0.0010644039,2.6129653e-06,0.0011371654,0.0017973786
82,40027,101,0.35199273,0.0,0.648007,0.6028252,0.648007,0.99612063,0.70051026,0.6476411,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.01121451,0.010231669,5.690316e-05,0.011159931,0.01205722
83,24848,89,0.002277553,0.0,0.005500136,0.005500136,0.005500136,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.413061,26009686000.0,5.3682857e-08,1.0,1.0
84,32806,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00026112166,0.00018235593,1.5390979e-06,0.00018455282,0.0002611215
85,26377,462,0.1896171,0.0,0.81038225,0.7500471,0.81038225,0.99944353,0.8812734,0.81265086,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0033234647,0.0013618238,6.498255e-06,0.0014833043,0.003600901
86,24107,486,0.37880218,0.0,0.6211962,0.6390491,0.6211962,0.9991325,0.6043137,0.62102515,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.002709512,0.000105091414,4.7153267e-06,0.000102155675,0.0026330985
87,39084,573,0.3745684,0.0,0.62542963,0.59771204,0.62542963,0.9992918,0.65584284,0.6257229,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0021967408,0.0011303821,3.163999e-06,0.0011872506,0.0022998068
88,25550,256,0.08772308,0.0,0.91227674,0.8666662,0.91227674,0.99954224,0.9629547,0.9131944,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0002775995,0.00021436751,5.9579816e-07,0.00022693933,0.00029250525
89,27951,72,0.024390876,0.0,0.97560906,0.9523809,0.97560906,0.9996142,0.99999857,0.9755199,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00025179086,0.0001822488,1.4968496e-06,0.00018911037,0.00025790895
90,33023,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00026113217,0.00018235593,1.4169495e-06,0.00018455282,0.000261132
91,40343,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00026114134,0.00018235593,1.3087805e-06,0.00018455282,0.00026114116
92,39089,448,0.18635076,0.0,0.8136484,0.76336926,0.8136484,0.99960244,0.87101775,0.8151669,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0026385551,0.0022099502,2.421426e-06,0.0023713089,0.0028176615
93,13879,115,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00022261744,0.00015591743,6.9097814e-07,0.00015727308,0.0002226173
94,36584,368,0.3728761,0.0,0.6271228,0.5481558,0.6271228,0.9987004,0.7326709,0.63295287,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.00017156231,9.137436e-05,5.519289e-07,0.00010697716,0.00019811728
95,25700,551,0.3894649,0.0,0.6105327,0.700488,0.6105327,0.9993679,0.5410519,0.6153888,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.003870518,0.0023604478,2.7864953e-06,0.0020960693,0.0034006077
96,24263,304,0.41976303,0.0,0.5802355,0.63490206,0.5802355,0.9987788,0.53423643,0.5818684,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0036485011,0.00028684488,7.6106653e-06,0.00026448187,0.0033437621
