batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,3719,472,0.0746609,0.0,0.92533886,0.91845345,0.92533886,0.99982035,0.9323282,0.9252666,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0005356649,9.872073e-05,6.9490846e-07,9.964654e-05,0.00053963973
11,37277,380,0.0047401786,0.0,0.99525976,0.9905663,0.99525976,0.9999862,0.999998,0.99525714,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.00014697234,0.00010004728,1.5989382e-07,0.00010076231,0.00014766835
12,13006,120,0.19999921,0.0,0.8000005,0.8125024,0.8000005,0.99819446,0.7878775,0.79924506,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0003173788,0.00017508001,1.4329321e-06,0.00017375188,0.00031222723
13,24436,340,0.044953823,0.0,0.95504594,0.94219816,0.95504594,0.99990064,0.96824896,0.9550708,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0045097223,0.00019719958,5.3562508e-06,0.0001997818,0.0045713442
14,28268,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0003127394,0.00021795717,1.7472694e-06,0.00022058278,0.00031273923
15,34437,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0002829394,0.0001976974,1.4310806e-06,0.00019954474,0.0002829392
16,37291,373,0.0040292144,0.0,0.9959708,0.9919761,0.9959708,0.999988,0.9999978,0.9959669,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0025229463,0.00010150887,3.7931916e-06,0.0001019778,0.002533105
17,26237,412,0.057959676,0.0,0.9420402,0.95318764,0.9420402,0.99982315,0.9311504,0.94203305,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0012920024,0.000846983,1.5271102e-06,0.000838811,0.0012768866
18,26477,323,0.11656517,0.0,0.8834345,0.93506706,0.8834345,0.99963576,0.8372056,0.8846829,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.00027721052,0.00015503967,3.5210348e-07,0.00014737798,0.00026227563
19,29567,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0003058401,0.00021330453,1.8398276e-06,0.00021575596,0.00030583993
20,25704,506,0.24426496,0.0,0.7557339,0.73130584,0.7557339,0.99947494,0.7818503,0.7558669,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0025381811,0.0010046414,3.5599528e-06,0.0010412344,0.002623463
21,23194,129,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00024759298,0.00017298714,7.1868357e-07,0.00017426827,0.00024759278
22,32797,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0003145308,0.0002191647,1.6215834e-06,0.00022180483,0.0003145306
23,25135,330,0.116089225,0.0,0.8839104,0.86943513,0.8839104,0.99961406,0.89887583,0.8838156,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.00089361274,0.00024393044,1.6727367e-06,0.0002487323,0.0009083981
24,28442,91,0.01960808,0.0,0.9803919,1.0,0.9803919,0.9997585,0.961538,0.98058045,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0005056501,0.00034671885,2.1612236e-06,0.00034341787,0.00049583067
25,26402,452,0.13934636,0.0,0.86065304,0.9025303,0.86065304,0.9996767,0.82248956,0.8614679,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0014217872,0.000631101,1.5414718e-06,0.00060438697,0.0013571086
26,12990,114,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00025935294,0.0001811979,8.7831467e-07,0.00018267076,0.00025935273
27,40288,87,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999989,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00032638715,0.00021856437,1.3317615e-06,0.00022119463,0.0003263881
28,23219,125,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00025321703,0.00017667009,7.606489e-07,0.00017801841,0.00025321686
29,29998,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.9999989,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0003201093,0.00022292593,1.6578014e-06,0.00022574735,0.0003201091
30,31772,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00028825033,0.00020117752,1.3504791e-06,0.00020320929,0.00028825013
31,30485,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00031459332,0.00021916472,1.5400999e-06,0.00022180483,0.0003145931
32,39040,575,0.3712502,0.0,0.62874573,0.5628529,0.62874573,0.99966425,0.7121121,0.6329026,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.002478166,0.0002533825,2.214601e-06,0.0002873412,0.0027865884
33,19928,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00024456892,0.00017105031,8.5807625e-07,0.00017228063,0.00024456874
34,37278,337,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.00015516944,0.0001079347,1.76225e-07,0.000108235225,0.0001551693
35,18796,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00027504723,0.00019187162,7.992378e-07,0.00019359986,0.000275047
36,27078,404,0.1941979,0.0,0.80580145,0.8256584,0.80580145,0.999433,0.7868773,0.8057798,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0027341382,0.0001926497,4.705606e-06,0.0001884051,0.0026683204
37,37233,485,0.07580739,0.0,0.9241923,0.90781295,0.9241923,0.9998215,0.9411737,0.92423415,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0002956383,0.00010148693,3.6746243e-07,0.00010353713,0.00030098678
38,18752,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00024699132,0.00017269318,8.4188713e-07,0.00017397215,0.00024699114
39,31584,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00028194333,0.00019683842,1.2557374e-06,0.00019874914,0.00028194312
40,24457,339,0.037975192,0.0,0.9620246,0.9268306,0.9620246,0.9998956,0.99999696,0.9626183,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.00020565346,0.00013561717,2.440056e-07,0.00014141719,0.00021359453
41,29598,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0003127281,0.00021795716,1.7471439e-06,0.00022058275,0.00031272793
42,13954,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00025639485,0.00017913402,8.227618e-07,0.00018054424,0.00025639462
43,33581,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0003290965,0.00022895144,1.6196913e-06,0.00023200366,0.0003290963
44,25470,172,0.15712631,0.0,0.84287345,0.95491725,0.84287345,0.99891627,0.7543616,0.84858114,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0027596932,0.0006122442,8.5123065e-06,0.0005505489,0.002452422
45,36864,358,0.30088282,0.0,0.6991159,0.6863757,0.6991159,0.9993015,0.71233803,0.69887197,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0028915433,0.00056192296,4.888511e-06,0.00057430216,0.0029442098
46,14542,106,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00028010615,0.00019545198,9.556579e-07,0.0001972783,0.00028010592
47,25293,287,0.030306399,0.0,0.96969354,0.9876542,0.96969354,0.9998786,0.9523744,0.96982914,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.00029155993,0.0001995553,4.1506007e-07,0.00019658683,0.0002862981
48,27929,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0003127611,0.00021795717,1.7006e-06,0.00022058278,0.0003127609
49,31593,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00029424718,0.00020531852,1.4193632e-06,0.00020747942,0.000294247
50,25559,289,0.07026875,0.0,0.9297311,0.90526813,0.9297311,0.9996887,0.9555528,0.92986053,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.00022736726,0.00011885325,4.913426e-07,0.00012248413,0.00023354545
51,27109,395,0.06908721,0.0,0.93091255,0.9016244,0.93091255,0.99978215,0.96216744,0.93124884,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.004580558,0.0029261734,6.48868e-06,0.0030305719,0.0047310772
52,24157,344,0.005949497,0.0,0.99405056,0.988174,0.99405056,0.9999822,0.9999974,0.9940504,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0017682959,0.00011975692,2.6871526e-06,0.00012070663,0.0017788174
53,28528,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00031369476,0.00021856179,1.6174222e-06,0.00022119466,0.00031369456
54,36902,359,0.15674198,0.0,0.8432575,0.85718036,0.8432575,0.99955004,0.82977974,0.8431635,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.000954651,0.00020733458,1.5336399e-06,0.00020455458,0.0009390448
55,27494,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00031280614,0.00021795719,1.612734e-06,0.00022058275,0.00031280593
56,36822,384,0.11250234,0.0,0.8874973,0.8878898,0.8874973,0.999701,0.88710505,0.8873482,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.002563769,0.001764786,2.774038e-06,0.0017685175,0.0025622295
57,28118,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0002893102,0.00020187325,1.2391703e-06,0.00020391203,0.00028931
58,40324,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00032114916,0.00022357682,1.5366102e-06,0.00022640647,0.00032114895
59,24959,279,0.011485875,0.0,0.9885141,0.988525,0.9885141,0.9999487,0.9885033,0.98848844,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.00037206957,0.000118731405,7.970869e-07,0.00011906832,0.00037205807
60,26887,251,0.16977143,0.0,0.8302282,0.8880085,0.8302282,0.99922067,0.7795078,0.8317342,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0051658708,0.001464154,1.1891032e-05,0.001379381,0.004838562
61,40263,87,0.06405771,0.0,0.93594223,0.8795988,0.93594223,0.99927664,0.9999979,0.93718636,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0120371105,0.0002704095,8.220794e-05,0.00022706369,0.012825883
62,33892,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0003123585,0.00021765425,1.6103604e-06,0.0002202762,0.0003123583
63,30233,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00031362587,0.00021856178,1.7052868e-06,0.00022119463,0.00031362567
64,36701,396,0.18656766,0.0,0.81343,0.86878794,0.81343,0.9998479,0.7647042,0.81503296,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0056399354,0.00017287041,2.476509e-06,0.00015749235,0.005290974
65,12609,120,0.0010973215,0.0,0.9989027,0.9978099,0.9989027,0.9999912,0.9999979,0.99889445,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.005932717,0.00019564806,2.3988283e-05,0.00019067788,0.005939312
66,34989,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0003136565,0.00021856178,1.6170297e-06,0.00022119466,0.0003136563
67,40170,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999989,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00030546563,0.00021302221,1.73976e-06,0.00021547038,0.00030546545
68,24603,161,0.0047620535,0.0,0.995238,0.9905231,0.995238,0.9999675,0.99999785,0.99521685,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0077878935,0.00016206682,2.6942236e-05,0.00015742904,0.007824935
69,27925,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00031285032,0.00021795719,1.5315203e-06,0.00022058278,0.0003128501
70,16680,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00026610162,0.00018579015,8.2826705e-07,0.00018735112,0.0002661014
71,24617,316,0.05640304,0.0,0.94359684,0.9583507,0.94359684,0.9997797,0.9292903,0.9436272,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0004249204,0.000117315925,8.1813454e-07,0.000115829775,0.00041839437
72,3435,240,0.008850634,0.0,0.99114937,0.99999994,0.99114937,0.99996525,0.982454,0.99118817,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.00020314305,0.00013959885,2.8346818e-07,0.00013898908,0.00020135302
73,24595,308,0.016877532,0.0,0.9831224,0.98996097,0.9831224,0.9999286,0.9763778,0.9831247,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0049607945,0.0034922648,7.4042514e-06,0.003476972,0.0049265386
74,25934,449,0.15451556,0.0,0.84548384,0.8411242,0.84548384,0.99958706,0.849889,0.8452826,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0044621057,0.0028810417,5.4541e-06,0.0029014323,0.00448424
75,2725,549,0.14113897,0.0,0.85886014,0.8438831,0.85886014,0.9997578,0.8743783,0.8588613,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0030397258,0.0011512198,2.9184894e-06,0.0011742739,0.00309369
76,26147,422,0.26321185,0.0,0.736787,0.78010696,0.736787,0.9994063,0.6980251,0.7376777,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0023918513,0.0007375779,3.0860472e-06,0.0007004906,0.002261789
77,30837,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00031278387,0.00021795715,1.6557927e-06,0.00022058275,0.0003127837
78,39922,101,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00028437798,0.0001983703,1.0290472e-06,0.00020029585,0.00028437775
79,36646,349,0.040068984,0.0,0.9599309,0.9504868,0.9599309,0.9998684,0.96956456,0.95989686,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.001112102,0.0008032255,1.352561e-06,0.0008133198,0.0011231136
80,32636,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0003132384,0.0002182597,1.5732784e-06,0.00022088892,0.00031323815
81,27132,418,0.0778625,0.0,0.9221372,0.9370443,0.9221372,0.99978244,0.9076971,0.9221659,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0051613613,0.0028788436,6.2333047e-06,0.0028395702,0.005079429
82,38554,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00026018752,0.0001817024,7.9556804e-07,0.00018317936,0.00026018728
83,23963,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.99999905,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00024403392,0.00017062918,8.016341e-07,0.00017185647,0.00024403373
84,16005,118,0.01587385,0.0,0.9841261,0.9687503,0.9841261,0.99985635,0.9999979,0.9841081,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00026024334,0.00017900771,9.0245396e-07,0.00018334859,0.00026436985
85,17504,118,1.0728836e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00025522418,0.00017833251,8.328701e-07,0.00017973642,0.00025522397
86,24667,266,0.09229016,0.0,0.9077096,0.9999996,0.9077096,0.9996322,0.83101517,0.9116001,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.001691336,0.0010810647,2.164456e-06,0.0009932455,0.0015418228
87,33036,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0003206725,0.00022325163,1.5342844e-06,0.00022607716,0.0003206723
88,37066,365,0.08629286,0.0,0.91370684,0.9473742,0.91370684,0.9997448,0.88235015,0.91420645,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.00025162866,0.00012311619,3.2614378e-07,0.000119192766,0.00024282007
89,27992,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00031359697,0.00021856172,1.8010109e-06,0.00022119463,0.00031359683
90,36635,386,0.093631566,0.0,0.9063681,0.9199688,0.9063681,0.9997449,0.89316374,0.906358,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.00073519984,0.0004465741,8.4329673e-07,0.00044115362,0.0007243269
91,40183,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00031319787,0.00021825968,1.6578787e-06,0.00022088892,0.00031319767
92,14324,120,0.014039755,0.0,0.9859602,0.97231114,0.9859602,0.9998695,0.9999979,0.985928,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0048262603,0.0001783562,2.3383029e-05,0.00017817208,0.0048940144
93,24918,290,0.051369905,0.0,0.94863003,0.9391243,0.94863003,0.9997631,0.9583301,0.9485378,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0013213231,0.0001282633,3.262568e-06,0.00012985765,0.0013345785
94,19941,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00024874925,0.00017386599,8.203432e-07,0.00017515365,0.00024874907
95,39039,336,0.42231703,0.0,0.57768065,0.7177955,0.57768065,0.99924886,0.48333314,0.58876497,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0061866157,0.00021819267,6.162968e-06,0.00018116368,0.00507452
96,30356,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0003140224,0.00021886342,1.8034117e-06,0.00022149995,0.00031402224
97,26044,421,0.08316368,0.0,0.9168361,0.8758637,0.9168361,0.9997421,0.9618301,0.9176484,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0018905762,0.00020115158,3.4857335e-06,0.00021136436,0.0019807776
98,25445,252,0.15082347,0.0,0.84917617,0.80494815,0.84917617,0.9993064,0.898547,0.8500121,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.004873673,0.0001582588,1.4680338e-05,0.00016642544,0.005146565
99,39077,211,0.14784789,0.0,0.8521518,0.8908163,0.8521518,0.99923617,0.81670403,0.8526731,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0012839743,0.0006182826,3.0730052e-06,0.00059513556,0.001229022
