batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
27,36937,356,0.23532051,0.0,0.7646788,0.7242175,0.7646788,0.9992527,0.80992866,0.76543707,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0071411035,0.0049100146,1.25234355e-05,0.005213493,0.007547908
28,27726,76,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.9999939,0.9999966,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0005565298,0.00037751583,2.9424991e-06,0.00038205978,0.0005565309
29,20328,121,0.07463062,0.0,0.9253693,0.939392,0.9253693,0.999317,0.9117592,0.92519385,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0004604325,0.0002992848,1.6505088e-06,0.00029709647,0.0004534811
30,33310,74,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.9999939,0.99999666,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0005556902,0.00037751562,3.0948388e-06,0.00038205978,0.00055569137
31,24227,306,0.110372245,0.0,0.8896274,0.8440505,0.8896274,0.99961126,0.94040745,0.8906526,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0062061227,0.004089582,1.0631284e-05,0.0043361406,0.0065488364
32,24226,372,0.19070184,0.0,0.80929756,0.70735663,0.80929756,0.9993753,0.94556844,0.81736004,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.003350442,0.0028671229,5.8751166e-06,0.0033572954,0.0038715529
33,32776,77,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,0.9999998,0.9999938,0.9999965,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00055669586,0.0003773411,2.8693653e-06,0.00038188283,0.00055669685
34,14604,120,0.0039631724,0.0,0.9960368,0.99211115,0.9960368,0.99997026,0.9999936,0.9960147,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.010595776,0.00035046952,4.0347753e-05,0.00034073682,0.010637696
35,32806,71,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00055594486,0.00037856257,3.3564456e-06,0.00038311954,0.00055594626
36,26465,436,0.29798216,0.0,0.7020168,0.6348363,0.7020168,0.9991515,0.7850985,0.7054633,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0031894038,0.0003154574,7.877776e-06,0.00035325886,0.0035442498
37,25537,254,0.072407365,0.0,0.92759246,0.9196485,0.92759246,0.9996468,0.9356748,0.92743057,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0043438124,0.001186029,1.1183471e-05,0.0012000923,0.0043806084
38,31225,82,3.4570694e-06,0.0,0.9999964,0.9999992,0.9999964,0.9999999,0.99999386,0.99999636,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0005465134,0.0003697829,2.6074615e-06,0.00037402892,0.0005465142
39,36872,323,0.42729193,0.0,0.5727062,0.5334646,0.5727062,0.99902743,0.61817944,0.57373196,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0071674553,0.00022880286,1.6408767e-05,0.00023912493,0.007708496
40,24430,197,0.32649535,0.0,0.673504,0.63194424,0.673504,0.9984512,0.7209148,0.6740921,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.002431669,0.000756802,9.298978e-06,0.0008141901,0.002593954
41,36376,85,0.020411491,0.0,0.9795885,0.95999944,0.9795885,0.99972314,0.9999936,0.9795194,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0005057772,0.0003528814,2.6362638e-06,0.00036394215,0.0005160645
42,38819,330,0.58544827,0.0,0.41454938,0.33899516,0.41454938,0.9985334,0.5334411,0.42443788,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.004578127,0.005036664,8.889421e-06,0.0065049715,0.005736186
43,26404,464,0.38669676,0.0,0.6133019,0.5596841,0.6133019,0.9988955,0.6782813,0.61550903,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0035416004,0.0025273885,7.50551e-06,0.0027997068,0.003895403
44,16987,119,3.9339066e-06,0.0,0.99999607,0.99999845,0.99999607,1.0,0.99999374,0.99999607,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00046064617,0.00030416815,1.6516173e-06,0.00030641828,0.00046064696
45,25374,248,0.22249597,0.0,0.7775035,0.8130278,0.7775035,0.99902946,0.7449536,0.7778384,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0051477114,0.0037571231,8.488045e-06,0.0036132995,0.0049252966
46,20276,118,0.04347998,0.0,0.95652,0.9428618,0.95652,0.999569,0.9705797,0.95633584,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.000572837,0.00034542504,2.4463645e-06,0.00035305123,0.0005810322
47,36896,358,0.3868298,0.0,0.61316866,0.60613203,0.61316866,0.999035,0.62037057,0.6127181,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0037494989,0.0010257573,7.512551e-06,0.0010408909,0.0037903346
48,26446,466,0.2624992,0.0,0.7374999,0.63787365,0.7374999,0.9992723,0.8740066,0.7461667,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0021158794,0.00020811119,5.296844e-06,0.00024692705,0.0024751073
49,36736,367,0.40044826,0.0,0.5995505,0.4796677,0.5995505,0.998684,0.79932487,0.6183725,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0037866589,0.0034065575,1.1228735e-05,0.004551895,0.0048823375
50,28496,75,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.99999654,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0005563793,0.00037769045,3.0186948e-06,0.0003822366,0.00055638043
51,25176,347,0.33034265,0.0,0.66965616,0.6854737,0.66965616,0.99909896,0.6545521,0.66940504,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0044102916,0.001171205,8.2472425e-06,0.0011481484,0.0043069893
52,23083,121,0.20999134,0.0,0.7900084,0.7229196,0.7900084,0.9982925,0.870823,0.79230654,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.013522941,0.0117808925,4.942438e-05,0.013096016,0.014822667
53,24940,300,0.48264247,0.0,0.5173564,0.5041519,0.5173564,0.99790734,0.5312713,0.51645714,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.006474844,0.0054571615,1.6212369e-05,0.0056183194,0.006637289
54,25133,284,0.15795934,0.0,0.84204036,0.7919594,0.84204036,0.9992557,0.89888275,0.84323883,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0008087744,0.00032149267,2.3715363e-06,0.0003440902,0.00086115603
55,37207,392,0.719646,0.0,0.28035036,0.30705175,0.28035036,0.998604,0.2579214,0.28074616,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.004549891,0.0029413872,9.235522e-06,0.0027150307,0.0041638254
56,34661,91,3.5762787e-06,0.0,0.9999964,0.99999917,0.9999964,1.0,0.9999936,0.9999964,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.000513776,0.0003480906,2.353189e-06,0.00035146685,0.0005137765
57,26331,433,0.38269895,0.0,0.61729974,0.60448503,0.61729974,0.9989156,0.6306696,0.6168775,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0053830263,0.0043279934,7.919218e-06,0.004430065,0.0054945354
58,32048,74,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,1.0,0.9999939,0.9999966,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0005704103,0.00038668638,3.0297156e-06,0.0003915763,0.0005704114
59,33061,77,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999939,0.99999654,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00057113834,0.0003863107,2.8074016e-06,0.0003911956,0.0005711392
60,36913,326,0.6607603,0.0,0.33923373,0.23279363,0.33923373,0.99926686,0.6250038,0.38106194,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.001054569,0.00033613737,3.574287e-06,0.00061631086,0.0017262658
61,24134,312,0.26659095,0.0,0.7334084,0.63126165,0.7334084,0.99884987,0.87499446,0.7424165,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.003359193,0.0001535717,1.33257e-05,0.0001828124,0.0039507304
62,28191,82,0.12500292,0.0,0.87499696,0.91304284,0.87499696,0.9982152,0.83999497,0.87513274,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00050764804,0.00033604135,2.7237738e-06,0.00032598994,0.00048660106
63,25938,394,0.41634232,0.0,0.5836562,0.544754,0.5836562,0.9988331,0.6285418,0.584513,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.003896096,0.003288053,6.590468e-06,0.003549066,0.004181512
64,25336,282,0.06623936,0.0,0.93376046,0.90629077,0.93376046,0.9997217,0.9629475,0.93399256,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0038452921,0.0003109012,9.155174e-06,0.00032130003,0.003962856
65,39099,210,0.2001515,0.0,0.79984814,0.6744878,0.79984814,0.998729,0.9824454,0.81301343,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.00097059546,0.00024857066,5.2896e-06,0.00030632524,0.0011699598
66,34194,89,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.99999994,0.99999386,0.9999965,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0005036255,0.00034144288,2.4101078e-06,0.0003447548,0.0005036262
67,30246,71,3.516674e-06,0.0,0.9999965,0.9999992,0.9999965,0.9999998,0.9999938,0.9999964,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00057010027,0.0003874369,3.2820617e-06,0.00039233663,0.0005701016
68,25175,336,0.44178587,0.0,0.5582128,0.5100174,0.5582128,0.99851334,0.6164676,0.55990005,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0031741615,0.0010217333,1.0951455e-05,0.0011311836,0.0034848016
69,27864,72,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,0.9999998,0.9999938,0.99999654,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0005554308,0.00037786487,3.2635494e-06,0.00038241333,0.0005554321
70,23194,129,0.30245823,0.0,0.6975413,0.90534246,0.6975413,0.9979896,0.56732464,0.7163676,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.020837214,0.011502459,4.0715524e-05,0.009440489,0.01648941
71,25460,306,0.15267515,0.0,0.84732443,0.8404078,0.84732443,0.99936867,0.8543559,0.84702253,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.003885539,0.0010781488,9.263492e-06,0.0010898517,0.0039161616
72,20218,120,0.033313572,0.0,0.96668625,0.93552625,0.96668625,0.9997033,0.99999374,0.96693474,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.006866625,0.00030971138,3.3748343e-05,0.00031698192,0.007097386
73,15167,117,0.030305862,0.0,0.9696941,0.9411764,0.9696941,0.9997078,0.9999938,0.9698547,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0004398597,0.00029878522,1.7352338e-06,0.00031046945,0.00045326535
74,21056,122,3.8146973e-06,0.0,0.9999962,0.99999875,0.9999962,1.0,0.99999374,0.9999963,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00044907688,0.0003008929,1.5137865e-06,0.0003031193,0.00044907702
75,24328,332,0.20405418,0.0,0.7959452,0.749277,0.7959452,0.99932873,0.84881306,0.7970814,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0039394335,0.0027935004,6.824595e-06,0.0029872737,0.004190925
76,39971,117,0.36000407,0.0,0.63999546,0.72727,0.63999546,0.9973701,0.571423,0.643661,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0006214372,0.00035283295,2.0832533e-06,0.0003181854,0.0005501532
77,34164,90,3.516674e-06,0.0,0.9999965,0.99999917,0.9999965,0.99999994,0.99999386,0.9999965,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00050413184,0.00034093607,2.3643809e-06,0.0003442429,0.0005041326
78,26335,444,0.21990818,0.0,0.78009105,0.81728745,0.78009105,0.9994452,0.7461329,0.78066957,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0037929544,0.0004159243,5.5508053e-06,0.00039853077,0.0036230257
79,33458,72,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0005558695,0.0003782139,3.265734e-06,0.00038276662,0.0005558708
80,40299,85,0.023259163,0.0,0.97674084,0.95454466,0.97674084,0.9997231,0.9999938,0.97673297,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.000529905,0.00036935377,2.4496555e-06,0.00038259002,0.00054222543
81,40588,72,3.4570694e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.9999938,0.9999965,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.000570243,0.00038724943,3.1944312e-06,0.0003921467,0.00057024416
82,17579,119,0.014478028,0.0,0.985522,0.99999887,0.985522,0.9998589,0.9714583,0.98562527,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0011330427,0.0007787271,3.8723806e-06,0.00077321683,0.0011167573
83,15315,116,0.01587665,0.0,0.9841233,0.99999875,0.9841233,0.99985135,0.96874404,0.9842473,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0004675144,0.00030809583,1.5893609e-06,0.00030570544,0.00046015167
84,30371,73,0.10000265,0.0,0.8999973,0.94736904,0.8999973,0.99849886,0.8571374,0.9007269,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00060389296,0.00037378242,3.415799e-06,0.0003604754,0.0005741849
85,35163,76,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.9999939,0.9999966,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0005567742,0.00037769054,2.9437288e-06,0.0003822366,0.00055677525
86,27215,403,0.15063208,0.0,0.8493675,0.81939757,0.8493675,0.99950325,0.88161296,0.8496381,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.004466209,0.0023579167,8.012054e-06,0.0024519975,0.0046311
87,12943,114,0.26791584,0.0,0.7320838,0.7334072,0.7320838,0.9978599,0.7307651,0.731016,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0058499454,0.00032199192,3.175388e-05,0.00031523991,0.005831024
88,40030,118,0.10532355,0.0,0.8946764,0.8499822,0.8946764,0.99885035,0.9443317,0.89509386,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0015007419,0.0011763806,6.713323e-06,0.001249892,0.0015804401
89,24356,229,0.33267277,0.0,0.66732645,0.6730725,0.66732645,0.99859107,0.66167766,0.66665703,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0039692437,0.0032300863,7.006328e-06,0.003217228,0.0039323517
90,37217,540,0.7345302,0.0,0.26546577,0.23217867,0.26546577,0.9986709,0.3098949,0.26754877,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0016244283,0.0007396181,6.636775e-06,0.0008648909,0.0018724295
91,23461,124,0.13040537,0.0,0.86959445,0.8333918,0.86959445,0.9988297,0.9090853,0.8696659,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00091266935,0.00027818704,4.9008413e-06,0.00029283238,0.0009524277
92,37077,355,0.34204417,0.0,0.6579548,0.598397,0.6579548,0.9988908,0.7306784,0.6605892,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0051997574,0.0029043178,1.3332451e-05,0.0032331746,0.005740588
93,15234,115,3.695488e-06,0.0,0.9999963,0.99999887,0.9999963,1.0,0.99999374,0.99999624,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00045162393,0.00030379274,1.6571279e-06,0.0003061094,0.00045162413
94,27782,86,3.5762787e-06,0.0,0.9999964,0.9999991,0.9999964,0.99999994,0.99999374,0.99999636,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0005124542,0.00034751155,2.5240217e-06,0.00035101845,0.00051245495
95,27370,72,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,0.9999998,0.9999938,0.99999654,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00055793213,0.00037960696,3.2779326e-06,0.0003841764,0.00055793347
96,39661,101,0.39470077,0.0,0.6052989,0.6031054,0.6052989,0.9956506,0.60750836,0.60310405,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.013930244,0.0041873422,0.000121764766,0.0042358437,0.013932682
97,36539,378,0.2243982,0.0,0.77560115,0.6979349,0.77560115,0.99922246,0.8727171,0.77992755,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.002725722,0.00037601602,7.460705e-06,0.00042384208,0.0030459573
98,27595,77,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.99999654,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0005581553,0.00037838874,2.876493e-06,0.00038294314,0.0005581563
99,24636,309,0.36535466,0.0,0.6346445,0.58182716,0.6346445,0.99838394,0.6980087,0.6363529,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0027326206,0.0006837431,1.1026679e-05,0.0007536839,0.0029888025
