batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
17,23803,123,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.9999981,0.99999857,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.0002632925,0.0001662497,9.131357e-07,0.00016747892,0.0002632939
18,15759,115,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.99999857,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00026961553,0.00017128706,1.0022203e-06,0.00017263333,0.0002696171
19,24649,317,0.3289829,0.0,0.67101634,0.5943789,0.67101634,0.9985568,0.77034205,0.67578065,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.00513466,0.004306568,1.4278914e-05,0.0049552624,0.0058388533
20,39272,105,2.1457672e-06,0.0,0.99999785,0.99999774,0.99999785,1.0,0.999998,0.9999979,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00030292958,0.00017017915,1.5404305e-06,0.00017143447,0.0003029359
21,37000,351,0.115635216,0.0,0.8843644,0.8399765,0.8843644,0.9996036,0.93370545,0.8853275,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0046197725,0.0032582772,7.3543524e-06,0.0034482237,0.0048692487
22,22096,123,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999985,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00025698188,0.00016261106,9.4256984e-07,0.00016374627,0.0002569834
23,26190,465,0.2265783,0.0,0.77342093,0.7116021,0.77342093,0.999339,0.84700227,0.7759363,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0023626175,0.0007933866,5.0053213e-06,0.0008702277,0.0025762448
24,37071,345,0.39229977,0.0,0.60769886,0.58128315,0.60769886,0.9988951,0.6366297,0.6077375,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0035727054,0.0022771517,7.1599284e-06,0.0023926555,0.0037357998
25,34220,92,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.99999803,0.9999986,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00029007773,0.00018834477,1.3978682e-06,0.00019010213,0.00029008006
26,28085,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0003300531,0.00021564128,1.8078142e-06,0.0002183658,0.0003300562
27,27163,368,0.27768874,0.0,0.72231036,0.7275233,0.72231036,0.9991449,0.71717167,0.72190875,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0045047305,0.0031521854,6.698595e-06,0.0031372749,0.0044703376
28,40537,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00033164426,0.00021564166,1.7285859e-06,0.0002183658,0.00033164723
29,27360,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00032189462,0.00021057074,1.7542624e-06,0.00021310321,0.0003218976
30,26354,419,0.23545712,0.0,0.76454204,0.71358967,0.76454204,0.9993125,0.8233304,0.766081,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.002827714,0.00093474117,5.894561e-06,0.0010085505,0.003035757
31,37184,145,0.02222538,0.0,0.9777745,0.95651776,0.9777745,0.99980974,0.9999977,0.9778293,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00030451076,0.00015886589,1.1955981e-06,0.00016337907,0.0003112998
32,24617,316,0.30070513,0.0,0.6992941,0.6614838,0.6992941,0.9987352,0.7416889,0.6997271,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0064411177,0.0049298964,1.4894196e-05,0.0052412357,0.0068144645
33,20354,120,0.0136966705,0.0,0.9863033,0.97297853,0.9863033,0.9998612,0.9999981,0.9862582,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00037957178,0.00016246254,1.8145711e-06,0.00016583939,0.0003847623
34,25885,431,0.11258167,0.0,0.88741803,0.83938926,0.88741803,0.99965286,0.9412764,0.8886266,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0047264346,0.0013040423,8.858533e-06,0.0013855665,0.0050037033
35,36891,395,0.24598283,0.0,0.75401616,0.7472816,0.75401616,0.99941456,0.7608732,0.75374573,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.003478792,0.0002648482,5.5738105e-06,0.00026767535,0.003508894
36,31204,84,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.9999987,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00030312248,0.00019752349,1.5519037e-06,0.00019959919,0.0003031251
37,24438,219,0.1711635,0.0,0.8288362,0.71876264,0.8288362,0.9992078,0.9787204,0.8380854,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0004545798,0.00015654419,1.6101563e-06,0.00018565434,0.0005300509
38,31892,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00032247297,0.00021057087,1.7144558e-06,0.00021310321,0.00032247585
39,17723,118,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.9999981,0.99999857,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0002737014,0.00017228801,9.724453e-07,0.0001736419,0.00027370296
40,37022,358,0.206321,0.0,0.7936783,0.8065136,0.7936783,0.9993915,0.78124505,0.7934931,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.00073102297,0.00018341793,1.2716176e-06,0.00018101021,0.0007192271
41,36629,378,0.157372,0.0,0.8426276,0.7858429,0.8426276,0.9994824,0.90825784,0.84448427,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.00080220576,0.00029883295,1.6874873e-06,0.00032278727,0.00086207537
42,33145,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00032149488,0.00021119621,1.8927747e-06,0.0002137365,0.00032149814
43,37005,396,0.3336367,0.0,0.66636205,0.6320087,0.66636205,0.99914503,0.7046647,0.66687727,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0023592324,0.0019548973,3.1056406e-06,0.002072419,0.0024897174
44,35074,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0003203428,0.0002105704,1.8850616e-06,0.00021310321,0.00032034607
45,20376,119,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.99999857,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00025521577,0.0001619122,9.983039e-07,0.00016304258,0.00025521746
46,38091,120,1.3709068e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999981,0.9999986,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0002652023,0.00016731594,9.668692e-07,0.00016855302,0.0002652039
47,40224,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00032947096,0.00021564114,1.9036489e-06,0.0002183658,0.00032947437
48,36661,368,0.13592285,0.0,0.8640766,0.78278536,0.8640766,0.99962366,0.9642085,0.86847454,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.004319879,0.0006081971,8.363589e-06,0.0006802554,0.004792781
49,26491,335,0.09937006,0.0,0.90062964,0.86382276,0.90062964,0.9996892,0.9407127,0.9012352,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.005556059,0.0013307575,1.0203613e-05,0.001393825,0.0057967193
50,27564,72,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999875,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00031259487,0.00020613334,1.9767933e-06,0.00020849916,0.00031259842
51,40409,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0003220671,0.00021057078,1.7559355e-06,0.00021310321,0.0003220701
52,34662,94,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00028434096,0.00018453348,1.361969e-06,0.00018619328,0.00028434326
53,26519,331,0.18003714,0.0,0.81996226,0.7666327,0.81996226,0.9994207,0.88126606,0.82157826,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0042615486,0.0035703834,5.9188246e-06,0.0038482358,0.004567133
54,18184,116,1.3709068e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999981,0.9999986,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00026086348,0.00016640223,1.0100559e-06,0.0001676328,0.0002608651
55,31772,87,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00030063192,0.00019504713,1.5000599e-06,0.00019701388,0.0003006345
56,25473,298,0.09087908,0.0,0.90912074,0.90431106,0.90912074,0.9996173,0.9139818,0.9089316,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.00090164336,0.0002639553,2.0186887e-06,0.00026606652,0.0009062569
57,27109,395,0.05513102,0.0,0.94486874,0.9244404,0.94486874,0.999828,0.9662205,0.9449816,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.003130031,0.0008078404,5.222553e-06,0.00082776794,0.003199593
58,36505,491,0.7458192,0.0,0.25417683,0.22098126,0.25417683,0.9985875,0.2991086,0.25636423,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0013032196,0.00073482754,5.595143e-06,0.0008664914,0.0015126223
59,12897,113,0.015874088,0.0,0.9841258,0.96874964,0.9841258,0.99984336,0.9999981,0.9840949,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00027754967,0.00017244997,1.1306332e-06,0.00017662896,0.00028194895
60,24394,316,0.19298792,0.0,0.8070115,0.7378982,0.8070115,0.99937737,0.8904093,0.8101531,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0038835895,0.00015664671,9.279299e-06,0.00017224402,0.004263891
61,31585,86,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999987,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00030644602,0.00019931117,1.498961e-06,0.00020140554,0.00030644846
62,24464,295,0.25704688,0.0,0.74295235,0.6753529,0.74295235,0.99917287,0.8255898,0.7461819,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0013599516,0.001182666,2.1697465e-06,0.0013189195,0.001502695
63,27081,417,0.07239872,0.0,0.927601,0.8911233,0.927601,0.99978817,0.9671926,0.9282198,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0025402827,0.00044678265,4.278816e-06,0.0004667317,0.002646041
64,34648,95,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00028354445,0.00018392547,1.3302055e-06,0.0001855798,0.00028354666
65,27038,350,0.038041413,0.0,0.96195847,0.95166916,0.96195847,0.99986315,0.9724727,0.9619276,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0031064134,0.0001434834,5.929668e-06,0.00014518434,0.0031399145
66,20084,118,1.3709068e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999981,0.9999987,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.000261748,0.00016670731,9.804846e-07,0.00016794009,0.00026174955
67,23208,124,0.04914415,0.0,0.9508558,0.9063186,0.9508558,0.9996101,0.9999963,0.95163333,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.001066476,0.0002371817,4.784497e-06,0.00025129088,0.0011198252
68,26323,541,0.2818001,0.0,0.71819854,0.66526574,0.71819854,0.99942255,0.78028274,0.7201406,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0035904993,0.0022387519,4.8690213e-06,0.0024363296,0.0038868035
69,24382,315,0.24970794,0.0,0.7502914,0.7541747,0.7502914,0.99916875,0.74644774,0.74989146,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0038957149,0.0021363462,7.127015e-06,0.0021318272,0.003873762
70,27678,79,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00031525726,0.00020584176,1.668939e-06,0.00020820362,0.00031526008
71,40183,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00032163726,0.00021057068,1.7987899e-06,0.00021310321,0.00032164037
72,24434,307,0.4303748,0.0,0.5696233,0.52326244,0.5696233,0.99903804,0.6249978,0.57134104,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0047801877,0.00014594673,1.1110262e-05,0.00015225739,0.0052194167
73,32444,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00032941223,0.00021564112,1.8512628e-06,0.0002183658,0.00032941546
74,25788,409,0.11484939,0.0,0.8851502,0.8967195,0.8851502,0.99967736,0.8738756,0.8850786,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0012464875,0.0006283086,1.6558445e-06,0.0006216249,0.0012303146
75,31665,92,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.9999987,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00030141804,0.00019456756,1.3500498e-06,0.00019652922,0.0003014202
76,35056,77,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.99999875,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0003441904,0.00022254715,1.6665466e-06,0.0002255077,0.00034419316
77,25735,438,0.14582574,0.0,0.8541737,0.9319934,0.8541737,0.99961555,0.78834814,0.85707754,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.00424172,0.00050605775,5.451445e-06,0.0004679243,0.00390077
78,21107,123,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999985,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0002584115,0.00016302896,9.497375e-07,0.00016416704,0.00025841309
79,27929,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00032129986,0.00021057062,1.8442774e-06,0.00021310321,0.00032130306
80,31764,84,1.1920929e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999981,0.99999875,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0002973765,0.00019456695,1.5814838e-06,0.00019652922,0.00029737919
81,25089,96,7.0929527e-06,0.0,0.9999929,0.99998784,0.9999929,1.0,0.9999979,0.9999928,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00060795445,0.00021310465,2.7142105e-06,0.00021547038,0.0006079732
82,24865,307,0.36293077,0.0,0.63706845,0.5608722,0.63706845,0.99830663,0.7372224,0.64201295,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0033332992,0.0012826169,1.4812442e-05,0.0014875506,0.0038157434
83,27693,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00032074374,0.00021057049,1.9421368e-06,0.00021310321,0.0003207473
84,19339,119,0.018180728,0.0,0.9818192,0.9642896,0.9818192,0.9998588,0.99999803,0.9818423,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00045687627,0.00018644362,1.7135858e-06,0.00019160155,0.0004652002
85,27118,443,0.13097519,0.0,0.8690243,0.81832814,0.8690243,0.999613,0.9264169,0.87042856,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0014319895,0.00043387862,2.631172e-06,0.0004633211,0.0015231674
86,30470,71,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.9999988,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00036120584,0.00023380487,1.8367963e-06,0.00023728596,0.000361209
87,12943,114,0.018868148,0.0,0.98113185,0.9629643,0.98113185,0.9998461,0.99999803,0.9811549,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00040706457,0.00019145255,1.5541251e-06,0.0001969666,0.00041476038
88,37224,128,0.012347639,0.0,0.98765236,0.9756079,0.98765236,0.9998779,0.9999978,0.9876064,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00027404298,0.00016131435,1.1401179e-06,0.00016434203,0.00027741678
89,25953,431,0.18412536,0.0,0.815874,0.77229697,0.815874,0.99944115,0.8646627,0.81683034,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0012121091,0.00028317992,2.4536903e-06,0.00030063218,0.0012820117
90,34732,82,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00032715197,0.00021150948,1.5453681e-06,0.00021405246,0.00032715453
91,40567,90,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00032368072,0.00020642723,1.3435414e-06,0.00020879427,0.00032368294
92,28143,88,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999986,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00030466105,0.00019726712,1.4280677e-06,0.0001993398,0.0003046634
93,27698,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00032941403,0.00021564114,1.8512809e-06,0.0002183658,0.00032941723
94,33415,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00032239815,0.00021057086,1.7137494e-06,0.00021310321,0.00032240103
95,24955,170,0.03846836,0.0,0.9615316,0.9433875,0.9615316,0.9997232,0.9803872,0.96150506,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0005081591,0.00023202249,1.7642258e-06,0.00023770583,0.0005179251
96,34873,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00033092196,0.00021564148,1.7219342e-06,0.0002183658,0.00033092484
97,16197,120,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999815,0.9999987,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00026667246,0.00016871205,9.41704e-07,0.00016999755,0.00026667386
98,24160,347,0.12255889,0.0,0.8774407,0.88773966,0.8774407,0.9996337,0.867378,0.8773318,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0032642172,0.0019887518,4.2686956e-06,0.001971415,0.0032259822
