batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,31705,89,1.7881393e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999976,0.9999998,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.000103960716,6.971735e-05,4.8274785e-07,7.0420916e-05,0.00010396121
11,33076,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00011068388,7.444734e-05,6.5691387e-07,7.534343e-05,0.00011068466
12,40240,76,0.023255825,0.0,0.9767441,0.95454556,0.9767441,0.99965376,0.9999998,0.9766676,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00011001389,7.359845e-05,6.584542e-07,7.62351e-05,0.000112565125
13,37183,472,0.25496495,0.0,0.74503404,0.74944687,0.74503404,0.99940383,0.74067295,0.7447537,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0025592106,0.0008983203,3.7122304e-06,0.0008947606,0.0025432215
14,24323,342,0.19526607,0.0,0.80473334,0.8395104,0.80473334,0.9994357,0.77272296,0.80519265,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.00029407538,0.00017654507,3.775086e-07,0.00017002466,0.00028206164
15,16154,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,9.202432e-05,6.0558836e-05,3.010537e-07,6.103515e-05,9.202461e-05
16,33276,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.000107521424,7.277532e-05,6.651985e-07,7.361116e-05,0.00010752214
17,35929,72,0.27272797,0.0,0.72727185,0.6399996,0.72727185,0.9953704,0.84210354,0.73108006,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.000195756,0.000180043,1.6942041e-06,0.0002108641,0.00022371605
18,40104,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00011226284,7.5328455e-05,5.992301e-07,7.62351e-05,0.00011226351
19,20443,121,0.09090918,0.0,0.90909076,0.8823529,0.90909076,0.9991804,0.93749976,0.908976,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,8.351747e-05,5.7036792e-05,3.2718637e-07,5.9267153e-05,8.603941e-05
20,36509,397,0.44266647,0.0,0.5573317,0.57944757,0.5573317,0.99897194,0.5368419,0.5572495,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.00058973226,3.895141e-05,1.1340139e-06,3.753396e-05,0.0005671425
21,36996,350,0.34782475,0.0,0.6521737,0.78947234,0.6521737,0.9992163,0.5555559,0.66203195,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.00020615401,0.000108161505,1.8724305e-07,9.24719e-05,0.00017288678
22,40458,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00011059093,7.4447315e-05,6.04464e-07,7.534343e-05,0.00011059157
23,26053,444,0.21107727,0.0,0.7889219,0.8251694,0.7889219,0.99946254,0.7557249,0.7894615,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0007756831,3.7536545e-05,1.1427182e-06,3.5987992e-05,0.00074211846
24,39084,573,0.357126,0.0,0.6428719,0.68179524,0.6428719,0.99939084,0.60815275,0.6436509,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0010462813,0.0007706095,7.683678e-07,0.00073029526,0.0009878451
25,14075,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,9.0283465e-05,5.9648384e-05,3.2481628e-07,6.0103263e-05,9.028381e-05
26,34427,84,0.08333349,0.0,0.91666645,0.8799998,0.91666645,0.9988662,0.9565214,0.9166422,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.000102884405,7.537207e-05,5.8284405e-07,7.9475816e-05,0.00010717136
27,25482,315,0.27486533,0.0,0.7251339,0.8266626,0.7251339,0.99905264,0.6458164,0.7303686,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.00050186994,0.00033472944,5.9368784e-07,0.00029898985,0.00044344668
28,31453,84,0.12499988,0.0,0.87500006,0.91304374,0.87500006,0.9982993,0.83999985,0.87516534,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00014203103,7.110641e-05,8.613362e-07,6.897265e-05,0.00013614724
29,26237,412,0.15740764,0.0,0.8425918,0.91886,0.8425918,0.9995513,0.7780142,0.84539396,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0023519606,0.0015845761,2.2638192e-06,0.0014661619,0.0021639487
30,21053,123,0.15364331,0.0,0.8463565,0.7962185,0.8463565,0.99865603,0.9032333,0.8471464,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.005977484,0.00034960467,3.484871e-05,0.00037033253,0.006360027
31,24123,285,0.014112115,0.0,0.9858878,0.97216976,0.9858878,0.99995065,0.99999857,0.9859373,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0006104939,9.997502e-05,1.0986487e-06,0.00010173996,0.00061914226
32,33868,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.000110463465,7.444729e-05,6.54474e-07,7.534343e-05,0.0001104642
33,17605,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,9.168133e-05,6.0900406e-05,3.2714792e-07,6.135112e-05,9.1681635e-05
34,40027,101,0.21569884,0.0,0.7843009,0.79997367,0.7843009,0.99784315,0.7692305,0.7834465,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00066848675,7.5504635e-05,4.0684777e-06,7.4371994e-05,0.00065470266
35,12891,119,0.042250216,0.0,0.95774984,0.9189252,0.95774984,0.9995764,0.99999976,0.9581978,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00029170862,5.7178142e-05,1.6288596e-06,6.007726e-05,0.0003041872
36,25445,252,0.2016443,0.0,0.7983552,0.83058316,0.7983552,0.99915636,0.7685349,0.798602,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.005025629,0.0018046813,1.1278741e-05,0.0017437382,0.004832213
37,38554,120,0.31914932,0.0,0.6808502,1.0,0.6808502,0.99791664,0.51612806,0.7184205,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0003642677,0.00017041326,5.824142e-07,0.00013057269,0.00026169748
38,37035,386,0.1229617,0.0,0.8770378,0.9256173,0.8770378,0.9996707,0.83330333,0.8781486,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0052408986,0.0035370553,5.0296426e-06,0.0033691176,0.0049721776
39,31000,76,0.023255467,0.0,0.97674453,0.9545463,0.97674453,0.99965376,0.9999998,0.97666794,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00017795918,7.275885e-05,1.2990553e-06,7.534343e-05,0.00018209446
40,25139,335,0.17949158,0.0,0.82050794,0.77634484,0.82050794,0.99932164,0.86999863,0.8214161,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0031375512,9.251794e-05,8.068124e-06,9.7746626e-05,0.0033197245
41,26771,216,0.2979331,0.0,0.7020663,0.67970145,0.7020663,0.9985738,0.7259529,0.70167863,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0072608646,0.005058076,1.942668e-05,0.005253609,0.0074966913
42,25899,439,0.16945738,0.0,0.83054197,0.8505263,0.83054197,0.99958074,0.81147516,0.8305862,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.002554439,8.196708e-05,3.6259498e-06,8.0027814e-05,0.0024945575
43,26369,468,0.33351308,0.0,0.6664856,0.7050212,0.6664856,0.99916834,0.6319443,0.66711575,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0010281753,2.962842e-05,1.7180713e-06,2.8042235e-05,0.00097289786
44,17433,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,8.8800334e-05,5.8777812e-05,3.2873163e-07,5.921279e-05,8.880068e-05
45,31204,84,0.020408154,0.0,0.9795918,0.96000004,0.9795918,0.9997166,0.9999998,0.9795162,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,9.944859e-05,6.833548e-05,5.38003e-07,7.047732e-05,0.00010147115
46,36573,367,0.36334163,0.0,0.6366571,0.7275501,0.6366571,0.9989832,0.56595254,0.64130557,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0039433567,0.00071429217,6.4918054e-06,0.0006365626,0.003475954
47,24937,280,0.55056846,0.0,0.44943017,0.5700628,0.44943017,0.9979134,0.3709354,0.4590459,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0075148875,0.0046253637,1.2241805e-05,0.0038303968,0.00605547
48,14103,118,0.100612044,0.0,0.89938784,0.96424323,0.89938784,0.9991334,0.84270704,0.90127486,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0104893055,0.0069840993,3.033258e-05,0.0065989722,0.009804454
49,33464,77,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00010920282,7.359775e-05,5.929259e-07,7.444295e-05,0.000109203436
50,36516,341,0.24998754,0.0,0.7500117,0.78412336,0.7500117,0.99920887,0.7187443,0.75038064,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0009829598,0.00017911725,1.8623621e-06,0.00017209093,0.0009406683
51,20829,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,8.532185e-05,5.6378354e-05,3.1671235e-07,5.676154e-05,8.532219e-05
52,34847,73,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00010766327,7.277535e-05,6.487045e-07,7.361116e-05,0.00010766397
53,29333,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.000107764085,7.2775365e-05,6.680213e-07,7.361116e-05,0.00010776485
54,25795,251,0.5104853,0.0,0.4895136,0.5147131,0.4895136,0.99768263,0.46666646,0.48899853,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.00037316917,4.7085065e-05,1.5511442e-06,4.4987195e-05,0.00035453707
55,24797,279,0.40799898,0.0,0.59199977,0.94871753,0.59199977,0.99868965,0.43023238,0.6388046,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.00017080434,6.9293936e-05,1.3666896e-07,5.056101e-05,0.0001150119
56,26895,333,0.3397202,0.0,0.6602789,0.7010785,0.6602789,0.99873775,0.6239669,0.6608444,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0018357119,0.000960423,3.8053552e-06,0.0009098032,0.0017305369
57,37223,490,0.35768706,0.0,0.6423114,0.63437253,0.6423114,0.9991612,0.6504515,0.64193255,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0036021995,0.0029287937,4.004623e-06,0.0029711863,0.0036456804
58,37046,397,0.3252188,0.0,0.6747801,0.6313466,0.6747801,0.99903387,0.7246311,0.6758355,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0024402791,0.0007389132,5.8836804e-06,0.0007951501,0.0026122937
59,33311,74,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00010785099,7.277538e-05,6.333558e-07,7.361116e-05,0.00010785169
60,14313,123,0.18181813,0.0,0.8181817,0.81818175,0.8181817,0.9984136,0.8181816,0.817385,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,9.383535e-05,6.5053115e-05,3.5801182e-07,6.5548615e-05,9.375259e-05
61,34194,89,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,1.0,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,9.997439e-05,6.706191e-05,4.8285636e-07,6.771242e-05,9.99749e-05
62,26107,406,0.20595795,0.0,0.79404145,0.72680503,0.79404145,0.9993391,0.8749861,0.7970241,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.001809069,0.00021822614,4.3361792e-06,0.00024086205,0.0019838598
63,33511,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.000113696864,7.6240016e-05,6.0968284e-07,7.720404e-05,0.00011369754
64,12896,110,0.13207543,0.0,0.86792445,0.9583333,0.86792445,0.99884295,0.79310334,0.8716302,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00010540633,6.319064e-05,3.246002e-07,5.8292175e-05,9.5872085e-05
65,24355,267,0.39285624,0.0,0.6071425,0.61818147,0.6071425,0.9987656,0.5964909,0.6066386,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.00011097063,7.429466e-05,2.0187252e-07,7.331711e-05,0.000108919114
66,24367,244,0.29148883,0.0,0.70851046,0.6179414,0.70851046,0.9987838,0.8301875,0.71545535,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.002505324,9.53804e-05,9.692583e-06,0.00011003477,0.0029007017
67,30155,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00011025196,7.444724e-05,6.7062797e-07,7.534343e-05,0.000110252695
68,24366,371,0.5476754,0.0,0.4523218,0.7737453,0.4523218,0.99890924,0.31956893,0.4970522,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0035153406,0.0004397014,2.5831057e-06,0.00031171972,0.0022582787
69,40305,85,0.06666672,0.0,0.9333332,0.875,0.9333332,0.9991695,0.9999998,0.9346329,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,9.870533e-05,6.954193e-05,5.5776843e-07,7.534343e-05,0.00010543378
70,31554,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.000103915925,6.9743866e-05,5.1948285e-07,7.047732e-05,0.00010391648
71,35163,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.000110608904,7.444732e-05,5.8884024e-07,7.534343e-05,0.000110609515
72,25141,255,0.12396711,0.0,0.87603253,0.96363586,0.87603253,0.99953866,0.80302984,0.8796076,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.00011873675,6.2593535e-05,1.6946078e-07,5.7614947e-05,0.000108383734
73,27698,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00011339482,7.623994e-05,6.23409e-07,7.720404e-05,0.00011339549
74,36087,73,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.9999996,0.99999976,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00014580933,9.903833e-05,7.542697e-07,0.00010035782,0.00014580987
75,20293,118,0.02702701,0.0,0.97297305,0.9473687,0.97297305,0.9997127,0.99999976,0.9730475,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.000102130834,5.825351e-05,4.8784676e-07,6.0276918e-05,0.00010490105
76,36476,397,0.45612043,0.0,0.5438772,0.68946564,0.5438772,0.9991494,0.44905433,0.55614054,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0027021,0.0017427645,1.648328e-06,0.0014438323,0.0021799945
77,34013,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00011048172,7.444729e-05,6.1976647e-07,7.534343e-05,0.000110482375
78,24117,355,0.21819758,0.0,0.7818017,0.7667835,0.7818017,0.99935716,0.79741997,0.78160775,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0050382507,0.0038878194,6.4264395e-06,0.0039761937,0.005135921
79,26404,464,0.37453014,0.0,0.6254682,0.7306429,0.6254682,0.9991545,0.5467627,0.63174963,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0009696696,7.188154e-05,1.2775606e-06,6.2932995e-05,0.00083842647
80,40088,75,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00010775502,7.2775365e-05,6.155513e-07,7.361116e-05,0.00010775565
81,24394,316,0.18527454,0.0,0.8147249,0.7414231,0.8147249,0.99939877,0.90411115,0.818318,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.00081647735,0.00012031489,1.9455895e-06,0.00013386564,0.00090116146
82,35891,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00011059899,7.444732e-05,6.045462e-07,7.534343e-05,0.00011059963
83,24047,361,0.23293668,0.0,0.7670625,0.9186563,0.7670625,0.9993679,0.6584132,0.7776155,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0050830483,0.003092796,4.279102e-06,0.0026622498,0.0043027606
84,15647,116,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,8.974545e-05,5.96359e-05,3.3692015e-07,6.007726e-05,8.974579e-05
85,26147,422,0.23577958,0.0,0.76421946,0.7419706,0.76421946,0.9994213,0.7878439,0.76424634,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.004466657,0.0036019185,4.716801e-06,0.0037217787,0.0046010064
86,27124,393,0.16171956,0.0,0.83827996,0.8276319,0.83827996,0.9994654,0.8492056,0.838064,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0020787602,0.00011865027,4.1982285e-06,0.00012032689,0.0021049716
87,25297,311,0.38841212,0.0,0.61158675,0.7079168,0.61158675,0.9987133,0.538333,0.6168487,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0032531852,0.0009465227,6.1891965e-06,0.0008357004,0.002834813
88,36897,399,0.16587663,0.0,0.8341227,0.838095,0.8341227,0.9995603,0.830188,0.83391726,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.00010978114,5.8973816e-05,1.4531314e-07,5.8834637e-05,0.00010923543
89,27530,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.000113146845,7.6239885e-05,6.3823137e-07,7.720404e-05,0.000113147515
90,28387,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.000118555006,7.9961035e-05,6.6817466e-07,8.097228e-05,0.00011855568
91,36322,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00011030438,7.4447256e-05,6.3495037e-07,7.534343e-05,0.000110305045
92,26127,319,0.22663033,0.0,0.77336913,0.66927814,0.77336913,0.99899787,0.9158012,0.782172,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0005944725,0.00021680286,2.1527924e-06,0.00025729128,0.00069475954
93,25336,282,0.15434599,0.0,0.8456536,0.9264726,0.8456536,0.9994216,0.7778034,0.8487521,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0006820511,0.0004535085,8.592494e-07,0.000418526,0.0006248467
94,3717,503,0.20571136,0.0,0.79428786,0.7207005,0.79428786,0.9994929,0.8846112,0.79811805,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0018600695,0.001636555,2.105361e-06,0.0018255849,0.0020599435
95,24038,402,0.10182625,0.0,0.8981734,0.8591267,0.8981734,0.99968845,0.9409384,0.89888686,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0022768772,0.0009864807,3.856077e-06,0.0010355328,0.0023822628
96,39367,90,0.24525279,0.0,0.75474703,0.7692935,0.75474703,0.99679065,0.7407405,0.75336266,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0009684773,7.562279e-05,8.055766e-06,7.404048e-05,0.000948486
