batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
43,36870,387,0.0599643,0.0,0.9400355,0.88685614,0.9400355,0.9998143,0.99999946,0.941555,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0014931866,4.8883085e-05,2.7620733e-06,5.1952233e-05,0.0015852888
44,36622,361,0.06877583,0.0,0.9312239,0.9044663,0.9312239,0.99978465,0.9596131,0.93148196,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0012120032,0.0002984283,2.097075e-06,0.0003082639,0.0012482096
45,34860,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00010903562,7.4446994e-05,6.5667837e-07,7.534343e-05,0.00010903611
46,20295,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,8.779449e-05,5.9172795e-05,3.186674e-07,5.959823e-05,8.7794724e-05
47,26052,472,0.181095,0.0,0.81890434,0.798764,0.81890434,0.999543,0.84008664,0.81891066,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0018448,0.0014577565,1.8984036e-06,0.0014981288,0.0018913861
48,33119,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.000111951165,7.6239616e-05,6.255518e-07,7.720404e-05,0.000111951624
49,19892,115,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,9.019961e-05,6.055867e-05,3.2139326e-07,6.103515e-05,9.019986e-05
50,24243,429,0.011673689,0.0,0.98832625,0.9844954,0.98832625,0.9999674,0.99218714,0.9883121,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,7.774984e-05,3.8387392e-05,9.6336144e-08,3.8612314e-05,7.805139e-05
51,25539,306,0.10005283,0.0,0.8999469,0.89991134,0.8999469,0.9996153,0.89998245,0.8997541,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0007804312,0.00031113057,1.5282346e-06,0.0003120029,0.00078030064
52,39162,91,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.000108666354,7.2742994e-05,4.4439105e-07,7.354155e-05,0.00010866675
53,29625,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.000110470355,7.5328084e-05,6.4773786e-07,7.62351e-05,0.00011047085
54,17960,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,9.0564456e-05,6.1029918e-05,3.0552678e-07,6.151014e-05,9.056465e-05
55,26200,513,0.32027882,0.0,0.67971945,0.7139902,0.67971945,0.9993915,0.648588,0.68023217,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.004961325,0.0037868454,3.742164e-06,0.0036206467,0.004727178
56,33614,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00011995761,8.1357786e-05,6.047297e-07,8.250274e-05,0.00011995804
57,25236,316,0.1467604,0.0,0.85323924,0.78083855,0.85323924,0.99935204,0.9404382,0.8564481,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0027190228,0.0013112507,7.5335247e-06,0.0014485215,0.0029823468
58,16074,115,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,8.951642e-05,6.0545222e-05,3.2692145e-07,6.100712e-05,8.951664e-05
59,36596,366,0.2716303,0.0,0.72836834,0.7591341,0.72836834,0.9994543,0.69999915,0.72872525,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0053589595,9.126995e-05,6.8021e-06,8.4629675e-05,0.0051443023
60,35227,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00011206879,7.623964e-05,6.0974935e-07,7.720404e-05,0.00011206924
61,32780,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00010974046,7.444715e-05,5.957598e-07,7.534343e-05,0.000109740955
62,25464,250,0.44551045,0.0,0.5544882,0.96546054,0.5544882,0.99856013,0.3889303,0.61272734,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0022455135,0.0008262757,1.6517139e-06,0.0005824477,0.0014251407
63,36241,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00011231416,7.6239696e-05,5.958513e-07,7.720404e-05,0.00011231462
64,36857,367,0.09998822,0.0,0.9000114,0.9091145,0.9000114,0.99970305,0.8910889,0.8999214,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.00034321734,5.2885232e-05,5.481779e-07,5.2484338e-05,0.00033974787
65,27105,409,0.08384454,0.0,0.91615516,0.91360533,0.91615516,0.9997688,0.91871923,0.9160394,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0040235696,0.0029458418,4.150578e-06,0.0029605045,0.004034313
66,19919,113,0.016397357,0.0,0.9836026,0.9677416,0.9836026,0.99984336,0.9999922,0.98357993,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00049302256,0.0003525635,1.7434754e-06,0.0003613998,0.0005010919
67,24366,371,0.030766964,0.0,0.9692329,0.96937495,0.9692329,0.9999133,0.9690908,0.96918964,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0033428113,0.00031693734,4.8370052e-06,0.00031758705,0.003342182
68,6604,599,0.15461123,0.0,0.8453878,0.8543611,0.8453878,0.99973905,0.8366011,0.84531146,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0015549839,3.8591697e-05,1.5194719e-06,3.8140144e-05,0.0015385145
69,27797,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999998,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00010501542,7.121115e-05,4.8676617e-07,7.199314e-05,0.00010501577
70,40455,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00011137387,7.444749e-05,5.662221e-07,7.534343e-05,0.00011137452
71,25106,295,0.16961783,0.0,0.8303816,0.86825645,0.8303816,0.99943227,0.795673,0.83095217,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.00846504,0.0055451286,1.133518e-05,0.005331639,0.0081015555
72,37189,115,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.9999997,0.9999998,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00023028586,0.00013033564,1.974375e-07,0.00013507892,0.00023028585
73,26948,342,0.16167808,0.0,0.8383214,0.8536564,0.8383214,0.9995383,0.82352763,0.8382475,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.00023813291,0.00011681588,3.3850418e-07,0.00011509744,0.00023383746
74,36881,366,0.026485384,0.0,0.97351456,0.94839615,0.97351456,0.99992526,0.9999996,0.97378325,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0005339721,4.683058e-05,8.124501e-07,4.8206883e-05,0.0005482674
75,36168,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00010479888,7.1211114e-05,5.2099807e-07,7.199314e-05,0.00010479926
76,37206,485,0.14942747,0.0,0.8505718,0.9123759,0.8505718,0.9997192,0.7966096,0.85244775,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0010381703,5.5198954e-05,9.951433e-07,5.176553e-05,0.0009699808
77,25172,322,0.3903526,0.0,0.60964614,0.5950289,0.60964614,0.99876493,0.62499964,0.60918874,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0009362041,6.1315106e-05,2.5450336e-06,6.28498e-05,0.00095848856
78,35006,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00010898033,7.444698e-05,6.3794414e-07,7.534343e-05,0.00010898078
79,25049,84,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999994,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.000101982885,6.896915e-05,5.4907395e-07,6.963827e-05,0.00010198342
80,35123,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00011196307,7.6239616e-05,6.0865415e-07,7.720404e-05,0.0001119635
81,40118,69,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00011302279,7.6239856e-05,6.935098e-07,7.720404e-05,0.00011302356
82,25739,278,0.14279914,0.0,0.85720044,0.9256055,0.85720044,0.9994632,0.7982103,0.85941124,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0063900296,0.004306535,8.210032e-06,0.004024022,0.005933154
83,25426,218,0.079674006,0.0,0.92032576,0.86291933,0.92032576,0.99948996,0.98591477,0.92193,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0025040398,7.56367e-05,9.902464e-06,8.055676e-05,0.0026753254
84,19798,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,9.121543e-05,6.0988874e-05,3.1416104e-07,6.145406e-05,9.121568e-05
85,28191,82,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0001058405,7.234882e-05,5.6931344e-07,7.307923e-05,0.00010584088
86,25889,422,0.22472978,0.0,0.7752693,0.7855884,0.7752693,0.999427,0.7652179,0.7750626,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.00069594587,0.00010458784,1.1014314e-06,0.00010344285,0.00068662415
87,35690,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00011211555,7.6239645e-05,6.102335e-07,7.720404e-05,0.000112116
88,24915,298,0.050993502,0.0,0.9490064,0.9208428,0.9490064,0.99977493,0.97894704,0.94927555,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0004891164,6.0393995e-05,1.1994091e-06,6.244248e-05,0.0005042227
89,25546,289,0.19292319,0.0,0.8070764,0.752967,0.8070764,0.9990842,0.8695647,0.8085823,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0026403472,6.4320324e-05,8.919138e-06,6.871751e-05,0.0028353953
90,26721,252,0.01369977,0.0,0.98630023,0.9862997,0.98630023,0.999937,0.98630077,0.98626864,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.00015663668,7.792132e-05,3.1637916e-07,7.8188175e-05,0.0001566324
91,26404,464,0.2518106,0.0,0.7481883,0.77917624,0.7481883,0.99937457,0.7195709,0.7485063,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0035381627,0.00074983196,5.28086e-06,0.0007224635,0.0033989176
92,12759,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,9.2101836e-05,6.142925e-05,3.074435e-07,6.189778e-05,9.2102084e-05
93,26900,403,0.12121177,0.0,0.8787878,0.85925925,0.8787878,0.99960595,0.8992249,0.87878585,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.000104552746,6.9976326e-05,1.5273706e-07,7.173946e-05,0.00010693003
94,39040,575,0.70870984,0.0,0.2912845,0.2143144,0.2912845,0.99911696,0.4545253,0.31165084,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0005586528,0.00070610637,7.9880164e-07,0.0011044942,0.0008129445
95,26952,345,0.085378945,0.0,0.91462076,0.96568304,0.91462076,0.9997302,0.86868733,0.91584784,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0051904647,8.8574816e-05,8.041893e-06,8.336072e-05,0.004922622
