batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,26918,387,0.13894439,0.0,0.8610552,0.89750797,0.8610552,0.9995471,0.82744795,0.8615991,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.002378162,0.0016908421,2.774693e-06,0.0016281836,0.0022830553
12,25926,408,0.17292947,0.0,0.82706994,0.81115466,0.82706994,0.9995041,0.8436222,0.82695806,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0035327799,0.0027058052,4.1915955e-06,0.0027657498,0.0036017129
13,37130,384,0.4335062,0.0,0.5664906,0.56164116,0.5664906,0.99941874,0.5714244,0.5662176,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.005560229,0.00024450204,6.6880216e-06,0.00024255205,0.0056055426
14,17946,119,0.02941823,0.0,0.97058177,0.94285023,0.97058177,0.99971753,0.999994,0.9707264,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00050670636,0.00029311792,2.1899118e-06,0.000304226,0.0005216951
15,27624,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00049100496,0.00033254118,2.532625e-06,0.00033654392,0.0004910061
16,39032,268,0.4095114,0.0,0.59048754,0.7078846,0.59048754,0.99849373,0.5064901,0.5982483,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0027774335,0.00018504189,5.9999384e-06,0.00015896856,0.0023472854
17,20503,119,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.9999949,0.999997,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00039931582,0.00026894358,1.450272e-06,0.00027087663,0.00039931614
18,32280,74,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0005016236,0.0003398873,2.6655352e-06,0.00034418554,0.00050162495
19,27992,72,0.045410097,0.0,0.95458984,0.9131288,0.95458984,0.99922925,0.9999952,0.9548329,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0013940462,0.0003209084,1.3206241e-05,0.00033954257,0.0014578737
20,24677,298,0.527598,0.0,0.4724004,0.43652827,0.4724004,0.99823934,0.514696,0.4730651,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.00222193,0.00026407602,9.1353e-06,0.00028798816,0.002407946
21,28689,71,2.7418137e-06,0.0,0.9999972,0.9999995,0.9999972,1.0,0.999995,0.99999726,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00050346134,0.00034231777,3.043648e-06,0.0003464385,0.00050346303
22,33782,77,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0004946463,0.00033451957,2.554696e-06,0.00033854594,0.00049464765
23,24510,300,0.26319605,0.0,0.7368031,0.8991663,0.7368031,0.9990191,0.62410766,0.74893194,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0064562075,0.003641732,7.931621e-06,0.0030939404,0.005377734
24,26886,247,0.42868108,0.0,0.5713177,0.9079474,0.5713177,0.9985442,0.4167893,0.6150152,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.01712348,0.007918132,1.3587742e-05,0.0058044726,0.011599783
25,25955,531,0.24613827,0.0,0.7538606,0.77928025,0.7538606,0.99944544,0.7300469,0.7540132,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.006580608,0.004786399,6.0549187e-06,0.0046425085,0.0063675633
26,30502,78,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00047828737,0.00032434944,2.5169768e-06,0.00032807418,0.0004782886
27,28079,72,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.999995,0.99999726,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0005018995,0.00034057884,2.9557646e-06,0.00034467844,0.0005019013
28,20164,121,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.99999505,0.9999971,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0003988169,0.00026802951,1.3631933e-06,0.00027001306,0.00039881715
29,26412,486,0.19722378,0.0,0.80277544,0.87418115,0.80277544,0.99951524,0.7421541,0.8053127,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0047094496,0.002839986,4.579508e-06,0.0026300526,0.004338532
30,25356,261,0.36138666,0.0,0.63861245,0.58087236,0.63861245,0.9982564,0.7090987,0.64078283,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0050761895,0.0044047423,1.4159982e-05,0.0049058204,0.005601361
31,36189,88,0.21951407,0.0,0.78048575,0.7619043,0.78048575,0.9976756,0.7999962,0.7794513,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00041056215,0.0002970227,2.0434777e-06,0.00030819103,0.00042009118
32,14069,117,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.9999971,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00040288304,0.00027106496,1.4279159e-06,0.00027313223,0.00040288336
33,27008,324,0.12117344,0.0,0.87882626,0.86555547,0.87882626,0.9994936,0.89251035,0.8786481,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0069889072,0.0045263045,1.3173184e-05,0.0046072733,0.0070947376
34,26932,426,0.1780976,0.0,0.82190186,0.8293471,0.82190186,0.9994631,0.81458926,0.82167745,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0051141763,0.003708053,6.2663294e-06,0.0036817896,0.005067041
35,25001,312,0.40156472,0.0,0.5984341,0.8133944,0.5984341,0.9986426,0.47334146,0.6201896,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.012389481,0.0065556574,1.31165225e-05,0.0052011046,0.009447897
36,17429,117,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.99999493,0.99999696,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00042971064,0.0002880527,1.3879679e-06,0.00029047075,0.0004297108
37,16079,118,0.18032974,0.0,0.81967,0.8064515,0.81967,0.99842,0.83332914,0.81892866,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00037801432,0.00026538884,1.4977933e-06,0.00027203525,0.0003838975
38,24588,302,0.16944057,0.0,0.8305591,0.7323623,0.8305591,0.999159,0.9591662,0.83746755,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.003141651,0.00025833596,1.204188e-05,0.0002987415,0.0035925694
39,19789,121,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00040295086,0.00026774537,1.3903717e-06,0.00026972647,0.00040295147
40,17871,117,0.01587385,0.0,0.98412615,0.9687532,0.98412615,0.99985397,0.9999948,0.98410565,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00047859657,0.0002826258,1.8717046e-06,0.0002894709,0.0004861866
41,26052,472,0.25391036,0.0,0.7460887,0.7081557,0.7460887,0.99934006,0.78831553,0.7467822,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0018116104,0.00014987582,3.491625e-06,0.00015855656,0.001910432
42,24211,320,0.030080974,0.0,0.96991885,0.9526765,0.96991885,0.9999019,0.9877969,0.97000045,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.001255785,0.00023989429,2.1498465e-06,0.00024501767,0.0012786259
43,27688,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00050423807,0.00034159314,2.7538101e-06,0.00034591294,0.0005042395
44,30356,72,2.6226044e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999952,0.9999974,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0004928464,0.00033471637,2.9002713e-06,0.00033874554,0.00049284805
45,21904,123,0.10044855,0.0,0.8995512,0.91192997,0.8995512,0.99908286,0.88750416,0.8992303,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.006831688,0.0049399817,2.2748925e-05,0.004909366,0.0067367353
46,13835,117,3.9339066e-06,0.0,0.99999607,0.999999,0.99999607,1.0,0.99999315,0.99999607,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0004659368,0.00031515802,1.694015e-06,0.00031749028,0.00046593667
47,13236,122,1.9490719e-05,0.0,0.9999805,0.9999991,0.9999805,0.9999998,0.99996173,0.9999804,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0010510541,0.0007335745,3.5155065e-06,0.0007388378,0.0010510349
48,26174,560,0.27162647,0.0,0.7283718,0.8431212,0.7283718,0.9995761,0.64111555,0.73509157,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0067537352,0.0033697996,4.403516e-06,0.0029721723,0.005888494
49,27432,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00048938097,0.0003317465,2.5889967e-06,0.00033573975,0.00048938225
50,29950,74,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.99999726,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0005091609,0.00034497952,2.7056908e-06,0.00034934212,0.00050916226
51,12877,113,0.36143547,0.0,0.63856405,0.6819513,0.63856405,0.9973388,0.60036737,0.6386872,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00680639,0.00520756,1.940059e-05,0.0049486975,0.0063777766
52,38554,120,0.1785742,0.0,0.82142556,0.9199989,0.82142556,0.9986111,0.7419313,0.82587093,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00047049625,0.0002858114,1.2912021e-06,0.000260474,0.00042237865
53,36536,369,0.15843219,0.0,0.8415672,0.8803396,0.8415672,0.9995631,0.80606604,0.84221953,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0049390313,0.00059465686,7.3354404e-06,0.00057093234,0.0047251787
54,13103,116,0.17385834,0.0,0.8261414,0.9999984,0.8261414,0.99881124,0.7037835,0.83891743,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0025702587,0.0014802683,5.1499314e-06,0.0012748853,0.0021562383
55,19856,113,0.18032557,0.0,0.8196742,0.8064522,0.8196742,0.99827707,0.833337,0.8188556,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00061849685,0.00046440086,2.4847254e-06,0.00047603992,0.00062807737
56,29736,73,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999975,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0004884879,0.00033194508,2.7949798e-06,0.00033594097,0.00048848934
57,27185,463,0.28477472,0.0,0.71522415,0.8114082,0.71522415,0.9993017,0.6394267,0.72007287,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0035933366,0.0003688139,4.753578e-06,0.000330291,0.0031888671
58,30058,73,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999952,0.9999974,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00048050578,0.00032712056,2.8768914e-06,0.00033087746,0.00048050733
59,33671,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00048961194,0.00033174653,2.524435e-06,0.00033573975,0.0004896131
60,40324,77,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0005058036,0.0003418061,2.488266e-06,0.00034612828,0.0005058048
61,24937,280,0.62503713,0.0,0.37496066,0.9540774,0.37496066,0.998214,0.23333086,0.47176942,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0032916737,0.00021803424,1.9092736e-06,0.00013623726,0.0016276645
62,25299,281,0.18559861,0.0,0.814401,0.7679473,0.814401,0.9991594,0.86683667,0.8153694,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0062953387,0.0052728257,1.2019241e-05,0.005628056,0.0066844486
63,19829,122,5.364418e-06,0.0,0.99999464,0.99999404,0.99999464,1.0,0.99999505,0.99999446,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00048646308,0.00026973698,1.8434637e-06,0.00027172623,0.00048646904
64,25997,418,0.23466492,0.0,0.7653341,0.79613906,0.7653341,0.9994104,0.7368243,0.7656514,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0041865003,0.0003170347,6.33087e-06,0.00030572174,0.0040261927
65,33733,74,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.9999972,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00050407805,0.00034138045,2.679763e-06,0.00034569748,0.0005040794
66,24082,369,0.044655323,0.0,0.9553445,0.96175647,0.9553445,0.99986184,0.9490175,0.9553065,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.005250058,0.0037469117,5.818507e-06,0.0037309546,0.0052148574
67,27076,363,0.13075656,0.0,0.869243,0.9217319,0.869243,0.99959815,0.82241017,0.8705356,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0043111895,0.00033187514,6.754908e-06,0.0003146043,0.004071744
68,40483,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00049116183,0.0003329377,2.5985298e-06,0.0003369453,0.0004911631
69,23220,123,0.08602756,0.0,0.9139724,0.8861651,0.9139724,0.9992251,0.94358134,0.9139079,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.011433794,0.008758624,3.9763763e-05,0.009109211,0.011791959
70,13076,121,3.0994415e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.9999947,0.9999969,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00042675147,0.00028615555,1.3749564e-06,0.00028840647,0.00042675162
71,25243,295,0.12995708,0.0,0.87004256,0.87498534,0.87004256,0.99947137,0.86515534,0.8698017,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0004809981,0.00028453534,8.9223647e-07,0.00028373697,0.00047815635
72,26871,255,0.47205174,0.0,0.52794695,0.7208064,0.52794695,0.9983276,0.41650626,0.54744613,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.014687806,0.008113076,1.72611e-05,0.006428423,0.011158524
73,21938,121,0.29472482,0.0,0.70527476,0.7622157,0.70527476,0.99782723,0.65625,0.7063736,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.008272255,0.0045334743,2.9675068e-05,0.004257402,0.0076674395
74,21919,122,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.99999493,0.9999971,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00042614888,0.0002851127,1.3105699e-06,0.0002874282,0.000426149
75,19495,114,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999505,0.9999971,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00043170658,0.00028899775,1.4210874e-06,0.00029150807,0.00043170684
76,20443,121,0.093752086,0.0,0.9062478,0.90624917,0.9062478,0.9991804,0.9062465,0.9058362,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0004215809,0.00029362962,1.4482496e-06,0.0002959389,0.0004213989
77,26440,420,0.08213806,0.0,0.91786164,0.92681277,0.91786164,0.9997768,0.9090817,0.91780484,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.003268149,0.00019960768,4.7359567e-06,0.00019798057,0.0032363941
78,39103,371,0.34966135,0.0,0.6503375,0.5862062,0.6503375,0.9989845,0.73022443,0.65366656,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0037760404,0.0007116276,1.02253325e-05,0.0008008044,0.0042106323
79,30038,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0004920249,0.00033372937,2.6715006e-06,0.00033774658,0.0004920263
80,39072,423,0.15887386,0.0,0.84112555,0.8827702,0.84112555,0.9995862,0.8032331,0.84191036,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0012263198,0.00045772566,1.5853168e-06,0.00043803913,0.0011695669
81,25601,253,0.40815657,0.0,0.5918424,0.6401074,0.5918424,0.9983635,0.55034554,0.592811,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.004844312,0.0018402349,1.2779499e-05,0.0017177577,0.0044868137
82,31180,84,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,0.9999999,0.999995,0.99999714,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00046144164,0.0003135781,2.3778355e-06,0.00031674284,0.00046144263
83,36808,433,0.5242282,0.0,0.47576788,0.5544047,0.47576788,0.99929476,0.41666773,0.4803303,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0038859765,0.00023816273,4.0356636e-06,0.00020836279,0.0033667774
84,37068,356,0.3337431,0.0,0.66625583,0.64735967,0.66625583,0.99889326,0.6862884,0.66595453,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.005639136,0.004430916,9.56845e-06,0.0045750192,0.0058020577
85,40102,75,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00049623824,0.00033648597,2.6950997e-06,0.00034053627,0.00049623963
86,34418,94,0.017546475,0.0,0.98245347,0.9655167,0.98245347,0.9997737,0.99999505,0.9823808,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00041855974,0.00029094165,2.0619227e-06,0.00029875487,0.0004258728
87,37229,143,0.99999547,0.0,2.219963e-11,2.219963e-11,2.219963e-11,0.9977972,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,7.021869e-08,0.00095520227,4.739165e-05,1.0,1.0
88,26108,394,0.32055688,0.0,0.6794421,0.64399385,0.6794421,0.9990035,0.7190201,0.67992043,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0021450147,0.0011018725,4.7677795e-06,0.0011684619,0.0022648086
89,31074,73,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999975,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0004892726,0.00033214389,2.8019947e-06,0.00033614208,0.00048927416
90,21053,123,0.096779525,0.0,0.90322036,0.9032209,0.90322036,0.99920684,0.90321976,0.90282214,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0005875178,0.000362149,2.0885486e-06,0.0003650816,0.0005872726
91,36178,84,0.021818876,0.0,0.9781811,0.9999993,0.9781811,0.9997216,0.95729464,0.978414,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0061557326,0.0042095673,2.7171058e-05,0.004165953,0.0060228594
92,24206,398,0.28820944,0.0,0.71178955,0.75663275,0.71178955,0.9991961,0.6719644,0.71270365,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.005516923,0.0032807367,7.400993e-06,0.0031041906,0.005196949
93,26413,413,0.3991583,0.0,0.6008401,0.62907654,0.6008401,0.9989877,0.5750296,0.6009758,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.003996599,0.0009633735,7.444328e-06,0.00092403684,0.0038181623
94,36321,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0004890809,0.00033214386,2.7999156e-06,0.00033614208,0.0004890824
95,14313,123,0.10447872,0.0,0.8955213,0.88235575,0.8955213,0.9990747,0.9090855,0.89509773,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00046578643,0.00029052285,1.8631804e-06,0.0002971319,0.00047252706
96,31531,83,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.999995,0.99999714,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0004744613,0.00032087156,2.4134197e-06,0.00032424592,0.00047446258
97,25022,106,0.2716564,0.0,0.72834337,0.8134558,0.72834337,0.9976362,0.6593545,0.73155206,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.018173879,0.011441935,6.125315e-05,0.010464921,0.016347203
98,24226,372,0.12385589,0.0,0.87614363,0.87621623,0.87614363,0.99965274,0.87607104,0.8759699,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0016319806,0.0010493107,1.9957113e-06,0.0010519322,0.0016315398
