batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,14489,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00020234023,0.00014193301,6.7346446e-07,0.000142954,0.00020234009
13,13655,118,0.015873611,0.0,0.9841264,0.96875006,0.9841264,0.99985635,0.9999986,0.98410827,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00020724523,0.0001483,6.924142e-07,0.00015189711,0.00021053098
14,36748,372,0.31505698,0.0,0.6849419,0.7131755,0.6849419,0.9991415,0.65885866,0.6850883,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0056238403,0.0037198595,7.4630902e-06,0.003587704,0.005402861
15,24105,360,0.051001072,0.0,0.9489988,0.919597,0.9489988,0.99982923,0.98034275,0.94934946,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0021016654,0.0015926162,2.6725952e-06,0.0016490184,0.0021696656
16,36570,363,0.28542042,0.0,0.7145788,0.71116334,0.7145788,0.99898136,0.7180272,0.71407074,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.00237266,0.0006219121,5.773921e-06,0.00062620826,0.002382404
17,32635,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00026114378,0.00018235593,1.3088052e-06,0.00018455282,0.0002611436
18,40381,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00026114436,0.00018235593,1.3434799e-06,0.00018455282,0.0002611442
19,37266,258,0.15214497,0.0,0.8478547,0.89512515,0.8478547,0.99935734,0.8053264,0.84881777,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.007113463,0.004923653,1.0807276e-05,0.004693374,0.0067456486
20,24676,317,0.58592415,0.0,0.41407424,0.43678528,0.41407424,0.997916,0.3936082,0.413633,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0018629957,0.00022788077,7.1305317e-06,0.00021696281,0.0017643019
21,36504,445,0.35553128,0.0,0.6444668,0.75616133,0.6444668,0.999343,0.5615228,0.65139174,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0027451022,0.0017631281,1.8724612e-06,0.0015404181,0.0023649586
22,39466,98,0.017550588,0.0,0.9824494,1.0,0.9824494,0.9997916,0.96550417,0.9826007,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0007315014,0.000503678,3.016206e-06,0.00049937103,0.00071877375
23,13400,117,0.0153852105,0.0,0.9846148,0.9696972,0.9846148,0.9998539,0.99999845,0.98458666,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00021821015,0.00015038448,7.914642e-07,0.00015391712,0.00022156145
24,24726,299,0.36704642,0.0,0.6329525,0.7577014,0.6329525,0.9987027,0.5434742,0.6412864,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0010538385,0.00017649827,2.0112657e-06,0.00015199759,0.0008919385
25,26900,403,0.093717456,0.0,0.90628225,0.91366136,0.90628225,0.9997046,0.8990214,0.90617555,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0017674669,0.0010522789,2.415943e-06,0.0010458893,0.0017529974
26,33357,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00026114532,0.00018235593,1.3088203e-06,0.00018455282,0.00026114512
27,28070,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00025513634,0.00017826085,1.3054419e-06,0.00018030965,0.00025513617
28,25526,249,0.20314723,0.0,0.7968523,0.780151,0.7968523,0.99906254,0.8142843,0.79652655,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0018552264,0.00010260265,5.5963815e-06,0.00010485587,0.0018941849
29,31642,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0002611345,0.00018235593,1.4169747e-06,0.00018455282,0.00026113432
30,25450,225,0.46328002,0.0,0.53671914,0.5147852,0.53671914,0.9974765,0.56060535,0.5358833,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.002271845,0.00010141781,1.2519939e-05,0.000104871295,0.002364994
31,36638,236,0.5266391,0.0,0.47335854,0.323437,0.47335854,0.99880147,0.8823517,0.53353196,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0025966617,0.00013821086,1.336509e-05,0.00019267596,0.0042833933
32,28284,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00026113004,0.00018235593,1.4560123e-06,0.00018455282,0.00026112987
33,34612,90,0.019608498,0.0,0.98039144,1.0,0.98039144,0.99975306,0.9615371,0.98058,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00025659762,0.00017603888,1.1206538e-06,0.00017436282,0.0002516145
34,19762,121,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00020838845,0.00014610702,6.64837e-07,0.00014722222,0.0002083883
35,28209,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00026114064,0.00018235593,1.3434417e-06,0.00018455282,0.0002611405
36,24713,525,0.49964112,0.0,0.5003568,0.51979053,0.5003568,0.9987978,0.48232386,0.5001288,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0016262477,0.00083955756,3.056327e-06,0.00081051426,0.001565006
37,35438,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0002675859,0.00018674666,1.4209993e-06,0.00018911037,0.00026758574
38,31470,78,3.260374e-05,0.0,0.9999674,1.0,0.9999674,0.9999995,0.99993485,0.9999674,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0016469973,0.001152421,9.187694e-06,0.0011645141,0.0016469437
39,25610,321,0.3083465,0.0,0.69165266,0.7304096,0.69165266,0.99887466,0.6568014,0.69213617,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0017415556,0.0013261873,2.4369265e-06,0.0012627208,0.0016505601
40,27367,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00026759403,0.00018674666,1.3829373e-06,0.00018911037,0.00026759386
41,28708,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00026113394,0.00018235593,1.4169686e-06,0.00018455282,0.00026113377
42,36350,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00025511734,0.00017826085,1.575308e-06,0.00018030965,0.0002551172
43,35042,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0002611343,0.00018235593,1.4169725e-06,0.00018455282,0.00026113412
44,27864,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0002611318,0.00018235593,1.4967578e-06,0.00018455282,0.00026113162
45,31182,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00024597143,0.00017201749,1.2125591e-06,0.00017382808,0.00024597129
46,27016,394,0.2719531,0.0,0.72804606,0.71089584,0.72804606,0.99912393,0.7460442,0.7277918,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0010746142,0.0007801728,1.7550957e-06,0.00080105994,0.0011002462
47,34679,82,1.6093254e-05,0.0,0.9999839,1.0,0.9999839,0.99999976,0.99996775,0.9999838,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0011368362,0.00079579174,5.977543e-06,0.0008038173,0.0011368179
48,34387,85,0.018868506,0.0,0.9811315,0.96296316,0.9811315,0.9997232,0.9999985,0.9810325,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00023636327,0.00016527907,1.3228638e-06,0.00017006043,0.0002408
49,24295,312,0.048395813,0.0,0.951604,0.96032465,0.951604,0.99984825,0.94304043,0.951581,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.006524771,0.004648022,7.3113188e-06,0.004621334,0.006465376
50,20880,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00020019808,0.00014046101,6.853602e-07,0.00014144313,0.00020019794
51,25039,101,0.6734688,0.0,0.3265305,0.32000023,0.3265305,0.99353004,0.3333328,0.32331738,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0001247507,0.000102048,1.1212378e-06,0.00010522475,0.0001266071
52,23257,123,0.13846612,0.0,0.8615337,0.8235218,0.8615337,0.9988102,0.9032245,0.86169237,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00037085585,0.0001392174,1.887201e-06,0.00014704684,0.0003880588
53,34449,84,0.023298621,0.0,0.9767014,0.9999036,0.9767014,0.99971604,0.95455134,0.9769638,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0017217436,0.0005608684,9.649951e-06,0.00055433676,0.001682313
54,24613,310,0.18703699,0.0,0.81296265,0.7879467,0.81296265,0.9991477,0.83961904,0.8128887,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0011050166,0.00013192614,3.2743942e-06,0.00013652185,0.001140006
55,40316,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00026114515,0.00018235593,1.3088188e-06,0.00018455282,0.00026114497
56,23251,125,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0002063407,0.0001446787,6.3564863e-07,0.00014575028,0.00020634057
57,23255,127,0.20345545,0.0,0.7965444,0.7259476,0.7965444,0.9980997,0.882351,0.7990586,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0058279084,0.0001624507,4.112645e-05,0.00016902275,0.0064151003
58,24667,266,0.39603096,0.0,0.60396796,0.77580535,0.60396796,0.9985887,0.49444956,0.6189614,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0049257684,0.0029920542,5.474429e-06,0.0024592532,0.0039306986
59,39486,99,0.25714564,0.0,0.7428542,0.70269877,0.7428542,0.9963269,0.787877,0.7419358,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00046411174,0.00015446729,4.7296166e-06,0.00016493474,0.00049009384
60,30436,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00025658245,0.00017927082,1.3471653e-06,0.00018133126,0.00025658228
61,13530,111,0.033331573,0.0,0.96666837,0.9666719,0.96666837,0.99967533,0.9666649,0.9665053,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00037822008,0.00017239315,1.6921784e-06,0.0001738228,0.0003781634
62,13421,112,0.08196771,0.0,0.9180322,0.9032259,0.9180322,0.9992028,0.9333321,0.91768277,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00019987529,0.00014595801,7.540052e-07,0.00014961635,0.00020307847
63,26138,375,0.14524001,0.0,0.8547596,0.8001047,0.8547596,0.99951667,0.91742873,0.85642844,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.000779482,0.000100789235,1.7189445e-06,0.00010838479,0.0008343583
64,31830,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00026760902,0.00018674669,1.2448739e-06,0.00018911037,0.00026760885
65,37179,147,0.098900914,0.0,0.90109897,0.8541681,0.90109897,0.999167,0.9534868,0.9018465,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00019911383,0.00012640249,8.245147e-07,0.00013448739,0.00021023283
66,36585,359,0.27836806,0.0,0.72163093,0.8156967,0.72163093,0.9992099,0.64701724,0.72621745,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0022054599,0.00050215074,3.2797068e-06,0.00045143056,0.001963549
67,40413,88,0.06666857,0.0,0.9333314,0.8749977,0.9333314,0.9992252,0.99999857,0.9346837,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00031364462,0.00017070098,1.9033365e-06,0.00018491864,0.00033504955
68,26217,362,0.2357468,0.0,0.7642524,0.7133162,0.7642524,0.9992793,0.8230225,0.7657707,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.004765477,0.0035111723,7.92526e-06,0.0037906256,0.0051161638
69,26124,419,0.2604199,0.0,0.7395792,0.6939237,0.7395792,0.99923784,0.7916654,0.74073756,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.002171826,7.417562e-05,4.878702e-06,7.9249585e-05,0.002318352
70,6244,543,0.30699402,0.0,0.69300425,0.78925514,0.69300425,0.9994395,0.6176775,0.6980245,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0036676065,0.002332108,2.56346e-06,0.002082484,0.0032438445
71,30953,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00025559665,0.00017859813,1.5782467e-06,0.00018065084,0.00025559647
72,25378,246,0.45153803,0.0,0.54846096,0.6769058,0.54846096,0.9979931,0.46098727,0.55790305,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.012279799,0.0072565936,2.225269e-05,0.006121968,0.010124682
73,39232,114,0.3888889,0.0,0.6111108,0.56410277,0.6111108,0.995691,0.6666656,0.610825,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00013661293,0.00011249981,9.353412e-07,0.00012358149,0.00014804471
74,20400,121,0.027027845,0.0,0.97297215,0.94736844,0.97297215,0.9997268,0.99999833,0.9730605,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00019875873,0.00014358714,7.6889364e-07,0.00014857911,0.00020414936
75,37011,355,0.21216583,0.0,0.7878337,0.69160146,0.7878337,0.9991239,0.9151749,0.79494125,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.003341331,0.0027204547,7.9314495e-06,0.003166253,0.003840737
76,35056,77,0.2000004,0.0,0.7999995,0.7619047,0.7999995,0.9973014,0.8421041,0.7993867,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00021393209,0.00016703604,1.308817e-06,0.00017804843,0.00022449903
77,27195,481,0.36243027,0.0,0.63756835,0.64219105,0.63756835,0.9990419,0.63301176,0.63711137,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.005590935,0.004438607,6.8399295e-06,0.0044141,0.0055476837
78,27121,295,0.23423856,0.0,0.7657609,0.7734345,0.7657609,0.9990299,0.7582381,0.76532847,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0029923308,0.00015113316,7.921897e-06,0.00014969484,0.00296099
79,30012,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0002675786,0.00018674666,1.5021012e-06,0.00018911037,0.00026757843
80,15315,116,0.031250656,0.0,0.96874934,0.96875,0.96874934,0.99970275,0.9687486,0.9686,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00020732044,0.0001460143,7.169546e-07,0.00014716368,0.00020728899
81,24367,244,0.26962745,0.0,0.7303717,0.81767,0.7303717,0.9991324,0.659916,0.73427814,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.006559361,0.0023074811,1.0585466e-05,0.0020956271,0.0058905296
82,20156,115,0.1600014,0.0,0.8399984,1.0,0.8399984,0.99879014,0.7241356,0.8509615,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00038869667,0.00022817109,8.743685e-07,0.00019868574,0.00033076596
83,34659,86,0.03995329,0.0,0.9600466,0.92316455,0.9600466,0.9994598,0.9999985,0.9602913,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0013226843,0.00016726946,9.9969175e-06,0.00017531,0.0013759794
84,26107,406,0.18054241,0.0,0.81945705,0.7590808,0.81945705,0.9994288,0.89026767,0.8216811,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0027169732,0.0020528198,4.357522e-06,0.0022344892,0.0029411146
85,40484,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999992,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00026760052,0.00018674666,1.3111725e-06,0.00018911037,0.00026760035
86,19372,113,0.049180925,0.0,0.950819,0.9354839,0.950819,0.99953014,0.96666527,0.95063716,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00020541056,0.00014873761,7.4175273e-07,0.00015246583,0.00020873926
87,33721,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0002611299,0.00018235593,1.4560106e-06,0.00018455282,0.00026112972
88,25464,250,0.33858138,0.0,0.6614178,0.74133337,0.6614178,0.9985916,0.5970552,0.66475856,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0018390403,0.0013032695,2.77806e-06,0.001180991,0.0016494208
89,33048,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00026759715,0.00018674666,1.3111393e-06,0.00018911037,0.00026759697
90,36831,363,0.17556536,0.0,0.8244341,0.8441137,0.8244341,0.9994375,0.8056512,0.8244082,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0028220115,0.0017551389,4.026375e-06,0.0017192193,0.002756202
91,25329,291,0.25367284,0.0,0.74632657,0.7325135,0.74632657,0.99890083,0.76067066,0.7458787,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.00468362,0.0038367352,8.349801e-06,0.003921162,0.004769654
92,30426,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0002611523,0.00018235594,1.2755443e-06,0.00018455282,0.00026115213
93,25633,346,0.15678579,0.0,0.84321386,0.77889144,0.84321386,0.99934906,0.91911626,0.8456456,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0053105764,0.0038247495,1.1421735e-05,0.0041774325,0.005765839
94,20133,119,0.06250131,0.0,0.9374986,0.9375002,0.9374986,0.99943507,0.9374971,0.93721485,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00030275164,0.00021373267,1.0255237e-06,0.00021541452,0.00030266284
95,33723,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00026112975,0.00018235593,1.4560089e-06,0.00018455282,0.00026112958
96,26044,421,0.12148732,0.0,0.87851226,0.7979981,0.87851226,0.9996005,0.9770968,0.88268745,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0018599415,8.6646825e-05,4.214836e-06,9.641141e-05,0.0020573419
97,28689,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0002611341,0.00018235593,1.5392443e-06,0.00018455282,0.00026113392
98,36788,359,0.41996276,0.0,0.5800357,0.5446913,0.5800357,0.99887097,0.62028533,0.5806492,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0037786893,0.0035169718,4.7794415e-06,0.003771906,0.0040293788
99,17871,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00021529349,0.00015087464,6.9010844e-07,0.00015210114,0.00021529333
