batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
29,36960,362,0.03409064,0.0,0.9659092,0.94395095,0.9659092,0.9998935,0.9889134,0.966083,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0037058068,0.0021699984,5.1415122e-06,0.0022271087,0.0037927006
30,36168,82,1.3589859e-05,0.0,0.9999864,0.99999887,0.9999864,0.9999999,0.99997395,0.99998635,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0010783579,0.000745535,5.2757346e-06,0.00075371645,0.0010783462
31,25266,272,0.07506037,0.0,0.92493945,0.9133957,0.92493945,0.9996753,0.9367789,0.92482567,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.001947862,0.0010911751,3.885677e-06,0.001108597,0.001972251
32,29014,72,1.3530254e-05,0.0,0.9999865,0.9999989,0.9999865,0.9999998,0.99997395,0.99998647,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0011519529,0.00079623424,6.3478733e-06,0.0008063007,0.0011519407
33,25972,394,0.13053215,0.0,0.8694674,0.8688159,0.8694674,0.99961627,0.8701198,0.8692745,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0058384365,0.0029928652,8.482817e-06,0.0030016692,0.0058415737
34,36656,350,0.0666821,0.0,0.9333177,0.911586,0.9333177,0.9997457,0.9561109,0.93341416,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0034927132,0.0003677129,7.439737e-06,0.00037740465,0.0035763676
35,24517,302,0.0050397515,0.0,0.9949602,0.99999547,0.9949602,0.999978,0.98997545,0.9949728,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0005954806,0.00040408937,9.43341e-07,0.00040307746,0.00059248996
36,36994,354,0.043261766,0.0,0.95673805,0.93510413,0.95673805,0.9998615,0.97939676,0.9568902,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0035473325,0.0010109436,5.967097e-06,0.0010374308,0.0036299918
37,27796,87,1.4364719e-05,0.0,0.99998564,0.9999989,0.99998564,0.9999998,0.9999724,0.9999857,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0010636571,0.0007362915,5.0230515e-06,0.0007437174,0.0010636445
38,26879,251,0.2844872,0.0,0.715512,0.9001214,0.715512,0.9989958,0.5937396,0.7308796,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.01360596,0.006257814,1.7257413e-05,0.0052161827,0.011048126
39,26370,414,0.070139706,0.0,0.92986,0.8873399,0.92986,0.9997782,0.97666025,0.93075126,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.001013748,0.0005496937,1.6186365e-06,0.0005784248,0.0010633472
40,39825,97,1.40070915e-05,0.0,0.99998593,0.9999985,0.99998593,0.9999999,0.99997354,0.999986,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0010028033,0.00069288345,4.124543e-06,0.0006993487,0.0010027922
41,26691,228,0.05537659,0.0,0.9446232,0.90702385,0.9446232,0.9996933,0.98547477,0.945178,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.001925444,0.00047112137,5.9502227e-06,0.0004931497,0.0020064611
42,25536,358,0.36957484,0.0,0.630424,0.6194668,0.630424,0.9988023,0.6417758,0.6299051,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0071812426,0.004699427,1.4615424e-05,0.0047955564,0.0073033306
43,37184,145,1.4305115e-05,0.0,0.9999857,0.9999981,0.9999857,0.9999999,0.99997336,0.99998575,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0007913348,0.00054644607,2.383025e-06,0.0005495613,0.00079132576
44,33025,74,1.3649464e-05,0.0,0.99998635,0.999999,0.99998635,0.9999998,0.99997383,0.99998647,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0011264883,0.00077902665,6.1709447e-06,0.0007884004,0.0011264762
45,24308,335,0.009135783,0.0,0.9908641,0.99987507,0.9908641,0.9999726,0.9820142,0.9909042,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.006130801,0.004240995,6.5135255e-06,0.0042156265,0.0060757957
46,26266,528,0.19139612,0.0,0.808603,0.7948312,0.808603,0.9996227,0.82286036,0.808522,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.004755558,0.001673217,5.627347e-06,0.0017057937,0.004837503
47,31553,83,1.3589859e-05,0.0,0.9999864,0.99999887,0.9999864,0.9999997,0.99997395,0.9999864,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0010551183,0.00073008734,5.2554965e-06,0.00073776155,0.0010551068
48,27170,377,0.13380265,0.0,0.86619693,0.86095744,0.86619693,0.999587,0.8715005,0.865998,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.00455755,0.00052986084,8.163538e-06,0.00053418614,0.0045842514
49,25746,372,0.24413645,0.0,0.75586283,0.7033386,0.75586283,0.99916875,0.81686497,0.7574749,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0030578522,0.0012958236,7.307057e-06,0.0014033507,0.0032932926
50,33437,77,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.999974,0.99998647,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0011252392,0.00077750086,5.6977883e-06,0.000786856,0.0011252271
51,25973,436,0.08047879,0.0,0.9195209,0.8917338,0.9195209,0.9997588,0.94909537,0.9198052,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0023315444,0.0007973929,3.8108324e-06,0.00082447485,0.0024049499
52,40620,85,0.06812489,0.0,0.93187493,0.87246007,0.93187493,0.99919057,0.9999738,0.93328345,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0072344625,0.0007526803,5.2365554e-05,0.00080962025,0.007739276
53,34690,84,0.020421028,0.0,0.979579,0.95999956,0.979579,0.99971634,0.9999736,0.9795031,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0010131971,0.00071866834,5.323964e-06,0.0007411898,0.0010337856
54,19711,121,1.4126301e-05,0.0,0.9999859,0.99999833,0.9999859,0.9999999,0.99997354,0.99998593,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0008969076,0.00061962806,2.991166e-06,0.00062420906,0.00089689734
55,19779,120,1.3947487e-05,0.0,0.9999862,0.9999984,0.9999862,0.9999999,0.9999737,0.99998605,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0008794443,0.0006081157,3.0677072e-06,0.00061248225,0.00087943434
56,12755,115,0.015885592,0.0,0.98411447,0.9687504,0.98411447,0.9998486,0.9999736,0.9840886,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0009174796,0.0006364735,3.324474e-06,0.0006519005,0.00093200884
57,37280,242,1.4901161e-05,0.0,0.9999851,0.99999666,0.9999851,0.99999994,0.9999734,0.99998504,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.00064516254,0.00044049206,1.0910944e-06,0.00044211195,0.0006451554
58,24101,357,0.043524623,0.0,0.95647526,0.9341188,0.95647526,0.99986005,0.97992796,0.95664316,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.002165138,0.0005843584,3.6800561e-06,0.0006001257,0.0022173538
59,39089,448,0.04128301,0.0,0.95871675,0.9460883,0.95871675,0.9999166,0.971687,0.95874774,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0059614163,0.0031733827,5.482289e-06,0.003224249,0.0060411924
60,24059,386,0.053859413,0.0,0.9461404,0.92213553,0.9461404,0.9998337,0.97142845,0.9463408,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0040979907,0.0024844345,5.6715744e-06,0.0025563887,0.004205571
61,26898,265,0.09695673,0.0,0.9030431,0.8951118,0.9030431,0.99949855,0.9111161,0.9028066,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0046060183,0.0007144446,1.3264897e-05,0.00072268315,0.0046456624
62,23255,127,4.7922134e-05,0.0,0.9999521,0.9999336,0.9999521,0.9999996,0.9999706,0.99995184,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0013563405,0.000652709,5.00207e-06,0.0006575153,0.0013563845
63,24470,295,0.08935362,0.0,0.910646,0.8983559,0.910646,0.999771,0.92327714,0.91060084,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.009662581,0.0052904724,1.1737268e-05,0.0053879023,0.009794328
64,38459,123,1.4066696e-05,0.0,0.99998593,0.99999833,0.99998593,0.9999999,0.99997354,0.9999858,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0008711142,0.00060205907,2.9768041e-06,0.0006062609,0.0008711043
65,24135,285,0.014477551,0.0,0.98552245,0.9714847,0.98552245,0.9999508,0.9999716,0.98557675,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0011010839,0.00044809142,1.7880674e-06,0.00045630097,0.0011170593
66,13333,119,0.015882611,0.0,0.9841173,0.96875596,0.9841173,0.9998586,0.9999738,0.9841015,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00096044585,0.000634666,3.3829658e-06,0.00065004267,0.00097566476
67,13479,107,1.4066696e-05,0.0,0.99998593,0.99999833,0.99998593,0.99999994,0.99997365,0.999986,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0010039385,0.0006920144,3.4011082e-06,0.0006984713,0.0010039271
68,19404,116,1.3768673e-05,0.0,0.99998623,0.9999986,0.99998623,0.9999999,0.9999739,0.9999863,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00090437743,0.00062503305,3.1833254e-06,0.00062979554,0.00090436736
69,26485,340,0.06180978,0.0,0.9381899,0.90702593,0.9381899,0.9998295,0.9715717,0.9386159,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0070152087,0.0035153574,9.645761e-06,0.0036518339,0.0072595538
70,40282,83,1.6450882e-05,0.0,0.99998355,0.9999931,0.99998355,0.9999999,0.999974,0.9999836,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.001183537,0.00077691686,5.3931317e-06,0.00078625465,0.0011835335
71,25980,436,0.05139655,0.0,0.94860315,0.92284167,0.94860315,0.9998476,0.97584444,0.94885856,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.004217554,0.002576045,5.5971745e-06,0.0026547264,0.0043364656
72,19387,116,1.41859055e-05,0.0,0.99998575,0.9999981,0.99998575,0.99999976,0.9999735,0.99998575,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00097322755,0.00067018566,3.0176925e-06,0.00067600334,0.0009732165
73,25997,418,0.07770306,0.0,0.9222966,0.96180534,0.9222966,0.9998052,0.8859056,0.9230278,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0019508429,0.0012052403,1.8614769e-06,0.0011603328,0.0018721953
74,16672,115,1.4126301e-05,0.0,0.9999858,0.9999983,0.9999858,0.9999999,0.9999734,0.99998593,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0009581202,0.0006605756,3.1243098e-06,0.0006661168,0.00095810933
75,28123,89,1.3709068e-05,0.0,0.9999863,0.99999887,0.9999863,0.9999998,0.9999737,0.9999863,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0009975837,0.0006908532,4.8632746e-06,0.00069729984,0.0009975728
76,39068,476,0.37773347,0.0,0.62226504,0.5948509,0.62226504,0.9990423,0.6523281,0.6224132,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.004228844,0.0032956062,6.2754066e-06,0.0034608424,0.004425497
77,19655,118,1.424551e-05,0.0,0.99998575,0.99999845,0.99998575,0.9999999,0.9999732,0.9999858,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0009016113,0.00062342884,3.159054e-06,0.00062803796,0.00090160087
78,40405,76,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.999974,0.9999865,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0011234602,0.00077665166,5.8367323e-06,0.0007859967,0.0011234483
79,36918,360,0.20120978,0.0,0.7987895,0.799056,0.7987895,0.9993854,0.7985233,0.79848224,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0034698497,0.0016975405,5.777073e-06,0.0017012508,0.0034674306
80,38963,290,0.026668906,0.0,0.9733311,0.9597391,0.9733311,0.9998984,0.98731345,0.9733518,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0042203157,0.00041936323,8.45764e-06,0.0004264884,0.0042801993
81,36729,352,5.799532e-05,0.0,0.999942,0.9999099,0.999942,1.0,0.9999741,0.99994195,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0037698515,0.0015380451,2.7510998e-07,0.0016113073,0.0037699728
82,25030,118,1.3768673e-05,0.0,0.99998623,0.99999857,0.99998623,0.9999999,0.9999738,0.9999861,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.000842583,0.0005835004,3.2972418e-06,0.00058735674,0.00084257365
83,27083,368,0.20154065,0.0,0.79845864,0.90397054,0.79845864,0.9994456,0.7150031,0.80382246,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0095016165,0.00434438,1.0914543e-05,0.0039007405,0.008449079
84,27523,74,1.335144e-05,0.0,0.99998665,0.9999991,0.99998665,0.9999998,0.9999742,0.9999867,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.001096125,0.00075899897,6.2861213e-06,0.00076771155,0.0010961134
85,25004,283,0.04285431,0.0,0.95714563,0.9501603,0.95714563,0.9998167,0.9642345,0.95706475,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0057573994,0.0016205912,1.25294555e-05,0.0016372896,0.005799272
86,33480,77,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.999974,0.99998647,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0011233358,0.00077648176,5.686072e-06,0.0007858247,0.0011233237
87,35929,72,1.3649464e-05,0.0,0.99998635,0.99999887,0.99998635,0.9999998,0.9999739,0.99998635,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0011865739,0.00081875024,6.2180375e-06,0.0008296534,0.0011865612
88,25896,462,0.1513766,0.0,0.8486227,0.923711,0.8486227,0.9996301,0.78482455,0.85134757,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.005333429,0.003327809,4.749471e-06,0.003083539,0.0049156635
89,26413,413,0.1741631,0.0,0.8258361,0.8702227,0.8258361,0.9995609,0.78575784,0.8267489,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.005419713,0.0027586808,6.282588e-06,0.002630902,0.0051490283
90,33659,71,1.347065e-05,0.0,0.9999865,0.99999905,0.9999865,0.9999998,0.99997395,0.9999866,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0011523333,0.00079669035,6.5285785e-06,0.00080676255,0.001152321
91,37121,367,0.03155172,0.0,0.9684481,0.9504684,0.9684481,0.9999255,0.98712116,0.9685629,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.004054531,0.0005978869,5.0769727e-06,0.00061118405,0.004131728
92,25531,277,0.024397075,0.0,0.97560287,0.9634409,0.97560287,0.99989694,0.98807573,0.9756032,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.002708353,0.0019182175,4.2838756e-06,0.0019487536,0.002742545
93,28418,86,1.4126301e-05,0.0,0.9999859,0.9999988,0.9999859,0.9999998,0.999973,0.99998593,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0010731755,0.0007422011,4.9814425e-06,0.0007500024,0.0010731632
94,31286,90,0.018874526,0.0,0.9811254,0.96297467,0.9811254,0.99975294,0.9999736,0.981056,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0010834492,0.0006920322,5.807279e-06,0.00071202446,0.0011038097
95,24330,332,0.019767165,0.0,0.9802328,0.9612602,0.9802328,0.99993414,0.99996924,0.980359,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0037112618,0.00040439764,6.521043e-06,0.00041352425,0.0037850155
96,36631,385,0.046271265,0.0,0.9537287,0.9294981,0.9537287,0.9998718,0.9792562,0.95395505,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.00538078,0.0018250643,7.7641935e-06,0.0018784408,0.005522373
