batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,31341,87,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999977,0.9999986,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00032083486,0.00021873253,1.4127114e-06,0.00022113454,0.00032083542
14,24214,376,0.17182142,0.0,0.828178,0.8721009,0.828178,0.99951863,0.78846735,0.8290512,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0011103316,0.00025515186,1.642937e-06,0.00024351677,0.0010555275
15,35021,71,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.9999988,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0003252711,0.00022323188,2.0435864e-06,0.00022579641,0.00032527212
16,13288,112,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.99999774,0.9999988,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0002977102,0.000201319,9.366505e-07,0.00020319897,0.0002977105
17,23988,125,0.030457497,0.0,0.96954244,0.94088894,0.96954244,0.9997427,0.999996,0.96974176,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0020134558,0.00024069511,9.252304e-06,0.00024956264,0.0020752572
18,31592,85,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999978,0.99999887,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00030647698,0.00020982035,1.5320529e-06,0.00021193856,0.00030647762
19,40570,78,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.9999988,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00034332808,0.00023436687,1.6310818e-06,0.00023733154,0.00034332872
20,26439,512,0.32608974,0.0,0.6739087,0.6717903,0.6739087,0.9992912,0.67604065,0.673555,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0016596243,0.00030345685,2.6480843e-06,0.00030492223,0.0016639964
21,39458,97,0.4193629,0.0,0.5806368,0.52939856,0.5806368,0.99447316,0.6428561,0.58027065,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0005522156,0.000181111,7.1888962e-06,0.00020191654,0.00060543255
22,27713,76,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.99999875,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00034163805,0.00023343491,1.7081114e-06,0.00023638787,0.00034163875
23,20784,124,1.2516975e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999977,0.9999986,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00026076377,0.00017728787,8.90014e-07,0.00017852691,0.00026076403
24,31562,87,1.5497208e-06,0.0,0.99999845,0.99999976,0.99999845,1.0,0.99999726,0.99999857,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00033846742,0.00023183064,1.6143747e-06,0.00023417102,0.00033846794
25,32489,72,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.9999988,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0003433544,0.00023498587,1.9098973e-06,0.00023795858,0.00034335526
26,8388,598,0.35113752,0.0,0.6488607,0.63947415,0.6488607,0.99934626,0.65852684,0.6485947,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0017272875,0.00017249714,2.5388945e-06,0.00017528095,0.0017519286
27,35462,71,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.9999988,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00034029005,0.00023281148,1.9471438e-06,0.00023575667,0.000340291
28,23219,125,0.17135787,0.0,0.828642,0.7839115,0.828642,0.9984648,0.8787859,0.8290237,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0012112753,0.0001606207,7.2583734e-06,0.0001711244,0.0012810268
29,24378,474,0.38456362,0.0,0.6154348,0.59678745,0.6154348,0.99905294,0.6352851,0.6152386,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0034528894,0.0017224986,6.426338e-06,0.0017812517,0.0035598963
30,22491,122,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999986,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00025821148,0.00017401637,9.430429e-07,0.00017519931,0.000258212
31,37127,356,0.1226908,0.0,0.87730813,0.9108473,0.87730813,0.9998543,0.84615123,0.8778506,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0074900454,0.00020867953,4.6996247e-06,0.00019607217,0.0072187106
32,27104,385,0.2972328,0.0,0.7027662,0.71872276,0.7027662,0.99916035,0.6875027,0.70254165,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0063316086,0.0045549558,8.216548e-06,0.0044666864,0.00618966
33,24742,275,0.54631734,0.0,0.45368126,0.5707331,0.45368126,0.9979618,0.3764707,0.4627491,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0018590176,0.00013498575,4.809591e-06,0.00011215419,0.0015073103
34,25720,431,0.18064713,0.0,0.81935215,0.8325426,0.81935215,0.99958646,0.80657303,0.81926304,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0042736754,0.0023709505,4.7711164e-06,0.0023394595,0.0042055724
35,17701,118,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.9999978,0.9999988,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00027336422,0.0001857307,9.1567006e-07,0.00018719224,0.0002733645
36,33659,71,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.9999978,0.9999988,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00034083915,0.00023312338,1.950778e-06,0.00023607249,0.00034084014
37,35077,73,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.9999976,0.99999875,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00033433034,0.00022917305,1.8978251e-06,0.0002319326,0.00033433118
38,27327,71,1.2516975e-06,0.0,0.9999988,0.9999999,0.9999988,1.0,0.9999976,0.99999875,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00034319647,0.00023514134,2.0603397e-06,0.00023797274,0.00034319746
39,24353,359,0.23235518,0.0,0.76764405,0.73458564,0.76764405,0.99929017,0.80381805,0.768017,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0048297937,0.0035590325,7.422515e-06,0.0037362261,0.0050498657
40,25521,272,0.15300268,0.0,0.84699696,0.8505598,0.84699696,0.9993163,0.84346396,0.8466698,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0036884197,0.00083970145,9.391623e-06,0.00083864364,0.0036715881
41,39792,98,0.067703485,0.0,0.93229645,0.93115294,0.93229645,0.9991531,0.93344283,0.93186384,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00595664,0.0014337663,3.8869683e-05,0.0014466866,0.005961516
42,31225,82,0.047618985,0.0,0.9523811,0.9999999,0.9523811,0.99940515,0.90909106,0.9534627,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00048556665,0.00031907138,2.067711e-06,0.00030823654,0.00046297032
43,27076,363,0.23309398,0.0,0.7669053,0.7499168,0.7669053,0.9992253,0.7846814,0.766686,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.001550313,0.0012503773,2.1517567e-06,0.0012822875,0.0015850962
44,35298,74,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00033403243,0.00022888498,1.8458601e-06,0.00023164104,0.00033403322
45,24625,310,0.46667773,0.0,0.5333213,0.5086834,0.5333213,0.99777496,0.5604673,0.5327754,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0019528284,0.0018050338,4.493856e-06,0.0019010587,0.0020468633
46,28266,72,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00033321648,0.00022859644,1.9429308e-06,0.00023134911,0.0003332173
47,28057,77,1.2516975e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999976,0.99999875,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00033396255,0.00022859662,1.7061304e-06,0.00023134913,0.00033396322
48,37018,351,0.14798921,0.0,0.8520104,0.79953986,0.8520104,0.9994755,0.9118514,0.85349596,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0035767532,0.00062499987,8.333055e-06,0.00067033456,0.0038181501
49,21039,123,0.18750125,0.0,0.81249845,0.92857003,0.81249845,0.9984136,0.72222066,0.8186202,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00032205269,0.00017845679,9.882823e-07,0.00015987385,0.00028393252
50,19825,121,0.014493942,0.0,0.985506,0.99999976,0.985506,0.9998634,0.9714265,0.9856096,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00026470577,0.00017695436,8.976762e-07,0.00017569882,0.00026089718
51,28079,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0003363763,0.00022888547,1.9761044e-06,0.00023164104,0.00033637768
52,29102,72,0.055559337,0.0,0.9444405,0.8947365,0.9444405,0.9992283,0.9999917,0.9451666,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0006077319,0.00045787703,3.435418e-06,0.0004916307,0.0006419886
53,25417,323,0.3488378,0.0,0.6511612,0.7519748,0.6511612,0.99879706,0.57418317,0.6566684,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0065220413,0.003929123,9.277581e-06,0.003474281,0.005696197
54,2725,549,0.3836198,0.0,0.61637795,0.6271081,0.61637795,0.9993643,0.6060088,0.616159,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0020111057,0.0010750758,2.1897827e-06,0.0010591,0.0019761098
55,25270,282,0.15189981,0.0,0.84809977,0.8934779,0.84809977,0.9993965,0.8071082,0.84898394,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0018576111,0.0010586441,3.1295522e-06,0.0010106689,0.0017651387
56,30246,71,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.9999988,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00034331443,0.00023498587,1.9636361e-06,0.00023795858,0.00034331536
57,25848,460,0.40152717,0.0,0.59847146,0.557139,0.59847146,0.9988768,0.6464279,0.5995066,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0036568607,0.0030865918,6.082849e-06,0.0033395626,0.003935839
58,37179,147,0.050610065,0.0,0.9493899,0.9137135,0.9493899,0.9995808,0.9879654,0.9497559,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.010603345,0.008006199,3.408854e-05,0.008378309,0.011021638
59,39039,336,0.5818074,0.0,0.41818956,0.48662153,0.41818956,0.9989157,0.3666314,0.4219128,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.003360558,0.00061968697,5.4006473e-06,0.0005453475,0.0029137877
60,17610,114,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999986,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00028318333,0.00019080636,9.592684e-07,0.00019240848,0.00028318376
61,26163,490,0.36330938,0.0,0.6366889,0.60692096,0.6366889,0.9992108,0.6695275,0.6370292,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0025809172,0.0008466437,4.6015566e-06,0.000891982,0.0027090155
62,16047,106,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999988,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00030299023,0.00020459562,1.0257775e-06,0.0002065803,0.0003029906
63,28091,73,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.9999988,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00034221,0.00023405651,1.852805e-06,0.0002370174,0.00034221084
64,33261,75,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.9999988,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00032561246,0.00022323195,1.8351243e-06,0.00022579641,0.00032561328
65,24263,304,0.223961,0.0,0.7760383,0.72511387,0.7760383,0.9992389,0.8346559,0.7774926,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0034320964,0.0023765136,6.5477852e-06,0.0025641655,0.003680175
66,36584,368,0.27945864,0.0,0.7205405,0.6610445,0.7205405,0.9990839,0.7918055,0.7229226,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0017713815,0.0015765171,2.751589e-06,0.0017363529,0.0019374023
67,35030,74,1.2516975e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.9999987,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00033357186,0.00022859652,1.8431123e-06,0.00023134911,0.00033357265
68,35438,73,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.9999988,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0003429447,0.00023467648,1.8559246e-06,0.00023764528,0.0003429455
69,25131,245,0.4294052,0.0,0.57059395,0.5580882,0.57059395,0.99789256,0.58367306,0.5696505,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0039845887,0.0026087463,1.3726364e-05,0.002677577,0.0040684957
70,36656,350,0.30504203,0.0,0.6949571,0.7544155,0.6949571,0.99894744,0.6441862,0.69670236,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0051556104,0.0033699751,7.634527e-06,0.0031311794,0.004761729
71,28032,77,1.2516975e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999976,0.99999875,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00033464623,0.00022888511,1.7108586e-06,0.00023164105,0.00033464693
72,34888,76,1.1920929e-06,0.0,0.9999988,0.9999999,0.9999988,1.0,0.99999774,0.9999988,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0003347857,0.00022917312,1.7555479e-06,0.0002319326,0.0003347864
73,27444,75,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.9999988,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00032601,0.0002235014,1.8373885e-06,0.00022606895,0.0003260108
74,38091,120,0.28302115,0.0,0.7169785,0.9999982,0.7169785,0.99791664,0.5588209,0.74754256,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0005816033,0.00027230592,1.1540741e-06,0.00021425661,0.0004347747
75,13068,117,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.99999774,0.9999987,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0002834124,0.00019199715,9.0717816e-07,0.00019360945,0.00028341266
76,33265,79,0.19047701,0.0,0.80952287,0.77272713,0.80952287,0.9974363,0.8499981,0.8089047,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00027039458,0.00020587408,1.6714274e-06,0.0002187653,0.0002831007
77,25686,480,0.17280316,0.0,0.827196,0.92731816,0.827196,0.99963176,0.7465873,0.831983,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0054696957,0.0033293876,4.090897e-06,0.0030110755,0.004907425
78,28496,75,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.9999978,0.9999988,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00033386203,0.00022859657,1.7972961e-06,0.00023134911,0.0003338628
79,30427,78,1.1920929e-06,0.0,0.9999987,0.99999976,0.9999987,1.0,0.99999774,0.9999988,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00032635013,0.00022350145,1.7021812e-06,0.00022606895,0.00032635083
80,39057,518,0.6401391,0.0,0.3598577,0.40717632,0.3598577,0.9987261,0.32239205,0.36172608,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0035166016,0.0016148834,6.4843684e-06,0.0014494299,0.0031250047
81,28696,73,1.2516975e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999976,0.9999987,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0003335169,0.00022859652,1.8933529e-06,0.00023134911,0.0003335177
82,38577,122,0.28571284,0.0,0.7142868,0.7692352,0.7142868,0.99785006,0.6666652,0.71524656,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00040258284,0.00016764778,1.630611e-06,0.00015784468,0.0003743638
83,40302,87,0.086957455,0.0,0.9130425,0.83999985,0.9130425,0.99894303,0.9999978,0.91554,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0002692061,0.00020867599,1.4670734e-06,0.00023105682,0.00029341775
84,39041,550,0.6323208,0.0,0.367673,0.31097016,0.367673,0.9993558,0.44966578,0.3735968,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0045278072,0.0043052305,5.1813513e-06,0.00528233,0.0054414696
85,36726,366,0.26790035,0.0,0.7320987,0.79167366,0.7320987,0.9992188,0.6808625,0.73387706,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0056225313,0.003665131,6.7745277e-06,0.003417368,0.0052124015
86,36800,411,0.42797792,0.0,0.57202035,0.5587956,0.57202035,0.99891007,0.5858863,0.57161826,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.006037266,0.0049651987,8.349485e-06,0.0050973953,0.0061774384
87,40487,72,0.3102975,0.0,0.6897022,0.99999917,0.6897022,0.99652815,0.5263708,0.7255139,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.003380152,0.0016170302,9.239364e-06,0.0012557429,0.0024523495
88,31649,87,0.020409286,0.0,0.9795907,0.9599999,0.9795907,0.9997358,0.9999978,0.97953415,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00030215117,0.00021085408,1.5030539e-06,0.00021746353,0.0003083011
89,39810,106,0.030304432,0.0,0.9696955,0.9696963,0.9696955,0.999644,0.96969473,0.9695164,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00028567968,0.00019000756,1.2843864e-06,0.00019145616,0.0002856293
90,19776,119,0.03125131,0.0,0.9687486,0.99999934,0.9687486,0.99971753,0.9393919,0.969222,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00029176814,0.00018567084,9.573677e-07,0.00018146042,0.00028278932
91,36493,449,0.19629282,0.0,0.80370617,0.8598964,0.80370617,0.9996125,0.7544091,0.80528945,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.002107152,0.0012655545,1.7291425e-06,0.0011909178,0.0019733743
92,36682,335,0.3600307,0.0,0.6399667,0.4987141,0.6399667,0.9994987,0.8928528,0.66695684,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0023725054,0.00020262293,4.240744e-06,0.0002792017,0.0031728826
93,24430,197,0.58971643,0.0,0.4102826,0.32435775,0.4102826,0.9964445,0.5581376,0.42351517,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0005956446,0.00011111961,6.925751e-06,0.00015122056,0.0007777905
94,25176,347,0.5384312,0.0,0.4615663,0.6321101,0.4615663,0.9988167,0.36349502,0.47895235,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.013889449,0.006568959,1.3395405e-05,0.0051927543,0.010526404
95,24603,161,0.559412,0.0,0.44058675,0.8671455,0.44058675,0.9974541,0.29531696,0.5057821,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0062746517,0.0018511958,6.781634e-06,0.0012513588,0.0036603021
96,34078,87,1.1920929e-06,0.0,0.9999987,0.99999976,0.9999987,1.0,0.99999774,0.9999987,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0003101434,0.00021181566,1.4832e-06,0.00021395387,0.00031014404
97,39469,101,0.5916102,0.0,0.4083894,0.36305225,0.4083894,0.9920474,0.46666548,0.4073388,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.004117599,0.00015689243,8.5714826e-05,0.00014544938,0.0046204813
98,39457,108,0.42609555,0.0,0.5739039,0.7305927,0.5739039,0.99639046,0.4725558,0.58645594,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.027410079,0.015653618,8.4721e-05,0.013020651,0.02201447
