batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
70,27940,77,1.40070915e-05,0.0,0.999986,0.99999756,0.999986,0.9999998,0.99997455,0.9999861,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0011291665,0.0007694851,5.7919674e-06,0.00077874144,0.0011291576
71,14934,117,1.4781952e-05,0.0,0.9999852,0.9999962,0.9999852,0.9999999,0.9999742,0.9999852,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.000903149,0.0006113329,3.281448e-06,0.00061585207,0.0009031414
72,25529,274,0.20201498,0.0,0.7979846,0.8826348,0.7979846,0.99920446,0.7281503,0.8014495,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0054483926,0.0015039588,1.0460279e-05,0.0013769097,0.004947303
73,25030,118,0.052286148,0.0,0.9477138,0.9488914,0.9477138,0.9994299,0.9465392,0.9474344,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00650903,0.0033049325,3.2087843e-05,0.0033225676,0.0064992094
74,25572,265,0.25874692,0.0,0.7412526,0.7762748,0.7412526,0.99880135,0.7092539,0.7414891,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.008702652,0.0050896276,1.9564748e-05,0.004884892,0.008313341
75,30057,85,1.5079975e-05,0.0,0.9999849,0.9999956,0.9999849,0.9999999,0.99997425,0.99998486,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0011846932,0.00079276663,4.823242e-06,0.0008027818,0.001184685
76,30576,72,1.4543533e-05,0.0,0.9999854,0.9999965,0.9999854,0.9999998,0.99997437,0.99998546,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0011436967,0.0007719697,6.76702e-06,0.0007812538,0.0011436917
77,12759,121,0.04479301,0.0,0.9552071,0.9411655,0.9552071,0.99959,0.96967375,0.95504284,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0009633663,0.00063671306,3.5877254e-06,0.000651207,0.0009775806
78,26349,408,0.4585135,0.0,0.5414844,0.8022952,0.5414844,0.99901056,0.4086426,0.5723816,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.012842773,0.0060479287,8.3283785e-06,0.0045769266,0.009163361
79,20784,124,1.513958e-05,0.0,0.99998486,0.99999577,0.99998486,0.9999999,0.99997395,0.9999849,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0008842679,0.00059725693,3.0353633e-06,0.00060142466,0.00088426046
80,25896,462,0.36443752,0.0,0.6355611,0.6452344,0.6355611,0.9990512,0.6261735,0.63517016,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0052735484,0.0031174147,8.373764e-06,0.00307689,0.00519181
81,37005,396,0.25839812,0.0,0.74160075,0.7956641,0.74160075,0.99941367,0.6944169,0.74308705,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.005517499,0.0030209464,5.9253653e-06,0.002836691,0.00515308
82,37254,151,0.022244632,0.0,0.97775537,0.9777531,0.97775537,0.9998244,0.9777576,0.9776673,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0010751943,0.00066671247,3.3934261e-06,0.000670432,0.0010751068
83,20096,121,1.4901161e-05,0.0,0.9999851,0.99999595,0.9999851,0.9999999,0.9999742,0.99998504,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0009053731,0.0006117898,3.080203e-06,0.0006163124,0.0009053654
84,39080,229,0.721897,0.0,0.2781008,0.43912295,0.2781008,0.9976229,0.20348485,0.2980618,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.010165323,0.004247258,1.8058714e-05,0.003125501,0.0069069043
85,32539,74,1.40070915e-05,0.0,0.999986,0.9999975,0.999986,0.9999998,0.9999744,0.99998593,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0011581087,0.0007891801,6.122415e-06,0.0007991542,0.0011580997
86,24263,304,0.16064519,0.0,0.83935434,0.83660465,0.83935434,0.99949074,0.8421221,0.8390994,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0071731424,0.005263897,9.261052e-06,0.005299337,0.0071947244
87,29333,72,1.3887882e-05,0.0,0.99998623,0.99999785,0.99998623,0.9999998,0.9999745,0.9999862,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.001101372,0.0007531103,6.7512765e-06,0.0007617535,0.0011013643
88,20044,122,0.035758317,0.0,0.96424156,0.9999217,0.96424156,0.99970305,0.93102014,0.9648558,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.014211756,0.009581345,4.0365394e-05,0.009326694,0.01371337
89,19688,121,0.014507592,0.0,0.9854924,0.99999595,0.9854924,0.99986327,0.9714035,0.98559606,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00090723624,0.00060379785,3.0884419e-06,0.00059950753,0.00089417427
90,35715,73,0.023265481,0.0,0.9767345,0.9545503,0.9767345,0.9996246,0.99997437,0.97662884,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0011344448,0.0007543303,7.393623e-06,0.00078134035,0.0011607053
91,36615,376,0.38101232,0.0,0.6189861,0.6945321,0.6189861,0.99904716,0.5582625,0.6223005,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.009385395,0.0067005493,8.967755e-06,0.0060603535,0.008410776
92,36327,84,0.01962161,0.0,0.9803784,0.9615361,0.9803784,0.99971634,0.999974,0.9802868,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0009970666,0.0007005194,5.48788e-06,0.0007215903,0.0010165159
93,28055,77,1.4066696e-05,0.0,0.99998593,0.99999744,0.99998593,0.9999998,0.9999745,0.999986,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0011311448,0.000770599,5.8037162e-06,0.00077986857,0.0011311361
94,26066,437,0.36445212,0.0,0.6355465,0.6233337,0.6355465,0.9990189,0.6482474,0.635161,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.004562887,0.0025942354,8.331487e-06,0.002651213,0.004649881
95,24170,384,0.24703038,0.0,0.7529689,0.6675025,0.7529689,0.9991546,0.86353505,0.7586528,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0046407394,0.0008609679,1.3235635e-05,0.0009891983,0.0052744946
96,37010,348,0.4671541,0.0,0.5328435,0.42014444,0.5328435,0.9990933,0.72816575,0.55257124,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0058338037,0.0056411237,1.09920375e-05,0.007741694,0.0076737884
97,20062,122,0.014082849,0.0,0.98591715,0.97225,0.98591715,0.99986565,0.9999741,0.9858816,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0010839116,0.00059679645,4.515123e-06,0.0006095758,0.0010991251
