batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
28,36530,389,0.30370218,0.0,0.69629663,0.6941602,0.69629663,0.9992028,0.6984463,0.695898,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.005694906,0.002632357,9.579436e-06,0.0026470923,0.005709387
29,34207,90,5.3048134e-06,0.0,0.9999948,0.99999684,0.9999948,0.9999999,0.9999926,0.9999947,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0005886654,0.00037362042,2.9011023e-06,0.00037723922,0.0005886708
30,37268,513,0.30755627,0.0,0.69244194,0.8884789,0.69244194,0.9994715,0.5672763,0.7098452,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.007969359,0.0035910006,4.89508e-06,0.0029484006,0.0063671973
31,21904,123,6.3180923e-06,0.0,0.99999356,0.9999955,0.99999356,0.9999999,0.99999183,0.99999374,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0005503379,0.00034055894,1.9912775e-06,0.00034300328,0.0005503408
32,36571,377,0.20029116,0.0,0.7997082,0.76390874,0.7997082,0.9994086,0.83902794,0.80023915,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.003309011,0.0021440808,5.250538e-06,0.0022548619,0.003466481
33,25926,408,0.12272978,0.0,0.87726974,0.8659997,0.87726974,0.9996504,0.88883704,0.877153,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.003479378,0.0022986804,4.387465e-06,0.002333908,0.0035242285
34,28991,71,4.827976e-06,0.0,0.9999952,0.9999976,0.9999952,0.9999998,0.99999285,0.9999952,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00063255936,0.00040825506,3.9907395e-06,0.0004131625,0.0006325676
35,24731,533,0.48185647,0.0,0.51814115,0.6272053,0.51814115,0.99902326,0.44138855,0.52578455,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.005176024,0.0029231,5.035339e-06,0.0024944237,0.004339855
36,24598,299,0.16027933,0.0,0.8397203,0.837347,0.8397203,0.9993168,0.8421072,0.83937633,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.004186401,0.0004957754,1.0610722e-05,0.0004983213,0.004196579
37,27595,77,5.00679e-06,0.0,0.999995,0.99999726,0.999995,0.9999998,0.9999927,0.999995,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.000645103,0.00041163663,3.4891993e-06,0.00041658312,0.0006451097
38,39092,433,0.19409704,0.0,0.8059022,0.7663185,0.8059022,0.99950224,0.84979796,0.8066799,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0041646045,0.0020698512,6.4548094e-06,0.0021871168,0.0043840134
39,24046,414,0.098044574,0.0,0.90195507,0.8872635,0.90195507,0.99970686,0.9171414,0.90191,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.005689777,0.0035930132,7.628082e-06,0.0036606453,0.005783742
40,31676,84,5.1259995e-06,0.0,0.9999949,0.9999971,0.9999949,0.9999999,0.99999267,0.9999948,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00059194874,0.00037718215,3.2103796e-06,0.00038098317,0.00059195515
41,39292,106,6.67572e-06,0.0,0.9999934,0.99999523,0.9999934,0.9999998,0.9999914,0.9999933,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00057939556,0.0003587201,2.6598873e-06,0.00036145176,0.0005794011
42,26348,376,0.06325376,0.0,0.936746,0.9378726,0.936746,0.99980515,0.9356222,0.9366509,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.004168481,0.0008513904,6.691962e-06,0.00085227,0.004163066
43,33867,73,4.7683716e-06,0.0,0.99999523,0.99999756,0.99999523,0.9999998,0.9999928,0.9999952,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0006175442,0.00039891375,3.8599997e-06,0.00040348887,0.0006175521
44,27192,342,0.08241433,0.0,0.91758543,0.9204111,0.91758543,0.99970216,0.9147771,0.9174457,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.004925029,0.0023780884,8.427058e-06,0.0023764137,0.0049091903
45,35077,73,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.9999929,0.9999952,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0006288477,0.00040370502,3.7676743e-06,0.00040855707,0.00062885555
46,36857,367,0.17010999,0.0,0.8298894,0.84888685,0.8298894,0.99950093,0.81172377,0.8298754,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.003875313,0.0010254828,6.301252e-06,0.0010055272,0.0037885474
47,19990,116,5.841255e-06,0.0,0.99999416,0.99999595,0.99999416,0.9999999,0.9999924,0.99999416,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0005335266,0.00033188777,2.101107e-06,0.00033434058,0.00053353
48,27000,310,0.03253442,0.0,0.9674655,0.9369931,0.9674655,0.99985725,0.9999865,0.96783906,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.002813373,0.00024790096,6.7773835e-06,0.00025673173,0.0029060117
49,29394,75,4.887581e-06,0.0,0.9999952,0.9999974,0.9999952,0.9999998,0.9999929,0.99999505,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00063350704,0.00040517387,3.6056629e-06,0.00041004302,0.0006335143
50,40276,85,5.4240227e-06,0.0,0.9999946,0.99999636,0.9999946,0.9999999,0.99999285,0.9999947,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0006746179,0.0004188113,2.9046091e-06,0.00042409397,0.00067462324
51,20486,119,5.9604645e-06,0.0,0.99999404,0.99999595,0.99999404,0.9999999,0.99999213,0.99999404,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0005242424,0.0003267527,2.0750704e-06,0.0003290327,0.0005242457
52,29072,74,4.9471855e-06,0.0,0.99999505,0.9999972,0.99999505,0.9999998,0.99999297,0.9999951,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0006702691,0.0004251409,3.5633263e-06,0.00043079248,0.0006702762
53,31328,86,5.066395e-06,0.0,0.99999493,0.99999696,0.99999493,0.9999999,0.99999285,0.99999493,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0006045497,0.00038333194,3.012317e-06,0.00038735685,0.00060455536
54,28118,91,5.2452087e-06,0.0,0.99999475,0.9999968,0.99999475,1.0,0.99999267,0.99999475,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.000601421,0.00037916048,2.7998728e-06,0.00038298048,0.000601426
55,34468,89,5.1259995e-06,0.0,0.9999948,0.999997,0.9999948,0.9999999,0.9999927,0.9999948,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00058496837,0.00037071566,2.9511152e-06,0.00037430626,0.000584974
56,25524,322,0.14505023,0.0,0.8549494,0.8611835,0.8549494,0.9994222,0.8488049,0.8546948,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.007554571,0.0052133324,1.2440935e-05,0.0051884204,0.007497835
57,25709,473,0.14578313,0.0,0.8542164,0.7577636,0.8542164,0.99957293,0.9788046,0.8608691,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0026145133,0.0007668283,5.50041e-06,0.00087999017,0.002970271
58,22132,122,6.020069e-06,0.0,0.999994,0.9999955,0.999994,0.9999999,0.9999924,0.9999939,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0005247421,0.00032389502,1.9885044e-06,0.00032615472,0.00052474544
59,40316,77,4.887581e-06,0.0,0.999995,0.9999972,0.999995,0.9999998,0.9999929,0.999995,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00063481805,0.0004041962,3.4388856e-06,0.00040905297,0.000634825
60,13839,116,5.841255e-06,0.0,0.99999416,0.99999577,0.99999416,1.0,0.9999926,0.99999416,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0005492326,0.0003379439,2.0493235e-06,0.00034059802,0.000549236
61,4526,600,0.5028976,0.0,0.49709913,0.54413986,0.49709913,0.9992131,0.45754457,0.49861154,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0048258584,0.0028281026,4.8566585e-06,0.002607682,0.004422787
62,33511,74,4.887581e-06,0.0,0.9999951,0.9999973,0.9999951,0.9999998,0.99999297,0.9999951,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00065390154,0.00041741668,3.6444121e-06,0.00042268625,0.0006539089
63,37010,348,0.21897113,0.0,0.78102744,0.71488994,0.78102744,0.9996573,0.8606498,0.78416914,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.008469464,0.0014431848,1.0003467e-05,0.0015970219,0.00929025
64,25475,249,0.04971838,0.0,0.95028144,0.91619843,0.95028144,0.9997434,0.98699844,0.9507232,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0054789507,0.00030876716,1.5977665e-05,0.00032107154,0.005685473
65,30416,80,5.1259995e-06,0.0,0.9999949,0.9999971,0.9999949,0.9999998,0.9999927,0.99999475,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00062884064,0.00040042136,3.3071806e-06,0.00040501205,0.000628847
66,36888,357,0.29533494,0.0,0.7046641,0.6624465,0.7046641,0.99911886,0.75262886,0.7055962,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0037849718,0.0010083293,8.775793e-06,0.0010796806,0.0040315725
67,37024,264,0.23793453,0.0,0.7620647,0.8515059,0.7620647,0.99928325,0.68962705,0.766081,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0024975068,0.0005452664,3.8330754e-06,0.0004956811,0.0022469694
68,30898,76,4.708767e-06,0.0,0.9999953,0.9999974,0.9999953,0.9999998,0.9999931,0.9999952,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0006317166,0.0004028879,3.508591e-06,0.0004077292,0.00063172367
69,24361,375,0.30609185,0.0,0.69390684,0.7885081,0.69390684,0.9992848,0.6195735,0.69870985,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.004201422,0.0006690253,5.3871822e-06,0.00059905194,0.0037229713
70,24608,306,0.13097942,0.0,0.8690202,0.89864105,0.8690202,0.99948543,0.8412898,0.86929333,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.005623675,0.0021477402,1.0916065e-05,0.0020848294,0.0054400703
71,34691,82,5.9604645e-06,0.0,0.99999416,0.9999959,0.99999416,0.9999999,0.99999225,0.99999404,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0007423234,0.0004584955,3.098298e-06,0.000464927,0.000742329
72,24110,359,0.17842132,0.0,0.821578,0.8271371,0.821578,0.9995049,0.81609327,0.8213565,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.006912789,0.004382724,8.848255e-06,0.0043656547,0.0068646343
73,24407,328,0.13339448,0.0,0.86660504,0.8414346,0.86660504,0.99961656,0.89332783,0.8667649,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0057813707,0.00041239447,1.0146049e-05,0.0004258387,0.005955432
74,19830,121,5.9604645e-06,0.0,0.99999404,0.99999565,0.99999404,0.9999999,0.9999925,0.999994,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0005380424,0.00033142857,1.9595961e-06,0.0003338776,0.0005380456
75,33119,72,4.7683716e-06,0.0,0.99999523,0.9999975,0.99999523,0.9999998,0.99999297,0.99999523,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00064881187,0.00041584653,3.808569e-06,0.0004210969,0.00064881967
76,39705,97,1.1503696e-05,0.0,0.9999885,0.99998605,0.9999885,0.9999998,0.9999909,0.9999884,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.000746678,0.0003937916,3.8975877e-06,0.00039719374,0.0007466984
77,33543,73,4.887581e-06,0.0,0.9999951,0.9999973,0.9999951,0.9999998,0.99999297,0.99999505,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00064887153,0.00041479722,3.71232e-06,0.00042003393,0.0006488791
78,25238,315,0.06942701,0.0,0.9305728,0.9427469,0.9305728,0.9997375,0.9187091,0.930542,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.00598462,0.003384784,9.695605e-06,0.0033505477,0.005907173
79,36027,84,5.185604e-06,0.0,0.9999948,0.9999969,0.9999948,0.9999999,0.9999927,0.99999475,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0006360938,0.00040162305,3.0523317e-06,0.00040622643,0.00063609943
80,24619,306,0.233549,0.0,0.7664504,0.7462275,0.7664504,0.9990463,0.78779995,0.76621306,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0072790757,0.0036933827,1.777057e-05,0.0038061575,0.007474319
81,25865,479,0.2155019,0.0,0.7844973,0.7913361,0.7844973,0.9994301,0.7777757,0.7842503,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.00527685,0.0019428715,8.113593e-06,0.0019293813,0.005229667
82,24449,314,0.20314378,0.0,0.7968556,0.82069534,0.7968556,0.99929523,0.7743618,0.7968806,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0075182095,0.0037261236,1.3254231e-05,0.003631509,0.0073002344
83,25969,418,0.0378803,0.0,0.96211946,0.92791766,0.96211946,0.99988383,0.99893934,0.96266323,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0025718529,0.0018599421,3.151662e-06,0.0019347315,0.002668156
84,24093,421,0.10835403,0.0,0.89164555,0.88867366,0.89164555,0.9997154,0.8946374,0.89150417,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0036334693,0.0025625036,3.8241838e-06,0.002576635,0.0036450748
85,36823,387,0.22688633,0.0,0.77311283,0.7221895,0.77311283,0.99938065,0.8317624,0.77466327,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0035639962,0.0010656761,6.922122e-06,0.0011492568,0.0038229893
86,24089,354,0.12295896,0.0,0.87704074,0.8391929,0.87704074,0.999626,0.9184636,0.87768936,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.007740135,0.0044072233,1.2279989e-05,0.00462748,0.008095269
87,27945,77,4.887581e-06,0.0,0.9999951,0.99999726,0.9999951,0.9999998,0.9999929,0.99999505,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0006366017,0.00040566263,3.4465468e-06,0.00041053715,0.00063660846
88,23194,129,6.735325e-06,0.0,0.99999315,0.9999945,0.99999315,1.0,0.999992,0.9999932,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00056323834,0.0003408012,1.8245662e-06,0.00034331868,0.0005632412
89,15759,115,6.1392784e-06,0.0,0.99999386,0.99999535,0.99999386,1.0,0.9999924,0.99999386,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00055508106,0.0003401413,2.112708e-06,0.00034281245,0.0005550849
90,24151,326,0.113812566,0.0,0.88618714,0.8265929,0.88618714,0.99958915,0.95504206,0.8881866,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0023044806,0.00026423042,5.363989e-06,0.00028538302,0.0024762135
91,32002,77,4.827976e-06,0.0,0.9999952,0.99999726,0.9999952,0.9999998,0.999993,0.99999505,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00063384575,0.0004035427,3.433826e-06,0.00040839164,0.0006338526
92,30436,77,4.9471855e-06,0.0,0.99999505,0.9999974,0.99999505,0.9999998,0.9999928,0.99999505,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.000624179,0.00039951783,3.5303258e-06,0.00040409883,0.00062418607
93,27900,73,4.887581e-06,0.0,0.9999951,0.9999973,0.9999951,0.9999998,0.99999297,0.99999505,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00064966135,0.00041497246,3.7189668e-06,0.0004202113,0.00064966903
94,13280,120,0.014495671,0.0,0.98550427,0.97143036,0.98550427,0.99986106,0.9999919,0.9854702,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00060161075,0.0003373713,2.5006693e-06,0.00034481726,0.00061031437
95,38067,103,7.2717667e-06,0.0,0.9999927,0.999994,0.9999927,1.0,0.9999915,0.9999927,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0007490847,0.0004481758,2.3601872e-06,0.00045355095,0.0007490885
96,34293,86,5.3048134e-06,0.0,0.9999947,0.999997,0.9999947,0.9999999,0.9999924,0.9999946,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0005926762,0.0003784499,3.185286e-06,0.000382116,0.00059268234
97,40209,77,4.827976e-06,0.0,0.9999952,0.99999726,0.9999952,0.9999998,0.999993,0.99999505,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0006348027,0.0004041962,3.438743e-06,0.00040905297,0.00063480955
98,26011,381,0.092535794,0.0,0.9074639,0.87987536,0.9074639,0.9997078,0.93683845,0.9077204,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.002477869,0.0007009477,4.4090416e-06,0.0007251939,0.0025562965
