batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
10,28863,71,0.047637403,0.0,0.9523626,0.9523722,0.9523626,0.9992063,0.952353,0.9519625,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0012142354,0.0008062549,7.866456e-06,0.0008159407,0.0012137418,0.95238096,0.95238096,0.9992065,0.95238096,0.9519809
11,34860,71,1.21593475e-05,0.0,0.99998784,0.9999921,0.99998784,0.9999999,0.99998367,0.9999878,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0009842599,0.0006164949,6.3425487e-06,0.00062389777,0.0009842762,1.0,1.0,1.0,1.0,1.0
12,25934,449,0.47636926,0.0,0.523629,0.5113683,0.523629,0.99870235,0.53649205,0.52311337,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.00789393,0.004845945,1.7213853e-05,0.0049739964,0.008076975,0.5177305,0.53090906,0.9987202,0.54477614,0.5304226
13,25670,436,0.23687279,0.0,0.76312625,0.7587478,0.76312625,0.9994235,0.7675555,0.762845,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.009723982,0.0054740557,1.2985991e-05,0.0055177175,0.009776778,0.7606838,0.76724136,0.99943185,0.773913,0.7669775
14,39110,429,0.22358626,0.0,0.77641296,0.7902624,0.77641296,0.99941736,0.7630404,0.7762585,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.008115668,0.004528069,1.0810012e-05,0.0044593555,0.00797208,0.7948718,0.7782427,0.99942404,0.76229507,0.7781464
15,35056,77,0.20000976,0.0,0.79999006,0.76189786,0.79999006,0.99730134,0.8420916,0.7993772,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0008057002,0.00056387536,5.5276096e-06,0.0006010131,0.0008454758,0.7619048,0.8,0.9973014,0.84210527,0.7993872
16,26213,560,0.37591475,0.0,0.6240834,0.57545775,0.6240834,0.99923533,0.6816851,0.62589276,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.007197276,0.005950814,8.907671e-06,0.0065102596,0.007829072,0.57954544,0.6335404,0.99924743,0.69863015,0.6358778
17,33407,77,1.2636185e-05,0.0,0.99998736,0.99999094,0.99998736,0.99999994,0.99998385,0.9999873,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.000995555,0.0006141388,5.5092473e-06,0.0006215103,0.0009955681,1.0,1.0,1.0,1.0,1.0
18,26034,405,0.1748479,0.0,0.8251515,0.79352254,0.8251515,0.9994937,0.8594066,0.8255087,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.007009623,0.0016652967,1.2945226e-05,0.0017379818,0.007292217,0.7903226,0.8235294,0.9994879,0.8596491,0.8239529
19,27698,73,0.02560556,0.0,0.97439444,0.99999094,0.97439444,0.99962515,0.9500755,0.9747136,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0024781595,0.0016524185,1.2737867e-05,0.00163209,0.0024155253,1.0,0.974359,0.99962467,0.95,0.9746794
20,24947,281,0.6645324,0.0,0.33546647,0.283014,0.33546647,0.9961157,0.41178468,0.3393167,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.009277088,0.009521884,5.6431905e-05,0.011713396,0.01115274,0.2826087,0.33620688,0.99609935,0.41489363,0.34034708
21,28686,74,0.05000925,0.0,0.9499907,0.9047585,0.9499907,0.9992694,0.99998355,0.9504804,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0009650915,0.0006167128,6.443105e-06,0.00065733196,0.0010138906,0.9047619,0.95,0.99926955,1.0,0.95049006
22,36561,393,0.4774564,0.0,0.5225418,0.54280466,0.5225418,0.9987722,0.5037373,0.522318,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0108885905,0.0068161404,1.882852e-05,0.0065873624,0.010480137,0.5416667,0.52261305,0.9987698,0.5048544,0.5223457
23,26151,398,0.21134263,0.0,0.78865665,0.7844154,0.78865665,0.9994258,0.7929439,0.7883749,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.010223507,0.004448091,1.6037613e-05,0.004482616,0.010275282,0.8018868,0.79812205,0.99945706,0.7943925,0.7978641
24,25697,486,0.3880996,0.0,0.61189896,0.5031482,0.61189896,0.99896866,0.7806233,0.6260678,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0052936655,0.0040497915,1.3201891e-05,0.0051746895,0.006587519,0.50259066,0.613924,0.99896693,0.7886179,0.6289153
25,26888,248,0.23396385,0.0,0.7660356,0.73131543,0.7660356,0.99896157,0.8042169,0.76630366,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.01004697,0.0057326667,2.6738031e-05,0.0060403896,0.010528173,0.7222222,0.7591241,0.9989269,0.8,0.7594977
26,23156,126,0.2523898,0.0,0.74760985,0.61291033,0.74760985,0.9980439,0.95819217,0.764878,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.00677059,0.0013307085,5.1524785e-05,0.0017138877,0.008449614,0.6216216,0.75409836,0.99811035,0.9583333,0.7704047
27,19971,116,0.015375793,0.0,0.9846242,0.99998486,0.9846242,0.99985147,0.9697284,0.9847404,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0015209983,0.0009953832,5.372159e-06,0.0009879172,0.0014978165,1.0,0.9846154,0.99985135,0.969697,0.9847319
28,12512,548,0.55146825,0.0,0.44852802,0.6662051,0.44852802,0.9991751,0.3380673,0.47433957,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.013579621,0.004903125,8.655619e-06,0.0037038159,0.009669647,0.6666667,0.44642857,0.9991742,0.33557048,0.47274885
29,24436,340,0.5905466,0.0,0.40945154,0.3098777,0.40945154,0.99810314,0.6033171,0.43133163,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.004155496,0.0010658853,2.7914508e-05,0.0015732843,0.005784463,0.3089431,0.40860215,0.9980969,0.6031746,0.43062523
30,25953,431,0.21726823,0.0,0.78273094,0.77791226,0.78273094,0.9993739,0.78760976,0.7824255,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.006824699,0.0025386312,1.1814672e-05,0.0025591934,0.0068643945,0.7777778,0.7835821,0.9993755,0.7894737,0.7832829
31,24095,251,0.19292146,0.0,0.8070782,0.77354395,0.8070782,0.99914217,0.8436516,0.8073336,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.008931159,0.006098399,2.0196292e-05,0.006397541,0.009321704,0.7808219,0.8142857,0.9991746,0.8507463,0.81454694
32,26064,456,0.2889756,0.0,0.7110232,0.6782387,0.7110232,0.9993049,0.74713814,0.71146834,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.009449721,0.005795871,1.4232011e-05,0.006102422,0.009913183,0.6875,0.7125506,0.9993171,0.7394958,0.7126527
33,25247,348,0.5672504,0.0,0.43274775,0.47680664,0.43274775,0.99837065,0.39614254,0.4338578,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.010841528,0.007734754,1.8234816e-05,0.0071008527,0.009871374,0.475,0.4342857,0.99836504,0.4,0.43513286
34,40520,78,1.3053417e-05,0.0,0.99998695,0.9999901,0.99998695,0.99999994,0.99998367,0.9999869,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0010324436,0.0006310176,5.331749e-06,0.0006389719,0.0010324562,1.0,1.0,1.0,1.0,1.0
35,28034,77,1.2814999e-05,0.0,0.9999872,0.99999076,0.9999872,0.99999994,0.9999837,0.99998724,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.000997929,0.00061489065,5.5264663e-06,0.000622271,0.0009979423,1.0,1.0,1.0,1.0,1.0
36,40369,72,0.2735846,0.0,0.72641516,0.682508,0.72641516,0.9950365,0.7763601,0.72502446,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.01036458,0.008121007,9.79581e-05,0.008772275,0.011016019,0.68,0.7234042,0.99498457,0.77272725,0.72196233
37,25995,450,0.39385134,0.0,0.6061473,0.53543186,0.6061473,0.99887055,0.6983841,0.6108429,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0062318793,0.0039613415,1.5620428e-05,0.004571964,0.0071103396,0.53333336,0.604811,0.9988642,0.6984127,0.60965157
38,29756,72,0.027005792,0.0,0.9729941,0.94742346,0.9729941,0.9996146,0.99998355,0.97297114,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0016130271,0.00064915704,1.1453276e-05,0.0006759892,0.001656618,0.94736844,0.972973,0.9996142,1.0,0.9729504
39,7177,432,0.5865009,0.0,0.41349673,0.40426412,0.41349673,0.99858487,0.4231609,0.41288525,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0062231175,0.004469435,1.3495551e-05,0.0045840153,0.0063590035,0.40869564,0.41777778,0.99859613,0.42727274,0.4171674
40,29247,73,1.2457371e-05,0.0,0.99998754,0.99999154,0.99998754,0.9999999,0.99998355,0.99998754,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0009908105,0.00061756524,6.05946e-06,0.00062497996,0.0009908256,1.0,1.0,1.0,1.0,1.0
41,19767,121,2.861023e-05,0.0,0.9999714,0.999985,0.9999714,0.99999976,0.9999578,0.99997133,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.001208665,0.0007812847,4.2602e-06,0.0007870537,0.0012086544,1.0,1.0,1.0,1.0,1.0
42,37254,151,0.15952176,0.0,0.84047806,0.7282655,0.84047806,0.9985113,0.9935691,0.8493786,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0098443385,0.006772101,5.829641e-05,0.00804321,0.011481756,0.7258065,0.8411215,0.9985088,1.0,0.85066736
43,25060,116,0.33558708,0.0,0.6644125,0.6108349,0.6644125,0.99693817,0.7282926,0.66520727,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.012223683,0.011168409,5.280269e-05,0.012342713,0.013318705,0.6060606,0.6557377,0.99687874,0.71428573,0.6561644
44,36258,77,1.3053417e-05,0.0,0.99998695,0.9999903,0.99998695,0.99999994,0.99998367,0.99998695,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0010310936,0.0006312475,5.45829e-06,0.0006392051,0.0010311067,1.0,1.0,1.0,1.0,1.0
45,28528,76,1.2695789e-05,0.0,0.9999873,0.99999094,0.9999873,0.99999994,0.99998367,0.9999873,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0009959415,0.000615962,5.6480317e-06,0.00062335597,0.0009959551,1.0,1.0,1.0,1.0,1.0
46,25452,232,0.20395803,0.0,0.79604167,0.73355824,0.79604167,0.99892306,0.8701607,0.7982427,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.010774048,0.006553277,3.4792498e-05,0.0071886084,0.011724594,0.7368421,0.79432625,0.9989224,0.86153847,0.7960656
47,33247,75,1.2636185e-05,0.0,0.99998736,0.9999911,0.99998736,0.99999994,0.99998367,0.99998736,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0009927311,0.0006152113,5.773449e-06,0.0006225967,0.0009927454,1.0,1.0,1.0,1.0,1.0
48,27609,72,1.2278557e-05,0.0,0.9999877,0.99999183,0.9999877,0.9999999,0.99998355,0.9999876,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0009901872,0.0006185256,6.2160166e-06,0.0006259524,0.0009902029,1.0,1.0,1.0,1.0,1.0
49,20357,118,1.603365e-05,0.0,0.99998397,0.99998564,0.99998397,0.9999999,0.99998236,0.9999839,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0008423717,0.00049802597,3.4022494e-06,0.0005015975,0.0008423797,1.0,1.0,1.0,1.0,1.0
50,19515,111,1.6570091e-05,0.0,0.99998343,0.99998385,0.99998343,0.9999998,0.999983,0.9999833,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0009297233,0.0005365054,3.55887e-06,0.0005411511,0.0009297329,1.0,1.0,1.0,1.0,1.0
51,25119,363,0.23422313,0.0,0.76577616,0.739101,0.76577616,0.9992476,0.79444885,0.7658559,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0074637923,0.0014961893,1.6485892e-05,0.0015556865,0.0077340407,0.7297297,0.7605634,0.9992259,0.7941176,0.7608061
52,20008,121,1.5497208e-05,0.0,0.9999845,0.9999861,0.9999845,0.9999999,0.9999831,0.9999845,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00081631,0.00048245865,3.226051e-06,0.00048582198,0.0008163175,1.0,1.0,1.0,1.0,1.0
53,25739,278,0.18599814,0.0,0.8140013,0.8109381,0.8140013,0.99924624,0.8170878,0.8136233,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.013322012,0.008561346,2.560918e-05,0.008621286,0.0133666275,0.8101266,0.81528664,0.9992495,0.82051283,0.8149167
54,13201,119,1.5676022e-05,0.0,0.99998426,0.9999852,0.99998426,0.9999999,0.9999833,0.9999842,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00086791464,0.00050628145,3.1730606e-06,0.00051025336,0.00086792203,1.0,1.0,1.0,1.0,1.0
55,31713,82,1.2814999e-05,0.0,0.9999872,0.99999094,0.9999872,0.99999976,0.9999835,0.9999871,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00093729334,0.0005803942,5.219259e-06,0.00058648345,0.0009373057,1.0,1.0,1.0,1.0,1.0
56,30416,80,1.4126301e-05,0.0,0.9999859,0.9999905,0.9999859,0.99999976,0.99998116,0.9999858,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0010332309,0.000645548,5.505254e-06,0.00065294333,0.001033241,1.0,1.0,1.0,1.0,1.0
57,24603,161,0.4888472,0.0,0.51115197,0.58785003,0.51115197,0.9970638,0.45215797,0.51432765,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.008641875,0.005708822,2.4740517e-05,0.005082479,0.0075668627,0.5882353,0.51282054,0.997068,0.45454547,0.51585466
58,37207,392,0.74311924,0.0,0.2568771,0.2674696,0.2568771,0.99849284,0.24709155,0.2563357,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.005006364,0.0019106247,1.6719463e-05,0.0018430597,0.004799653,0.2631579,0.25477707,0.9984772,0.24691358,0.25415313
59,26932,426,0.18199342,0.0,0.8180061,0.7623855,0.8180061,0.9994029,0.8823811,0.8198024,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0108089615,0.0071271616,1.9667592e-05,0.007700965,0.011623277,0.7610063,0.8148148,0.9993939,0.8768116,0.81646854
60,35416,72,1.2099743e-05,0.0,0.9999879,0.999992,0.9999879,0.9999999,0.9999837,0.9999878,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0009844484,0.0006157455,6.1745973e-06,0.00062313915,0.0009844637,1.0,1.0,1.0,1.0,1.0
61,25865,479,0.30629426,0.0,0.69370455,0.7304317,0.69370455,0.9992221,0.6604939,0.6942408,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.007842052,0.004459879,1.0359544e-05,0.004253651,0.007453956,0.73188406,0.6941581,0.9992242,0.66013074,0.6947421
62,20193,120,7.408857e-05,0.0,0.9999259,0.99997824,0.9999259,0.9999992,0.9998734,0.9999257,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.002037945,0.0013721401,6.8612976e-06,0.0013825356,0.0020378428,1.0,1.0,1.0,1.0,1.0
63,27815,83,1.3411045e-05,0.0,0.9999866,0.99998975,0.9999866,0.9999999,0.9999834,0.9999865,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0009955727,0.00060840393,4.9985492e-06,0.00061537,0.000995584,1.0,1.0,1.0,1.0,1.0
64,36607,361,0.27095294,0.0,0.7290462,0.69509166,0.7290462,0.9990907,0.7664884,0.72940576,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.011563591,0.008439237,2.0983685e-05,0.008892963,0.0121354265,0.70434785,0.739726,0.99912524,0.77884614,0.7401639
65,40361,76,1.2874603e-05,0.0,0.9999871,0.99999064,0.9999871,0.99999994,0.99998367,0.9999871,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0010259545,0.00063078594,5.5600112e-06,0.00063873874,0.0010259676,1.0,1.0,1.0,1.0,1.0
66,36584,368,0.4694504,0.0,0.53054833,0.4436637,0.53054833,0.9982585,0.6597501,0.54001075,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.005185155,0.004815485,1.628141e-05,0.006000091,0.0063136327,0.44295302,0.528,0.99825734,0.65346533,0.536999
67,18823,117,0.08092111,0.0,0.9190788,0.9052678,0.9190788,0.9992796,0.93331784,0.91876227,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0053583723,0.0004992045,2.6634156e-05,0.00050867145,0.0054384153,0.9032258,0.91803277,0.9992695,0.93333334,0.9177231
68,24371,304,0.5306738,0.0,0.4693247,0.4151407,0.4693247,0.99804515,0.5397761,0.47230437,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0055676843,0.0024763658,2.5660906e-05,0.0028561119,0.0063354094,0.41666666,0.47058824,0.9980523,0.5405405,0.47351328
69,36881,366,0.15382755,0.0,0.846172,0.88611764,0.846172,0.99959564,0.8096723,0.8468833,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0104657095,0.0063267406,1.1453049e-05,0.0060710562,0.010002466,0.89285713,0.85227275,0.9996118,0.8152174,0.8530137
70,24045,285,0.18644089,0.0,0.8135586,0.8141622,0.8135586,0.9993761,0.812956,0.8132474,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.011257892,0.0056327665,1.9986706e-05,0.005649246,0.011245473,0.8088235,0.8088235,0.9993598,0.8088235,0.8085029
71,25230,219,0.21842992,0.0,0.7815696,0.8820577,0.7815696,0.9989697,0.70163596,0.7864143,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.010146786,0.0055006384,1.8965007e-05,0.00495994,0.009046929,0.88,0.7787611,0.9989575,0.6984127,0.78368473
72,36725,102,0.6411954,0.0,0.3588038,0.7083213,0.3588038,0.9948829,0.24025245,0.41150546,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.04759312,0.018797591,8.340804e-05,0.012739979,0.027682086,0.7,0.34146342,0.9948097,0.22580644,0.39655182
73,28046,74,1.2516975e-05,0.0,0.99998754,0.99999136,0.99998754,0.99999994,0.99998355,0.9999874,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0009924188,0.0006174587,5.9133613e-06,0.0006248719,0.0009924334,1.0,1.0,1.0,1.0,1.0
74,20390,120,1.5079975e-05,0.0,0.9999849,0.9999868,0.9999849,0.9999999,0.9999831,0.9999849,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.0007947436,0.00047333402,3.268465e-06,0.00047654452,0.00079475105,1.0,1.0,1.0,1.0,1.0
75,25113,355,0.3034836,0.0,0.6965155,0.6343705,0.6965155,0.9989535,0.7721586,0.69925356,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.006351845,0.0035869803,1.6242107e-05,0.0039856443,0.0070019136,0.6440678,0.7037037,0.99898434,0.7755102,0.70613146
76,25368,292,0.2877841,0.0,0.7122153,0.69470197,0.7122153,0.9986842,0.73063445,0.71174246,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.007031064,0.0051224562,1.6644603e-05,0.00526843,0.0072045145,0.6930693,0.71428573,0.99868643,0.7368421,0.71391386
77,31180,84,1.2755394e-05,0.0,0.99998724,0.9999908,0.99998724,0.9999998,0.9999836,0.99998707,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00091748516,0.00056771364,5.0751746e-06,0.0005734296,0.0009174971,1.0,1.0,1.0,1.0,1.0
78,26214,557,0.36873287,0.0,0.63126546,0.5480211,0.63126546,0.9991872,0.7443289,0.6381839,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0052360245,0.0026328512,1.0909496e-05,0.0031089133,0.006097719,0.54545456,0.6297376,0.99918133,0.74482757,0.63689584
79,40459,76,1.2516975e-05,0.0,0.9999875,0.9999911,0.9999875,0.99999994,0.99998385,0.9999875,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.000993734,0.00061499706,5.633146e-06,0.00062237954,0.0009937475,1.0,1.0,1.0,1.0,1.0
80,36839,327,0.49433458,0.0,0.50566334,0.43469438,0.50566334,0.9988287,0.6043268,0.5118788,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0047861952,0.0019277161,1.422846e-05,0.0023122944,0.0056363973,0.42666668,0.5,0.99880296,0.6037736,0.50687623
81,26081,440,0.2961266,0.0,0.70387226,0.7381047,0.70387226,0.99923986,0.6726744,0.70429426,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.014597282,0.009742476,1.7255405e-05,0.009329415,0.013929701,0.7394958,0.7068273,0.9992459,0.6769231,0.7071829
82,31649,87,1.3589859e-05,0.0,0.9999864,0.9999897,0.9999864,0.9999998,0.99998325,0.9999864,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0009563895,0.00058535085,4.766039e-06,0.0005914904,0.00095640006,1.0,1.0,1.0,1.0,1.0
