batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
27,36585,359,0.09733182,0.0,0.90266794,0.8845878,0.90266794,0.99968547,0.9215024,0.9026697,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0029718354,0.00055695156,5.4449624e-06,0.0005698824,0.003032596
28,36535,347,0.07462013,0.0,0.9253797,0.92350614,0.9253797,0.9997268,0.9272608,0.9252413,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0029702783,0.00023428629,5.882049e-06,0.00023518302,0.002975874
29,37079,348,0.18934327,0.0,0.8106561,0.82824165,0.8106561,0.999406,0.7938018,0.81056905,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0012143629,0.00030245158,2.1765848e-06,0.0002969243,0.0011884605
30,25017,290,0.045247078,0.0,0.9547528,0.93137676,0.9547528,0.9997859,0.9793325,0.954891,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0006800439,0.0004885416,1.2602748e-06,0.00050238083,0.0006972145
31,13228,117,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.9999899,0.99999493,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00054883433,0.0003845055,1.9314014e-06,0.00038735167,0.00054883165
32,25036,99,5.2452087e-06,0.0,0.9999948,0.99999994,0.9999948,1.0,0.9999896,0.9999948,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0008113733,0.00056221266,1.881601e-06,0.00057113246,0.0008113692
33,26035,393,0.16785842,0.0,0.8321409,0.82780576,0.8321409,0.9995455,0.83652174,0.8319189,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0017347528,0.0003156244,2.8045938e-06,0.00031800827,0.0017433796
34,31554,84,5.3048134e-06,0.0,0.9999947,1.0,0.9999947,0.99999994,0.99998933,0.99999464,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.000665296,0.00046491827,3.2044238e-06,0.0004698096,0.0006652926
35,16047,106,5.185604e-06,0.0,0.9999948,0.99999994,0.9999948,0.99999994,0.9999896,0.9999948,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00063216046,0.00044181093,2.0728771e-06,0.00044609793,0.0006321573
36,30898,76,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999899,0.999995,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00069357787,0.00048397042,3.5707112e-06,0.00048979884,0.0006935745
37,13280,120,5.364418e-06,0.0,0.99999475,0.99999964,0.99999475,0.99999994,0.99998957,0.99999464,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00055722543,0.00038812234,1.8747693e-06,0.00039099503,0.0005572229
38,33620,72,5.185604e-06,0.0,0.9999948,1.0,0.9999948,0.9999999,0.99998957,0.99999475,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0006850124,0.00047834922,4.11565e-06,0.0004838449,0.000685009
39,13195,117,6.3180923e-06,0.0,0.9999937,0.99999994,0.9999937,0.99999994,0.99998736,0.9999936,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00063814566,0.0004468544,2.0470886e-06,0.00045048443,0.00063814176
40,37292,339,1.001358e-05,0.0,0.99999,0.99999076,0.99999,0.99999994,0.99998915,0.9999899,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.00040373555,0.0002384128,5.3793127e-07,0.00023904096,0.00040373573
41,27609,72,5.2452087e-06,0.0,0.99999475,1.0,0.99999475,0.9999999,0.99998945,0.99999464,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.000710098,0.0004955561,4.0727614e-06,0.0005015239,0.0007100944
42,16079,118,1.3709068e-05,0.0,0.9999863,0.9999974,0.9999863,0.99999976,0.9999751,0.9999862,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0009368372,0.00063962705,2.927695e-06,0.00064499245,0.00093682815
43,28653,71,5.00679e-06,0.0,0.999995,1.0,0.999995,0.9999999,0.9999899,0.99999493,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00067848706,0.00047379825,4.192034e-06,0.00047924172,0.0006784838
44,27191,444,0.19606209,0.0,0.80393714,0.8173044,0.80393714,0.9994755,0.79100007,0.8038,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0036611415,0.0004605965,5.8452115e-06,0.0004539728,0.0036006616
45,36554,398,0.030531049,0.0,0.96946883,0.96522814,0.96946883,0.9999117,0.973747,0.9694279,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.00092885754,0.00065252144,9.965931e-07,0.00065683486,0.00093289977
46,24310,341,0.027034998,0.0,0.9729649,0.94736546,0.9729649,0.999914,0.9999863,0.9732365,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.00049376796,0.00026740594,7.228415e-07,0.00027557526,0.0005072529
47,25969,418,0.088193715,0.0,0.9118061,0.86228454,0.9118061,0.9997237,0.96736217,0.91309774,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.005066398,0.0025375246,8.56759e-06,0.0026970452,0.0053649754
48,13811,117,5.185604e-06,0.0,0.99999475,0.9999999,0.99999475,0.99999994,0.9999898,0.9999949,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0005481571,0.00038404274,1.9289594e-06,0.0003868855,0.0005481544
49,40221,76,5.185604e-06,0.0,0.9999948,1.0,0.9999948,0.99999994,0.99998975,0.9999949,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0006997975,0.0004883135,3.6027088e-06,0.00049419416,0.00069979415
50,31757,87,5.185604e-06,0.0,0.9999948,1.0,0.9999948,0.99999994,0.9999896,0.99999475,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0006448362,0.00045078044,3.0162137e-06,0.00045533135,0.00064483297
51,24186,360,0.031918347,0.0,0.96808153,0.9891323,0.96808153,0.9999074,0.9479081,0.968285,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0004264335,0.00026385262,4.7339742e-07,0.00025904278,0.00041744625
52,36322,73,5.00679e-06,0.0,0.999995,1.0,0.999995,0.9999999,0.99999,0.999995,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00069214177,0.00048301517,3.861838e-06,0.00048883207,0.00069213845
53,19814,123,0.17241752,0.0,0.82758224,0.96000284,0.82758224,0.99867797,0.72726494,0.835417,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00069683103,0.00039397227,1.7989545e-06,0.0003492214,0.0006064136
54,34450,84,5.2452087e-06,0.0,0.99999475,1.0,0.99999475,0.99999994,0.99998945,0.99999475,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00064930564,0.0004538801,3.2581065e-06,0.0004584622,0.0006493024
55,24117,355,0.027038753,0.0,0.9729611,0.96796674,0.9729611,0.9999215,0.9780074,0.9729275,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0017399464,0.00028454655,2.5877105e-06,0.00028676528,0.001748869
56,33061,77,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.99998987,0.99999493,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0007119255,0.00049643253,3.4008422e-06,0.0005027138,0.000711922
57,27698,73,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.9999999,0.9999898,0.999995,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00071517716,0.00049876864,3.8005096e-06,0.00050507946,0.00071517366
58,25249,270,0.11715484,0.0,0.8828448,0.835513,0.8828448,0.9995912,0.93586135,0.88397783,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0054069003,0.004021417,8.442447e-06,0.0042797183,0.0057205977
59,35042,74,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.9999898,0.99999493,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0006964546,0.0004860111,3.7816926e-06,0.00049186405,0.00069645117
60,25213,315,0.040416777,0.0,0.9595831,0.9651681,0.9595831,0.9998591,0.95406234,0.95953834,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0011112478,0.00068373035,1.5648492e-06,0.000681765,0.0011047685
61,13991,132,0.02702862,0.0,0.9729714,0.94737583,0.9729714,0.9997705,0.9999883,0.9731024,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0006156511,0.00038867706,2.226403e-06,0.00040217978,0.0006323744
62,37176,567,0.11461675,0.0,0.88538283,0.8647026,0.88538283,0.99975604,0.90707624,0.8854919,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0052147605,0.0033592505,5.103813e-06,0.0034465902,0.0053401696
63,35814,71,5.6028366e-06,0.0,0.9999943,0.9999999,0.9999943,0.9999999,0.9999889,0.9999944,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0008114765,0.0005642296,3.877786e-06,0.0005726473,0.0008114722
64,33302,72,5.4836273e-06,0.0,0.9999945,1.0,0.9999945,0.9999999,0.9999891,0.9999946,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00080151355,0.00055762584,3.7223747e-06,0.0005659452,0.0008015093
65,37380,119,0.01492852,0.0,0.9850714,0.97059184,0.9850714,0.9998587,0.9999895,0.9850412,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00059172953,0.0003908763,2.2102106e-06,0.0003997746,0.0006005422
66,40410,76,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.99999,0.99999505,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00071253546,0.00049687136,3.493823e-06,0.0005031582,0.00071253197
67,26097,434,0.21163279,0.0,0.78836644,0.84024864,0.78836644,0.99942434,0.7425188,0.78965646,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0040785423,0.0007262354,6.0812163e-06,0.00068529055,0.0038329887
68,25542,240,0.09019673,0.0,0.9098031,0.8446104,0.9098031,0.99951804,0.98590153,0.91211057,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0028277982,0.0002890792,9.590929e-06,0.00031402547,0.0030538298
69,39047,450,0.3070414,0.0,0.69295716,0.64693946,0.69295716,0.999334,0.7460228,0.6943346,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0036815566,0.0020052036,5.6879317e-06,0.0021636526,0.003951418
70,24438,219,0.060328186,0.0,0.9396717,0.88622373,0.9396717,0.9997484,0.9999802,0.94114786,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.008316662,0.00043161167,2.0728803e-05,0.00045855815,0.008832157
71,34946,73,5.1259995e-06,0.0,0.9999949,1.0,0.9999949,0.9999999,0.9999897,0.99999493,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00071851176,0.0005010939,3.8182297e-06,0.00050743413,0.0007185082
72,31000,76,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.9999898,0.99999493,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0006961184,0.00048573955,3.5838161e-06,0.0004915892,0.00069611496
73,35487,71,5.364418e-06,0.0,0.99999464,1.0,0.99999464,0.9999999,0.99998933,0.9999947,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0007306128,0.0005095767,4.1040007e-06,0.00051602407,0.00073060906
74,25426,218,0.20436043,0.0,0.7956393,0.85443157,0.7956393,0.9988574,0.7444169,0.79712236,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0092062345,0.006467756,1.8317827e-05,0.0060742274,0.008589389
75,25915,454,0.27488458,0.0,0.72511435,0.7118143,0.72511435,0.9992824,0.73892087,0.72486436,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.00411863,0.002848395,5.639597e-06,0.0029080284,0.004194406
76,24366,371,0.026354015,0.0,0.97364587,0.98902786,0.97364587,0.99992687,0.95873505,0.97374845,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0014325548,0.0003853701,1.9032871e-06,0.00038044908,0.0014104269
77,24384,311,0.036320925,0.0,0.96367896,0.97123814,0.96367896,0.99988973,0.95623654,0.9636644,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.006815551,0.0041286265,8.356007e-06,0.004110719,0.0067624142
78,12633,123,0.0003798008,0.0,0.9996202,0.9992512,0.9996202,0.9999968,0.9999896,0.99961716,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0034237304,0.00040170347,1.440367e-05,0.00040413978,0.0034250745
79,36992,402,0.2959745,0.0,0.7040242,0.72500616,0.7040242,0.9993592,0.6842224,0.7040213,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.008217946,0.0058515184,8.074553e-06,0.005703223,0.0079806615
80,27360,76,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.999995,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00069357787,0.00048397042,3.5707112e-06,0.00048979884,0.0006935745
81,25787,428,0.18191242,0.0,0.8180869,0.81496006,0.8180869,0.9995095,0.82123786,0.81784314,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0017244789,0.0008741162,2.46994e-06,0.0008792572,0.0017306067
82,30088,82,5.185604e-06,0.0,0.9999948,1.0,0.9999948,0.99999994,0.9999896,0.99999475,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0006459169,0.00045160906,3.4004008e-06,0.00045616832,0.00064591365
83,25673,516,0.19603807,0.0,0.8039611,0.8367512,0.8039611,0.9995494,0.77364403,0.80439144,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0027216,0.0005871661,3.4996883e-06,0.0005659294,0.0026163587
84,14655,121,5.185604e-06,0.0,0.9999948,1.0,0.9999948,0.99999994,0.9999897,0.9999948,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00055144494,0.00038628516,1.8146347e-06,0.00038914446,0.0005514422
85,12364,556,0.13960582,0.0,0.86039346,0.9002877,0.86039346,0.99975437,0.8238848,0.8611517,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0012323932,0.00048100465,1.0501217e-06,0.00046143876,0.0011788247
86,30043,79,5.1259995e-06,0.0,0.9999949,1.0,0.9999949,0.99999994,0.99998987,0.9999948,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0006784686,0.00047367124,3.3867227e-06,0.0004791132,0.00067846535
87,28054,75,5.1259995e-06,0.0,0.9999949,1.0,0.9999949,0.99999994,0.99998987,0.999995,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0006809164,0.00047544672,3.7706372e-06,0.00048090908,0.0006809131
88,33580,75,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999899,0.999995,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00069434417,0.0004845155,3.6705376e-06,0.0004903504,0.00069434085
89,36696,352,0.06058234,0.0,0.9394175,0.9440299,0.9394175,0.99981314,0.9348499,0.93934226,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.005593362,0.0032241105,7.401533e-06,0.0032168394,0.005565606
90,24731,533,0.16586924,0.0,0.8341299,0.9074872,0.8341299,0.9996348,0.77174556,0.8367671,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0049324473,0.0025751232,4.522768e-06,0.002386341,0.0045481077
91,37410,124,5.3048134e-06,0.0,0.9999947,1.0,0.9999947,0.99999994,0.99998945,0.9999947,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0005763449,0.00040347766,1.6999455e-06,0.00040665243,0.00057634193
92,26209,430,0.07224703,0.0,0.92775273,0.9136896,0.92775273,0.99978095,0.94225544,0.9277316,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0037877182,0.0009906855,6.165361e-06,0.0010079447,0.0038459438
93,34691,82,0.027032733,0.0,0.9729672,0.9473719,0.9729672,0.9997026,0.999984,0.9730315,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00095442066,0.00064058,4.264955e-06,0.00066735945,0.0009802791
94,29950,74,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.9999898,0.9999949,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00071812473,0.0005008039,3.7138805e-06,0.0005071404,0.00071812124
95,31651,85,5.185604e-06,0.0,0.9999948,1.0,0.9999948,0.99999994,0.9999897,0.9999948,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00065780303,0.00045965743,3.094389e-06,0.00046449344,0.00065779977
96,40441,86,5.185604e-06,0.0,0.9999948,1.0,0.9999948,0.99999994,0.99998975,0.99999493,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00070042006,0.0004885837,2.817025e-06,0.00049446756,0.00070041657
97,39323,102,5.185604e-06,0.0,0.9999948,1.0,0.9999948,0.9999999,0.9999897,0.9999948,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0005513272,0.00038641665,2.5516902e-06,0.00038927695,0.00055132445
98,20357,118,6.0796738e-06,0.0,0.9999939,1.0,0.9999939,0.99999994,0.9999878,0.99999386,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00059197383,0.0004149574,2.1075714e-06,0.00041794014,0.0005919702
