batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
47,24723,289,0.12927967,0.0,0.8707199,0.90136236,0.8707199,0.9995449,0.8420925,0.8710497,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.00090944435,0.0004884211,1.4237506e-06,0.00047397026,0.0008788702
48,37144,366,0.08758342,0.0,0.9124161,0.9068836,0.9124161,0.9998395,0.91801655,0.9123477,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0046417224,0.00037553537,4.703361e-06,0.00037880053,0.0046696956
49,40090,76,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.9999889,0.9999943,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00073547213,0.0005090863,3.816382e-06,0.0005152157,0.0007354693
50,32489,72,5.90086e-06,0.0,0.9999941,0.9999994,0.9999941,0.9999999,0.99998873,0.99999416,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0007544652,0.000521835,4.154942e-06,0.00052843604,0.00075446244
51,36724,359,0.1752919,0.0,0.8247075,0.77665025,0.8247075,0.99947226,0.87910444,0.82595485,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0014023443,0.00028711063,2.8317793e-06,0.00030679622,0.0014913785
52,36992,402,0.27569556,0.0,0.7243032,0.70525014,0.7243032,0.9993688,0.74441427,0.72422993,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.003889055,0.0004005827,6.4504306e-06,0.00041252415,0.003993731
53,26372,337,0.15790749,0.0,0.84209216,0.7575379,0.84209216,0.999399,0.9478933,0.84692794,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0037829746,0.0003420318,1.0528817e-05,0.00038562846,0.0042293975
54,26233,320,0.07872534,0.0,0.9212744,0.9157981,0.9212744,0.9997463,0.92681664,0.92115504,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0013182972,0.00027932934,2.2805455e-06,0.00028183204,0.0013260139
55,24118,295,0.017878473,0.0,0.98212147,0.9648829,0.98212147,0.9999389,0.99998724,0.9822182,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0044041695,0.00028910636,7.919716e-06,0.00029493065,0.004483316
56,39075,387,0.442019,0.0,0.5579794,0.5373002,0.5579794,0.9987722,0.58031416,0.55775017,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0022522158,0.0015000046,4.630874e-06,0.0015637876,0.002338408
57,27123,373,0.17588753,0.0,0.82411194,0.7561148,0.82411194,0.99937767,0.90554756,0.82703435,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.004881796,0.0036092128,9.1314705e-06,0.003973926,0.0053398125
58,34386,89,0.019611537,0.0,0.9803884,0.9615417,0.9803884,0.9997475,0.99998873,0.98032767,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00069736986,0.00046163297,3.5949713e-06,0.00047551404,0.0007110026
59,20094,118,6.020069e-06,0.0,0.999994,0.9999993,0.999994,0.99999994,0.9999887,0.99999404,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00060247805,0.0004164079,1.9867737e-06,0.00041968367,0.00060247537
60,24273,321,0.030333698,0.0,0.96966624,0.9411339,0.96966624,0.99990404,0.9999826,0.9700189,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0019624762,0.00032032395,3.3542044e-06,0.00033128881,0.0020227158
61,26898,265,0.034087658,0.0,0.96591234,0.95434284,0.96591234,0.9998231,0.97776574,0.96586454,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0030329898,0.000282874,8.310316e-06,0.00028699575,0.0030696383
62,30246,71,5.722046e-06,0.0,0.9999944,0.9999997,0.9999944,0.9999999,0.99998885,0.9999942,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0007532291,0.000521417,4.2623565e-06,0.0005280129,0.0007532263
63,24464,295,0.19033653,0.0,0.8096628,0.8097062,0.8096628,0.9994489,0.8096195,0.8093869,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0018210255,0.0009959651,2.7210754e-06,0.0009998598,0.001820346
64,27456,72,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.9999999,0.99998885,0.9999943,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0007360588,0.0005099926,4.251564e-06,0.00051613303,0.000736056
65,20112,121,5.90086e-06,0.0,0.999994,0.99999946,0.999994,0.99999994,0.9999888,0.99999416,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00057444774,0.0003976662,1.9687639e-06,0.00040052444,0.00057444524
66,39039,336,0.30486685,0.0,0.6951317,0.70921767,0.6951317,0.9993645,0.6815943,0.69496554,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0070364317,0.003780358,8.461266e-06,0.0037224353,0.0068953265
67,30110,70,5.90086e-06,0.0,0.9999941,0.9999995,0.9999941,0.9999999,0.9999887,0.99999416,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00074003986,0.0005129595,4.520528e-06,0.0005191357,0.0007400371
68,16154,121,6.0796738e-06,0.0,0.999994,0.9999992,0.999994,0.99999994,0.9999887,0.999994,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0006027609,0.0004163391,1.8914945e-06,0.00041961434,0.0006027582
69,27150,443,0.13312232,0.0,0.86687726,0.78253806,0.86687726,0.9995712,0.971592,0.8716076,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0020158293,0.0004913654,4.4828853e-06,0.00055157125,0.002245285
70,36584,368,0.1783343,0.0,0.8216651,0.7698085,0.8216651,0.9994296,0.88101286,0.8231679,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0027905686,0.000871717,5.916005e-06,0.00093680015,0.0029840225
71,30470,71,5.841255e-06,0.0,0.9999943,0.99999964,0.9999943,0.9999999,0.9999887,0.9999942,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00082557957,0.0005688264,3.9803986e-06,0.0005773104,0.00082557637
72,34468,89,5.9604645e-06,0.0,0.99999404,0.9999996,0.99999404,0.99999994,0.9999885,0.99999404,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00067257776,0.00046619485,3.1536883e-06,0.00047071758,0.00067257497
73,36212,94,0.018856347,0.0,0.98114365,0.9629958,0.98114365,0.99977374,0.9999886,0.9810947,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0010013125,0.0004535343,5.6785775e-06,0.00046657858,0.0010201669
74,27164,440,0.30695277,0.0,0.693046,0.7519206,0.693046,0.9992766,0.6427215,0.6948884,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0048407638,0.0014481337,6.612109e-06,0.0013458846,0.004473677
75,19619,113,6.0796738e-06,0.0,0.999994,0.9999992,0.999994,0.99999994,0.9999886,0.999994,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00066083303,0.00045512573,2.0089517e-06,0.00045937547,0.0006608301
76,34165,93,6.020069e-06,0.0,0.999994,0.9999994,0.999994,0.9999999,0.99998856,0.999994,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00067124335,0.00046387044,2.8908096e-06,0.00046837036,0.0006712406
77,34838,76,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.9999889,0.9999943,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00073518266,0.00050895667,3.8143696e-06,0.0005150845,0.0007351798
78,26459,338,0.15556753,0.0,0.844432,0.8558563,0.844432,0.999484,0.8333087,0.84426785,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0041771736,0.0004362652,7.941393e-06,0.000431478,0.0041206325
79,25490,300,0.24493313,0.0,0.75506634,0.773077,0.75506634,0.9990213,0.73787576,0.7548171,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0054744505,0.0038101438,9.666718e-06,0.003733772,0.0053455825
80,26187,517,0.29436153,0.0,0.7056372,0.6222791,0.7056372,0.9993133,0.81478214,0.71161765,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0018178191,0.0003617829,3.8035541e-06,0.00041836983,0.00207881
81,40471,76,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.9999889,0.9999943,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0007535951,0.0005211384,3.7254401e-06,0.00052773056,0.0007535921
82,23793,126,6.2584877e-06,0.0,0.99999374,0.99999905,0.99999374,0.99999994,0.99998844,0.99999374,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00060042366,0.0004140356,1.7950854e-06,0.00041719314,0.0006004209
83,40205,76,5.6028366e-06,0.0,0.9999943,0.9999997,0.9999943,0.99999994,0.9999889,0.9999943,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0007348875,0.00050869735,3.8132353e-06,0.000514822,0.00073488464
84,14711,111,6.1392784e-06,0.0,0.99999386,0.9999993,0.99999386,0.99999994,0.99998844,0.9999938,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0006784935,0.00046749218,2.0569353e-06,0.00047202694,0.00067849044
85,25234,260,0.25287443,0.0,0.7471251,0.6865595,0.7471251,0.9986379,0.8194102,0.7492063,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0036224697,0.0011695324,1.476357e-05,0.0012861165,0.0039531277
86,39661,101,6.020069e-06,0.0,0.9999939,0.9999994,0.9999939,0.9999999,0.9999886,0.99999404,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0006451945,0.00044602054,2.5379527e-06,0.00045003538,0.0006451918
87,25720,431,0.14179933,0.0,0.85820013,0.7997783,0.85820013,0.9996442,0.9258297,0.8602482,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0036273259,0.00097135844,5.9109e-06,0.0010501043,0.0039015969
88,14642,122,6.020069e-06,0.0,0.999994,0.99999934,0.999994,0.99999994,0.99998856,0.9999939,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00057034165,0.00039505164,1.977008e-06,0.00039781156,0.0005703391
89,37268,513,0.017933547,0.0,0.98206633,0.9716203,0.98206633,0.999962,0.9927395,0.982093,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.00045375657,0.00022331734,4.368519e-07,0.0002261488,0.00045864782
90,39094,392,0.10901332,0.0,0.8909863,0.8792935,0.8909863,0.99970376,0.9029943,0.8909009,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.004519485,0.00080406235,6.9657904e-06,0.0008167622,0.0045791604
91,27735,73,5.6028366e-06,0.0,0.9999944,0.9999998,0.9999944,0.9999999,0.9999889,0.99999446,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0007360557,0.00050986325,4.136862e-06,0.00051600207,0.0007360529
92,25983,436,0.1366468,0.0,0.86335284,0.9046385,0.86335284,0.9996205,0.82567096,0.86412084,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0022695498,0.0014802918,2.4229284e-06,0.0014183692,0.0021679273
93,14604,120,6.0796738e-06,0.0,0.99999386,0.9999991,0.99999386,0.99999994,0.9999888,0.9999939,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00065930816,0.00045194084,1.7850795e-06,0.00045616055,0.0006593053
94,35043,74,5.6028366e-06,0.0,0.9999943,0.9999997,0.9999943,0.99999994,0.9999889,0.99999434,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0007348594,0.0005089566,4.0198615e-06,0.0005150845,0.0007348566
95,17989,118,6.020069e-06,0.0,0.999994,0.9999992,0.999994,0.99999994,0.9999887,0.999994,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0006241201,0.00043075616,1.9311253e-06,0.00043437272,0.0006241174
96,25113,355,0.22678345,0.0,0.77321583,0.8160055,0.77321583,0.99932975,0.73469007,0.7740091,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0034632408,0.0006169746,5.836399e-06,0.0005877272,0.0032850227
97,25264,283,0.24877292,0.0,0.7512265,0.719706,0.7512265,0.99902546,0.78563446,0.7513985,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0032173225,0.002412873,6.335086e-06,0.0025314465,0.0033592766
98,23115,120,0.01961404,0.0,0.9803859,0.9615375,0.9803859,0.99986106,0.9999881,0.98043764,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0007056477,0.00047288326,1.9821284e-06,0.00048710508,0.0007195202
