batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,27609,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00013287368,9.117845e-05,7.745833e-07,9.227647e-05,0.00013287412
14,26412,486,0.13282943,0.0,0.86717,0.8557025,0.86717,0.999642,0.8789491,0.8670533,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0031775876,0.0003133699,5.046622e-06,0.0003180706,0.0032197477
15,30622,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00013284432,9.1178445e-05,6.76965e-07,9.227647e-05,0.00013284462
16,26493,334,0.072354555,0.0,0.92764527,0.90376216,0.92764527,0.9997708,0.9528249,0.92781675,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0042161476,0.0018517411,6.849631e-06,0.0019073684,0.0043283827
17,40170,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00012956333,8.913081e-05,7.476812e-07,9.0154885e-05,0.00012956369
18,24472,398,0.11751813,0.0,0.88248134,0.93476087,0.88248134,0.9996824,0.83574,0.88377666,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0057471176,0.0032720822,6.2475933e-06,0.003106021,0.0054336917
19,27900,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00013614458,9.337387e-05,7.3523887e-07,9.4555246e-05,0.00013614494
20,12783,121,2.3841858e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.9999998,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00011258063,7.569831e-05,3.6188396e-07,7.629393e-05,0.00011258086
21,24470,295,0.10091734,0.0,0.8990823,0.9074072,0.8990823,0.9997472,0.89090866,0.899004,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.00011066271,6.156136e-05,1.2497722e-07,6.128178e-05,0.00010963848
22,39761,92,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00012304836,8.372756e-05,5.279859e-07,8.457278e-05,0.00012304868
23,26879,251,0.022222757,0.0,0.9777772,0.9705879,0.9777772,0.99990475,0.9850738,0.97774094,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.00014001889,7.954734e-05,2.5672725e-07,8.0438185e-05,0.00014105122
24,24404,302,0.09265143,0.0,0.9073482,0.9606521,0.9073482,0.99978054,0.8596487,0.90870166,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0011166952,6.605037e-05,1.2976523e-06,6.2684136e-05,0.0010563084
25,28322,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00014974501,9.919369e-05,7.2927025e-07,0.000100588615,0.00014974593
26,36570,363,0.11897218,0.0,0.88102746,0.87291324,0.88102746,0.99957347,0.889294,0.8808374,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.002542965,0.0012809498,4.563904e-06,0.0012957032,0.0025660752
27,30249,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00013971626,9.573583e-05,7.3702165e-07,9.701163e-05,0.0001397166
28,23088,122,0.2876374,0.0,0.71236223,0.6902949,0.71236223,0.99752456,0.735887,0.71138895,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.011925545,0.008551935,5.4761498e-05,0.008903535,0.01229307
29,35488,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00013488818,9.2592454e-05,7.482228e-07,9.376397e-05,0.00013488854
30,13068,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00011246792,7.656101e-05,3.5846415e-07,7.720404e-05,0.00011246807
31,26031,369,0.045206845,0.0,0.954793,0.93950284,0.954793,0.9998488,0.97058916,0.9548182,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0051386836,0.003797194,6.36597e-06,0.0038685098,0.0052224607
32,24029,310,0.03260863,0.0,0.9673913,0.9468089,0.9673913,0.9998751,0.98888856,0.967518,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,7.920691e-05,4.5917237e-05,1.3459034e-07,4.7065278e-05,8.0939586e-05
33,39272,105,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00010625108,7.268987e-05,4.748377e-07,7.322809e-05,0.000106251355
34,33941,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00013279713,9.117843e-05,7.130612e-07,9.227647e-05,0.00013279746
35,36325,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00013613635,9.337387e-05,7.557157e-07,9.455524e-05,0.00013613673
36,25475,249,0.06410533,0.0,0.93589455,0.8898108,0.93589455,0.9996641,0.98701227,0.9368631,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.00362865,6.642138e-05,1.1233904e-05,6.886379e-05,0.0038205732
37,24364,433,0.20227087,0.0,0.79772836,0.82667595,0.79772836,0.99949133,0.77073944,0.7979998,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.004649803,0.0010320935,6.640963e-06,0.0009992385,0.0044885324
38,25921,377,0.15561175,0.0,0.8443877,0.8623624,0.8443877,0.99955386,0.82714695,0.8443736,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0033261764,0.0010469501,5.1253296e-06,0.0010280634,0.0032568143
39,26875,248,0.29046345,0.0,0.70953596,0.6576773,0.70953596,0.99848247,0.770273,0.71085846,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.002680086,0.00018388021,1.1461603e-05,0.00019969186,0.0028968423
40,35848,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0001326717,9.117841e-05,7.942157e-07,9.227647e-05,0.00013267211
41,29173,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00013284375,9.1178445e-05,6.5971267e-07,9.227647e-05,0.00013284404
42,18770,116,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.9999997,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00015724654,0.00010849888,4.86685e-07,0.00010944206,0.00015724661
43,36602,426,0.040561676,0.0,0.9594382,0.9598707,0.9594382,0.999891,0.9590061,0.95938426,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0017577542,0.00020530027,2.4430253e-06,0.00020559592,0.0017568683
44,34108,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999976,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00011889019,8.16163e-05,5.5900193e-07,8.2378756e-05,0.00011889045
45,26351,400,0.1901688,0.0,0.80983055,0.8199134,0.80983055,0.99941295,0.79999274,0.8096134,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0009172494,0.00017216573,1.6743213e-06,0.00017040578,0.000905732
46,24105,360,0.023467302,0.0,0.9765327,0.96296155,0.9765327,0.9999229,0.99049175,0.9765687,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.00039487032,0.0002740962,4.972056e-07,0.00027866827,0.0004004503
47,28093,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00013278244,9.117843e-05,7.525074e-07,9.227647e-05,0.00013278282
48,25915,454,0.3570857,0.0,0.64291286,0.61456037,0.64291286,0.999041,0.6740081,0.64308053,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0017096781,0.0009905362,3.2512573e-06,0.0010403153,0.0017891678
49,40398,67,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00013605686,9.337385e-05,8.71733e-07,9.455524e-05,0.00013605738
50,31643,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00013613068,9.3373856e-05,7.1536067e-07,9.455524e-05,0.00013613101
51,13333,119,0.015873194,0.0,0.9841268,0.96875,0.9841268,0.9998588,0.99999964,0.9841112,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00010783314,7.375072e-05,3.6949416e-07,7.553917e-05,0.000109543376
52,33218,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00013265747,9.117841e-05,7.721468e-07,9.227647e-05,0.00013265785
53,35622,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00013281169,9.117844e-05,6.9456723e-07,9.227647e-05,0.00013281201
54,17574,118,0.03125012,0.0,0.9687498,0.96875006,0.9687498,0.9997127,0.96874964,0.9686056,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00010793522,7.4173025e-05,3.693959e-07,7.4756696e-05,0.00010791959
55,26485,340,0.04696536,0.0,0.95303446,0.9580709,0.95303446,0.99987555,0.94805086,0.952992,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0037735277,8.5460626e-05,5.190819e-06,8.433282e-05,0.0037535336
56,27078,404,0.3185343,0.0,0.6814645,0.73520136,0.6814645,0.9991125,0.6350481,0.68292373,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0047431374,0.0031415527,5.8145542e-06,0.0029340184,0.004406317
57,27124,393,0.079043806,0.0,0.92095596,0.9554237,0.92095596,0.99975103,0.8888884,0.92148554,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0043968554,4.7782076e-05,6.9853168e-06,4.5364115e-05,0.004240687
58,37156,584,0.041770577,0.0,0.95822924,0.9399141,0.95822924,0.9999121,0.9772723,0.9583479,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.00026260238,3.6938698e-05,2.969407e-07,3.772324e-05,0.00026775306
59,39103,371,0.08964872,0.0,0.91035086,0.9105901,0.91035086,0.9997682,0.91011184,0.91023517,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0015308888,5.3707598e-05,2.17169e-06,5.3636708e-05,0.0015302962
60,38554,120,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00011087014,7.533645e-05,3.477649e-07,7.59486e-05,0.0001108703
61,37257,355,0.090955436,0.0,0.9090443,0.87151533,0.9090443,0.99969834,0.9499508,0.90967506,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0007266042,0.00047758533,1.1180531e-06,0.00050027185,0.00075842347
62,34263,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00012739781,8.72153e-05,5.854557e-07,8.817322e-05,0.00012739812
63,27599,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00013299214,9.1178474e-05,6.6113597e-07,9.227647e-05,0.00013299246
64,25542,240,0.09249425,0.0,0.9075056,0.8511677,0.9075056,0.99951166,0.9718299,0.90910697,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0026867383,7.84328e-05,8.881585e-06,8.342738e-05,0.0028696598
65,25017,290,0.020619452,0.0,0.9793805,0.9793801,0.9793805,0.9999049,0.97938097,0.97933286,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.00011608704,5.2285297e-05,2.4396172e-07,5.2419895e-05,0.000116082025
66,28730,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00013286194,9.1178445e-05,6.771385e-07,9.227647e-05,0.00013286225
67,25904,453,0.32429612,0.0,0.6757027,0.6618898,0.6757027,0.9991155,0.6901045,0.6753883,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.004709941,0.003531828,6.7080096e-06,0.0036135558,0.00480655
68,16005,118,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.000109958324,7.493029e-05,3.557922e-07,7.553917e-05,0.00010995848
69,25450,225,0.3709011,0.0,0.6290982,0.67256474,0.6290982,0.99818325,0.5909089,0.62961376,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.002104068,5.1254756e-05,7.164411e-06,4.7040925e-05,0.0019697181
70,35648,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0001327618,9.117842e-05,7.126945e-07,9.227647e-05,0.00013276214
71,28874,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0001361209,9.3373856e-05,7.152613e-07,9.4555246e-05,0.00013612123
72,25025,106,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.000112428694,7.656101e-05,4.3643456e-07,7.720404e-05,0.000112428934
73,24369,252,0.08119017,0.0,0.91880965,0.88625675,0.91880965,0.9996549,0.9538452,0.9191881,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0019846256,8.249582e-05,4.9298237e-06,8.5492815e-05,0.0020583847
74,27194,389,0.014366925,0.0,0.9856331,0.9830881,0.9856331,0.99995506,0.9881912,0.9856098,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0042861113,0.003040816,4.8191746e-06,0.0030551644,0.0042971065
75,28224,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00012865658,8.845301e-05,7.042896e-07,8.946928e-05,0.00012865692
76,24552,302,0.029703498,0.0,0.9702964,0.9702962,0.9702964,0.99986845,0.97029656,0.97023046,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,9.486552e-05,4.5958535e-05,1.8928966e-07,4.607224e-05,9.485952e-05
77,40143,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00013619465,9.337388e-05,6.788212e-07,9.455524e-05,0.00013619495
78,40343,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00013290152,9.117845e-05,6.7752813e-07,9.227647e-05,0.00013290184
79,35491,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00013283004,9.1178445e-05,6.7682436e-07,9.227647e-05,0.00013283035
80,24952,273,0.04543799,0.0,0.9545619,0.9333653,0.9545619,0.9997854,0.97674364,0.95465046,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0004149309,5.2269843e-05,1.0654162e-06,5.3620934e-05,0.00042439695
81,37033,369,0.080967605,0.0,0.9190321,0.8711565,0.9190321,0.99972564,0.972476,0.9202049,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.002456172,6.872752e-05,5.0372905e-06,7.2561175e-05,0.0025944733
82,26871,255,0.09723264,0.0,0.9027672,0.8422885,0.9027672,0.99952954,0.9726027,0.904722,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.005529063,8.366707e-05,1.701756e-05,8.713738e-05,0.0059389574
83,30166,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00013270913,9.117841e-05,7.315246e-07,9.227647e-05,0.00013270948
84,36178,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00012818916,8.7845e-05,6.0264523e-07,8.880986e-05,0.00012818945
85,12888,125,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00010247017,6.998809e-05,3.4276448e-07,7.047732e-05,0.000102470316
86,27408,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00012950493,8.913079e-05,7.891056e-07,9.0154885e-05,0.00012950532
87,27838,79,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00012983638,8.913086e-05,6.587108e-07,9.0154885e-05,0.00012983668
88,32095,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00014007643,9.573592e-05,7.011901e-07,9.701163e-05,0.00014007681
89,40450,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999997,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00013351093,9.1178576e-05,5.609071e-07,9.2276474e-05,0.00013351117
90,24503,155,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,9.148265e-05,6.1786704e-05,2.627722e-07,6.211695e-05,9.14828e-05
91,3238,599,0.03884405,0.0,0.9611557,0.9421988,0.9611557,0.9999306,0.9808911,0.9612987,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.002610409,4.234259e-05,2.523863e-06,4.30443e-05,0.0026633292
92,37035,386,0.061034203,0.0,0.93896556,0.9259322,0.93896556,0.9998255,0.9523711,0.9389526,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.00034242688,0.00021518396,4.2015452e-07,0.00021876916,0.00034724313
93,36530,389,0.30726004,0.0,0.69273865,0.7750007,0.69273865,0.99927306,0.6262642,0.6964094,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.00023254006,0.00015083878,2.176027e-07,0.00013674614,0.00020897441
94,28687,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0001348471,9.259245e-05,7.689944e-07,9.376397e-05,0.00013484748
95,14489,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.000104233084,7.130383e-05,3.5528646e-07,7.1816605e-05,0.00010423323
96,36148,83,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0001272232,8.721527e-05,6.1239393e-07,8.817322e-05,0.0001272235
97,25946,415,0.08030784,0.0,0.91969186,0.8698373,0.91969186,0.99975663,0.97560865,0.92100894,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.003805196,6.3649815e-05,7.0074834e-06,6.699065e-05,0.0040290677
