batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
17,31328,86,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0001442974,9.863228e-05,6.771902e-07,9.966997e-05,0.00014429777
18,33261,75,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00015017598,0.00010291948,8.466664e-07,0.000104101884,0.00015017648
19,37152,359,0.04186064,0.0,0.95813924,0.944954,0.95813924,0.99986035,0.9716977,0.95814055,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,8.231436e-05,4.7046495e-05,1.2157288e-07,4.7823272e-05,8.3463245e-05
20,32999,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00015369423,0.000105283856,8.97392e-07,0.00010655168,0.00015369477
21,24442,289,0.051546812,0.0,0.94845295,0.9387749,0.94845295,0.99988025,0.9583327,0.9484322,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.00013754687,7.888367e-05,1.411854e-07,8.01169e-05,0.00013896207
22,37213,237,0.08223301,0.0,0.9177668,0.89349324,0.9177668,0.99968094,0.9433961,0.9178987,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0022230414,8.231571e-05,4.9543787e-06,8.4139436e-05,0.002283777
23,26344,486,0.1765793,0.0,0.82342005,0.8175872,0.82342005,0.9995392,0.8293367,0.82320267,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0035882932,0.0020168002,4.7824587e-06,0.0020345866,0.0036129993
24,30552,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00015396104,0.00010528391,7.6719556e-07,0.00010655168,0.00015396146
25,25578,268,0.053764462,0.0,0.9462354,0.91857857,0.9462354,0.99974686,0.97560936,0.9464726,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.002148282,5.7082594e-05,5.6697777e-06,5.8568254e-05,0.0022135377
26,37177,355,0.026793122,0.0,0.97320676,0.9478123,0.97320676,0.99990827,0.99999946,0.9734668,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0025014824,4.792998e-05,4.639172e-06,4.893871e-05,0.002569202
27,29233,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00015384333,0.00010528387,8.7460444e-07,0.00010655168,0.00015384387
28,25315,341,0.13591969,0.0,0.8640799,0.89000607,0.8640799,0.9995184,0.83962154,0.8642517,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.00021295277,7.345518e-05,3.8455252e-07,7.154802e-05,0.00020679217
29,25209,332,0.07769436,0.0,0.92230535,0.8917981,0.92230535,0.99973726,0.9549739,0.9226624,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.004615002,0.0017051809,8.449005e-06,0.0017702802,0.0047747456
30,36198,66,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00018329379,0.00012397447,9.1631466e-07,0.00012607365,0.00018329443
31,40623,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0001539452,0.00010528391,8.296349e-07,0.00010655168,0.0001539457
32,25840,473,0.15281904,0.0,0.84718037,0.89673144,0.84718037,0.99963236,0.8028186,0.8483525,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.002241172,0.00012458007,2.835364e-06,0.000118203396,0.0021202643
33,31585,86,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00014527343,9.91447e-05,6.8273886e-07,0.00010018773,0.00014527382
34,34946,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00015786936,0.000107819,8.5588556e-07,0.000109182976,0.00015786989
35,40355,75,4.172325e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.9999997,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0001622502,0.000110546425,7.929296e-07,0.00011201937,0.00016225068
36,30463,92,2.9802322e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.99999976,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00014576092,9.9144774e-05,6.004019e-07,0.00010018773,0.00014576127
37,40193,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00015006853,0.00010291946,8.6850554e-07,0.000104101884,0.00015006903
38,24455,465,0.018182456,0.0,0.98181754,0.96428525,0.98181754,0.9999722,0.99999905,0.98195255,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.00012442209,7.625305e-05,7.991932e-08,7.7900884e-05,0.00012670174
39,39272,105,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.000121713856,8.312406e-05,5.447931e-07,8.373952e-05,0.00012171418
40,12715,121,0.014925599,0.0,0.9850744,0.9705882,0.9850744,0.9998634,0.9999995,0.98504895,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00012058265,8.310584e-05,4.208312e-07,8.4998836e-05,0.00012237956
41,24364,433,0.08631182,0.0,0.9136878,0.917612,0.9136878,0.9997763,0.9097971,0.9135893,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0011577521,0.0004008846,1.5259684e-06,0.0003999943,0.0011526804
42,40446,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00015105467,0.000102919636,6.6657407e-07,0.000104101884,0.00015105505
43,36792,358,0.025314867,0.0,0.97468495,0.9782426,0.97468495,0.9999181,0.9711533,0.9746563,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.00288831,5.1891446e-05,4.7562676e-06,5.1341704e-05,0.0028777327
44,29681,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00015398348,0.000105283914,7.874724e-07,0.00010655168,0.00015398393
45,20164,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00012211833,8.31241e-05,4.128262e-07,8.373952e-05,0.00012211854
46,27016,394,0.055493057,0.0,0.9445068,0.9153947,0.9445068,0.9998198,0.9755314,0.9448473,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.00090417836,0.00068490446,1.1208093e-06,0.00070880813,0.000933272
47,40616,78,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.9999997,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00015444263,0.00010528401,7.7179476e-07,0.00010655168,0.00015444311
48,24458,336,0.06320453,0.0,0.93679523,0.9137451,0.93679523,0.9998231,0.96103835,0.93697256,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.00096398365,6.114466e-05,1.5106607e-06,6.282818e-05,0.0009884912
49,30470,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0001717463,0.00011668537,8.389526e-07,0.00011842557,0.00017174681
50,35648,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0001538371,0.000105283885,8.2851614e-07,0.00010655168,0.00015383757
51,26446,466,0.106055796,0.0,0.8939437,0.96231246,0.8939437,0.9997684,0.8346453,0.89616734,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0022155696,4.9844348e-05,2.3350174e-06,4.6445308e-05,0.0020632844
52,5180,585,0.087156355,0.0,0.91284317,0.90674055,0.91284317,0.9998482,0.9190284,0.91278255,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0009197232,0.0006008813,6.756956e-07,0.00060596893,0.0009258548
53,26174,560,0.19981891,0.0,0.80017984,0.8401836,0.80017984,0.9996618,0.76381236,0.8009532,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.004523923,0.0023897141,3.6076633e-06,0.002285401,0.0043127444
54,36619,350,0.062500715,0.0,0.93749905,0.93749875,0.93749905,0.9998041,0.93749934,0.93740094,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.00012480536,6.439275e-05,1.7856894e-07,6.456044e-05,0.00012479279
55,27227,425,0.1314708,0.0,0.8685287,0.83757967,0.8685287,0.9995919,0.90185285,0.8688701,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0043323045,0.002355015,7.0846827e-06,0.0024497318,0.0044941963
56,26330,412,0.06967598,0.0,0.93032384,0.9110667,0.93032384,0.99979705,0.9504126,0.93040204,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0022385553,4.9021437e-05,3.653434e-06,4.991212e-05,0.0022860712
57,35808,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00015782577,0.00010781899,9.043046e-07,0.000109182976,0.00015782635
58,26448,535,0.14120054,0.0,0.85879874,0.8556411,0.85879874,0.9996712,0.86197984,0.8586364,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0020703708,0.0012500267,2.256729e-06,0.0012565402,0.0020776403
59,37962,113,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.99999976,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00013212704,8.950334e-05,4.534254e-07,9.025499e-05,0.0001321273
60,28033,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00015387115,0.00010528389,8.2886856e-07,0.00010655168,0.00015387163
61,30122,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0001537832,0.000105283856,8.983923e-07,0.00010655168,0.00015378377
62,40539,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00015462554,0.000105284045,9.078329e-07,0.00010655168,0.00015462626
63,29651,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00016652318,0.00011349157,8.3577396e-07,0.000115088966,0.00016652366
64,34691,82,0.02702719,0.0,0.97297275,0.9473684,0.97297275,0.9997026,0.9999996,0.9730372,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00015755616,0.00011046746,6.784803e-07,0.000115088966,0.00016182581
65,31125,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00015011229,0.00010291947,8.0259895e-07,0.000104101884,0.00015011271
66,29396,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00015403614,0.00010528392,8.305753e-07,0.00010655168,0.00015403664
67,36212,94,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00013961422,9.4839605e-05,5.979064e-07,9.57598e-05,0.00013961463
68,28406,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999964,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00014871548,0.00010125352,6.556175e-07,0.00010236549,0.00014871586
69,33035,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00016185953,0.00011054632,7.892773e-07,0.00011201937,0.00016185995
70,31486,88,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00014479014,9.863236e-05,6.509757e-07,9.966997e-05,0.00014479052
71,13835,117,0.014925599,0.0,0.9850744,1.0,0.9850744,0.9998539,0.9705878,0.98518413,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00012401759,8.3209496e-05,4.349277e-07,8.260197e-05,0.0001221804
72,26110,395,0.050851047,0.0,0.9491489,0.94914603,0.9491489,0.99984616,0.94915164,0.9490718,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.00022373622,6.0390958e-05,3.4326195e-07,6.0517574e-05,0.00022371946
73,34386,89,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00014282178,9.764218e-05,6.520542e-07,9.862795e-05,0.00014282214
74,36533,390,0.0350883,0.0,0.9649116,0.94017047,0.9649116,0.9998948,0.99099016,0.96515614,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.000102681006,5.7378893e-05,1.408033e-07,5.9058944e-05,0.00010541001
75,37164,147,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00010857407,7.3193114e-05,3.2501845e-07,7.361115e-05,0.00010857426
76,24427,320,0.14270818,0.0,0.85729104,0.88640654,0.85729104,0.9997463,0.8300274,0.85765284,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0024617068,0.0016385146,1.7233119e-06,0.0015951606,0.0023818759
77,34430,82,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00014509087,9.9144665e-05,7.4917153e-07,0.00010018773,0.00014509134
78,39264,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.000120896155,8.1945356e-05,4.4410962e-07,8.253457e-05,0.00012089643
79,27327,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00015403272,0.00010528392,9.2675805e-07,0.00010655168,0.00015403336
80,36558,346,0.045230865,0.0,0.9547691,0.9499909,0.9547691,0.9998496,0.9595955,0.95469785,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.00022364574,5.2211748e-05,3.824874e-07,5.2604806e-05,0.00022475472
81,19856,113,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00013211026,8.877279e-05,4.5653192e-07,8.951821e-05,0.0001321106
82,33661,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00015380466,0.00010528388,8.9863323e-07,0.00010655168,0.00015380522
83,25935,371,0.11250198,0.0,0.88749766,0.9093658,0.88749766,0.9996648,0.86665666,0.8876192,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0017094712,0.0002249835,2.7083186e-06,0.00022019513,0.0016685965
84,30863,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00015376139,0.00010528386,8.060931e-07,0.00010655168,0.00015376182
85,35491,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00015386856,0.00010528389,7.863442e-07,0.00010655168,0.00015386897
86,36492,451,2.9802322e-07,0.0,0.99999964,0.99999976,0.99999964,1.0,0.9999996,0.99999964,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,7.7414246e-05,4.7876343e-05,6.271509e-08,4.7990525e-05,7.741427e-05
87,25928,415,0.10344982,0.0,0.89654976,0.9122796,0.89654976,0.9997213,0.8813532,0.8965648,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.00017728079,0.00011208446,1.9665322e-07,0.00011042245,0.00017422822
88,19326,120,0.015384018,0.0,0.984616,0.96969855,0.984616,0.9998611,0.9999995,0.9845951,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00019715031,8.434482e-05,8.436895e-07,8.631672e-05,0.00020018307
89,20093,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00012205146,8.312409e-05,4.1930133e-07,8.373952e-05,0.000122051664
90,34396,85,0.020156741,0.0,0.97984326,0.9604835,0.97984326,0.9997267,0.9999995,0.9797727,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0030329404,0.00010209293,2.1830858e-05,9.966997e-05,0.003094075
91,25720,431,0.14319825,0.0,0.85680115,0.81909406,0.85680115,0.9996509,0.8981475,0.85749,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0024200534,6.1154264e-05,3.7659838e-06,6.38463e-05,0.0025335022
92,27014,479,0.31897926,0.0,0.6810194,0.7612354,0.6810194,0.99924034,0.61609745,0.68454915,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0030757433,0.0008954525,4.0690834e-06,0.00081155513,0.002765946
93,24595,308,0.07580495,0.0,0.9241949,0.95989335,0.9241949,0.99968874,0.8910565,0.92475224,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.003169773,0.00041869306,6.465341e-06,0.00040464514,0.0030537476
94,23251,125,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00012263593,8.3124134e-05,3.899171e-07,8.373952e-05,0.00012263613
95,26124,419,0.1512062,0.0,0.84879327,0.883552,0.84879327,0.99960226,0.81666577,0.8492975,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0015688369,7.480641e-05,2.2408067e-06,7.204353e-05,0.0015080184
96,28763,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00016236719,0.00011054646,8.615685e-07,0.00011201937,0.00016236777
97,26395,477,0.3168745,0.0,0.6831241,0.72012347,0.6831241,0.9992423,0.6497409,0.68369293,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0037409277,0.0027087508,3.7964232e-06,0.002581121,0.0035520336
