batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,26372,337,0.2252692,0.0,0.7747301,0.823073,0.7747301,0.9992806,0.73175097,0.7757874,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0074674212,0.005047695,9.461495e-06,0.004780843,0.0070387777
14,37068,356,0.076794446,0.0,0.9232053,0.9019774,0.9232053,0.9997468,0.9454564,0.92329925,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0068852142,0.0046411464,9.674155e-06,0.004764402,0.0070480094
15,24784,268,4.631281e-05,0.0,0.9999536,0.99996835,0.9999536,0.99999976,0.999939,0.9999536,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.00092289166,0.0005802803,1.7951963e-06,0.000581887,0.00092287984
16,24105,360,0.07802194,0.0,0.9219778,0.8552971,0.9219778,0.99972576,0.9999349,0.9245387,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0042724926,0.00051212695,9.404184e-06,0.0005565064,0.004618402
17,14137,117,3.6776066e-05,0.0,0.9999632,0.99998623,0.9999632,0.9999997,0.9999403,0.9999632,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0015994803,0.0010613152,4.510431e-06,0.0010715832,0.0015994469
18,26108,394,0.11168325,0.0,0.88831645,0.81740785,0.88831645,0.99964076,0.9726958,0.8913848,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0046539535,0.0018593408,9.251221e-06,0.0020400067,0.0050751693
19,24446,189,0.033757806,0.0,0.96624213,0.9347461,0.96624213,0.9998319,0.99993473,0.96662825,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0018098566,0.00083696237,4.4534777e-06,0.00087099185,0.0018715985
20,24396,411,0.042016804,0.0,0.9579831,0.9500603,0.9579831,0.9998816,0.96603906,0.9579459,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0016679124,0.00059733854,2.3306739e-06,0.0006036211,0.0016817604
21,27332,74,3.2901764e-05,0.0,0.99996716,0.9999931,0.99996716,0.99999946,0.9999412,0.99996704,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0018091187,0.0012277201,9.113975e-06,0.0012440451,0.0018090787
22,36542,355,0.060432613,0.0,0.9395672,0.9404244,0.9395672,0.9998122,0.9387115,0.9394749,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0030305278,0.0006588065,4.8822058e-06,0.0006598446,0.003027479
23,39154,101,4.386902e-05,0.0,0.99995613,0.9999739,0.99995613,0.9999994,0.9999384,0.99995595,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.001577392,0.0010050572,7.1092722e-06,0.0010134703,0.0015773781
24,29407,75,3.272295e-05,0.0,0.9999673,0.9999933,0.9999673,0.99999946,0.99994123,0.9999672,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0017598246,0.0011964364,9.075663e-06,0.0012115391,0.0017597855
25,18871,120,3.540516e-05,0.0,0.9999646,0.9999889,0.9999646,0.99999964,0.99994034,0.9999645,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0014478752,0.00097236567,4.587568e-06,0.0009802417,0.0014478432
26,33776,74,3.2246113e-05,0.0,0.99996775,0.9999941,0.99996775,0.9999996,0.9999414,0.9999677,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0017112952,0.0011671435,9.496625e-06,0.001181166,0.0017112573
27,24155,313,0.012389243,0.0,0.9876107,0.97558236,0.9876107,0.99995905,0.9999393,0.9876453,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0011430695,0.00060637394,1.668519e-06,0.0006158392,0.0011572057
28,25351,262,0.11169678,0.0,0.88830304,0.9204215,0.88830304,0.99945915,0.85835046,0.88865125,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0104415845,0.006231365,2.079382e-05,0.006039395,0.010081315
29,26930,410,0.20106006,0.0,0.7989394,0.7686251,0.7989394,0.9993276,0.83174306,0.7991743,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0051038037,0.0027225118,9.899219e-06,0.0028393294,0.0053067845
30,24468,205,0.028136969,0.0,0.97186285,0.9453248,0.97186285,0.99989533,0.99993426,0.9721443,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.008240352,0.00090003276,1.6579603e-05,0.0009301387,0.008474182
31,15272,116,3.4093857e-05,0.0,0.9999659,0.9999909,0.9999659,0.99999964,0.99994093,0.9999659,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0013879616,0.00093904935,4.9802907e-06,0.00094619003,0.0013879305
32,13508,118,3.451109e-05,0.0,0.9999655,0.9999901,0.9999655,0.99999964,0.9999408,0.9999654,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0014147476,0.0009540939,4.7693998e-06,0.0009615779,0.001414716
33,39121,556,0.42041713,0.0,0.5795802,0.62382877,0.5795802,0.99933964,0.541193,0.58074874,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.006207831,0.0039508194,5.28007e-06,0.003696744,0.005779771
34,25289,384,0.16802144,0.0,0.83197796,0.80190223,0.83197796,0.9994933,0.86439764,0.83226484,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0072999178,0.0047498816,1.10760175e-05,0.0049460754,0.0075764717
35,24824,267,0.047101676,0.0,0.95289826,0.93125707,0.95289826,0.9997754,0.9755692,0.9529914,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0028894988,0.0013734808,6.6971393e-06,0.0014102879,0.0029569548
36,25795,251,0.03579575,0.0,0.9642042,0.98634106,0.9642042,0.99983335,0.9430391,0.96441525,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.009125956,0.0061460184,1.5219e-05,0.0060316613,0.008923103
37,35000,73,3.2305717e-05,0.0,0.9999677,0.999994,0.9999677,0.9999995,0.99994135,0.99996763,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0017138474,0.0011684994,9.776069e-06,0.0011825383,0.0017138098
38,35074,73,3.2126904e-05,0.0,0.9999679,0.9999943,0.9999679,0.9999995,0.9999415,0.99996793,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0017090254,0.0011664082,9.739449e-06,0.0011804223,0.0017089875
39,34888,76,3.2544136e-05,0.0,0.9999676,0.99999374,0.9999676,0.9999996,0.99994135,0.9999675,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.001714195,0.0011674829,9.03013e-06,0.0011815093,0.0017141568
40,35929,72,3.373623e-05,0.0,0.99996626,0.9999918,0.99996626,0.99999946,0.99994075,0.9999662,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0018239651,0.0012315791,9.749917e-06,0.0012479539,0.001823928
41,17871,117,3.4570694e-05,0.0,0.99996537,0.9999901,0.99996537,0.99999964,0.99994075,0.9999653,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0014384835,0.0009698206,4.778669e-06,0.000977676,0.0014384512
42,39082,218,0.37968135,0.0,0.6203174,0.8483873,0.6203174,0.9988666,0.48889023,0.64380664,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.011938208,0.0013612201,1.516643e-05,0.0010789636,0.00905948
43,35142,74,3.2424927e-05,0.0,0.9999676,0.9999938,0.9999676,0.9999996,0.99994135,0.9999676,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0017141666,0.0011681042,9.519946e-06,0.0011821382,0.001714129
44,39955,98,3.3080578e-05,0.0,0.9999668,0.99999297,0.9999668,0.9999996,0.99994093,0.9999669,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0013779852,0.0009394513,6.8811282e-06,0.00094659487,0.001377955
45,39103,371,0.10552597,0.0,0.8944736,0.92197376,0.8944736,0.99973494,0.86856645,0.89477366,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.008659889,0.0042779148,9.838791e-06,0.0041660215,0.008404446
46,25490,300,0.39684826,0.0,0.60315067,0.67805296,0.60315067,0.99853873,0.54315054,0.6062745,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0062731965,0.0017272948,1.4402924e-05,0.0015600369,0.0056093824
47,28652,71,3.2424927e-05,0.0,0.9999676,0.9999939,0.9999676,0.9999994,0.99994123,0.9999675,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0017589327,0.0011972858,1.0110819e-05,0.0012123997,0.0017588949
48,26201,469,0.22006351,0.0,0.7799355,0.8773772,0.7799355,0.99952096,0.7019741,0.78465766,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0061968314,0.0035368495,5.2313744e-06,0.0031899668,0.00554208
49,36703,330,0.040703654,0.0,0.95929617,0.9449357,0.95929617,0.9999423,0.9740997,0.9593679,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.008648096,0.0026650717,6.2695167e-06,0.0027232743,0.008780187
50,38714,120,3.9935112e-05,0.0,0.99996006,0.99998,0.99996006,0.9999999,0.99994004,0.99995995,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.001869482,0.0012090149,3.924386e-06,0.0012242622,0.0018694475
51,36164,82,3.385544e-05,0.0,0.99996626,0.9999928,0.99996626,0.99999946,0.99993956,0.99996614,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0016683133,0.0011340389,8.290571e-06,0.0011464627,0.0016682752
52,23963,123,3.4451485e-05,0.0,0.99996555,0.99999017,0.99996555,0.99999976,0.99994093,0.9999655,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0013525805,0.0009128422,4.5898214e-06,0.00091938314,0.0013525503
53,26519,331,0.10950273,0.0,0.89049697,0.8633202,0.89049697,0.9996615,0.9194402,0.890727,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.010795994,0.0074566007,1.4770871e-05,0.0077217375,0.011138827
54,25983,436,0.069416046,0.0,0.93058383,0.93380857,0.93058383,0.99979913,0.9273812,0.9304934,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0031269593,0.0008525227,4.6434907e-06,0.0008511174,0.0031158684
55,26330,412,0.102725506,0.0,0.8972741,0.95148766,0.8972741,0.9997229,0.8489054,0.89866865,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0071761264,0.003711495,8.0141335e-06,0.0035190945,0.006777795
56,29171,78,3.248453e-05,0.0,0.9999675,0.99999356,0.9999675,0.9999996,0.9999413,0.99996746,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0016753316,0.0011413775,8.7794215e-06,0.0011544588,0.0016752944
57,20450,120,0.014279544,0.0,0.9857204,0.9718999,0.9857204,0.9998672,0.99993956,0.9856888,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.004465788,0.0009369957,2.11923e-05,0.0009570588,0.004529287
58,28197,88,3.3915043e-05,0.0,0.9999661,0.99999195,0.9999661,0.9999996,0.99994016,0.99996597,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0016316709,0.0011053558,7.37189e-06,0.0011169543,0.0016316344
59,24260,405,0.024874449,0.0,0.97512543,0.95151603,0.97512543,0.9999266,0.99993634,0.97535414,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0009792115,0.0005054714,1.3432737e-06,0.00051940314,0.0010037451
60,26045,433,0.1901604,0.0,0.80983907,0.7498779,0.80983907,0.99941355,0.88022286,0.8120555,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.005320469,0.0020161567,1.1061969e-05,0.0021951408,0.0057616867
61,40278,87,3.8266182e-05,0.0,0.99996173,0.9999821,0.99996173,0.99999964,0.9999414,0.9999617,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0017929142,0.0011674928,7.482611e-06,0.0011815093,0.0017928885
62,13323,109,3.4570694e-05,0.0,0.9999654,0.99999064,0.9999654,0.9999996,0.99994016,0.99996525,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.001490311,0.0010067661,5.324472e-06,0.0010154896,0.0014902771
63,27389,78,3.2782555e-05,0.0,0.9999672,0.9999932,0.9999672,0.9999995,0.99994123,0.9999671,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0017195155,0.001168726,8.6154e-06,0.0011827669,0.0017194774
64,18796,117,3.5464764e-05,0.0,0.99996454,0.99998856,0.99996454,0.99999976,0.99994045,0.9999645,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0015261273,0.001021925,4.60238e-06,0.0010310989,0.0015260939
65,33218,72,3.2305717e-05,0.0,0.9999676,0.9999941,0.9999676,0.9999995,0.99994123,0.99996763,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0017132849,0.001168838,1.0040561e-05,0.0011828811,0.0017132475
66,34604,71,0.00026327372,0.0,0.9997367,0.9995331,0.9997367,0.9999963,0.99994045,0.9997335,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.004019111,0.0012693362,2.7217178e-05,0.0012864813,0.0040201643
67,13630,120,3.6239624e-05,0.0,0.99996376,0.99998754,0.99996376,0.99999964,0.99994,0.99996376,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0014856022,0.0009920778,4.575877e-06,0.0010003839,0.0014855705
68,34151,95,0.00017821789,0.0,0.9998217,0.9997025,0.9998217,0.99999785,0.99994093,0.9998198,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0027155653,0.0010183188,1.5606514e-05,0.0010274061,0.0027159976
69,39032,268,0.047188938,0.0,0.95281094,0.9317326,0.95281094,0.99979293,0.9748651,0.9529049,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0074881846,0.004604581,1.4380061e-05,0.0047261333,0.007658372
70,20418,118,3.4570694e-05,0.0,0.9999654,0.9999905,0.9999654,0.9999997,0.9999404,0.9999654,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0013548472,0.0009159371,4.9880236e-06,0.00092250004,0.001354817
71,24165,321,0.0125976205,0.0,0.9874024,0.9752065,0.9874024,0.9999594,0.99990714,0.9874396,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0025409653,0.00074036024,4.071097e-06,0.00075196417,0.002572848
72,34165,93,3.3795834e-05,0.0,0.9999662,0.9999918,0.9999662,0.99999964,0.9999405,0.99996614,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0015636225,0.0010596416,6.8550526e-06,0.0010698952,0.0015635877
73,28057,77,3.2544136e-05,0.0,0.9999674,0.99999356,0.9999674,0.9999995,0.99994135,0.99996734,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.001714741,0.0011671438,8.80476e-06,0.001181166,0.0017147028
74,23194,129,3.5583973e-05,0.0,0.9999644,0.99998844,0.9999644,0.99999976,0.9999404,0.9999644,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0013861564,0.000928723,4.179159e-06,0.0009355752,0.0013861264
75,36225,74,3.2544136e-05,0.0,0.9999674,0.99999374,0.9999674,0.9999996,0.99994123,0.99996746,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0017160315,0.0011690077,9.533021e-06,0.0011830524,0.0017159939
76,33252,74,3.2246113e-05,0.0,0.99996775,0.9999941,0.99996775,0.9999996,0.9999414,0.9999677,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0016736152,0.0011418517,9.731474e-06,0.0011549387,0.0016735788
77,31180,84,3.2782555e-05,0.0,0.9999672,0.99999315,0.9999672,0.9999995,0.99994123,0.99996716,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0015768602,0.0010736259,8.111248e-06,0.0010844362,0.0015768255
78,31701,87,3.4093857e-05,0.0,0.9999659,0.9999921,0.9999659,0.9999995,0.99993974,0.9999659,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0016356052,0.0011087881,7.555894e-06,0.0011204224,0.0016355687
79,24151,326,0.045073688,0.0,0.95492613,0.9549022,0.95492613,0.999849,0.9549502,0.95485055,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0030800325,0.00085965963,5.1866987e-06,0.00086206215,0.0030798777
80,27095,400,0.14875048,0.0,0.85124904,0.8602571,0.85124904,0.9995584,0.8424277,0.851088,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0065994086,0.0023795292,1.0490568e-05,0.0023597972,0.006529118
81,26491,335,0.111436546,0.0,0.88856304,0.833892,0.88856304,0.99964297,0.95090574,0.89021295,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0062154084,0.0027564748,1.1562415e-05,0.0029580323,0.006635234
82,33835,77,3.260374e-05,0.0,0.9999673,0.9999932,0.9999673,0.9999995,0.99994147,0.9999672,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.001760952,0.0011956469,8.62593e-06,0.0012107396,0.0017609128
83,27408,72,3.2424927e-05,0.0,0.9999676,0.9999941,0.9999676,0.9999995,0.99994105,0.9999675,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0016772771,0.0011447994,1.0298427e-05,0.0011579201,0.0016772412
84,29385,75,3.2544136e-05,0.0,0.9999674,0.99999356,0.9999674,0.99999946,0.99994135,0.99996734,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0017171144,0.0011684435,9.295722e-06,0.0011824812,0.0017170769
85,28543,74,3.2544136e-05,0.0,0.99996746,0.9999938,0.99996746,0.9999996,0.9999412,0.9999674,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0017160701,0.0011693463,9.530923e-06,0.0011833952,0.0017160323
86,36235,74,3.2246113e-05,0.0,0.99996775,0.99999404,0.99996775,0.9999996,0.9999414,0.9999677,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0016737946,0.0011414827,9.736326e-06,0.0011545655,0.0016737585
87,38347,111,0.04992819,0.0,0.9500717,0.9353719,0.9500717,0.9995059,0.9652411,0.9498678,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.006505132,0.004759754,2.402179e-05,0.004875739,0.0066059893
88,36490,508,0.0070349574,0.0,0.99296504,0.9860875,0.99296504,0.9999899,0.99993914,0.99297917,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0035685124,0.0005696059,2.5832449e-06,0.00057507725,0.0035934548
89,24424,409,0.06726217,0.0,0.9327376,0.88793373,0.9327376,0.99982387,0.9823032,0.93378055,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.005356783,0.0027046767,7.272143e-06,0.0028548958,0.0056333835
90,39455,99,3.439188e-05,0.0,0.9999656,0.9999905,0.9999656,0.9999995,0.9999407,0.9999654,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0014610244,0.0009862178,6.55184e-06,0.0009944752,0.001460994
91,24088,376,0.049270928,0.0,0.95072895,0.91467845,0.95072895,0.9998607,0.9897377,0.95134753,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0031505714,0.0013950015,4.576946e-06,0.001455861,0.0032768839
92,24343,364,0.010837138,0.0,0.98916274,0.9998978,0.98916274,0.9999696,0.97865593,0.9892197,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0011419216,0.00060418085,1.3386772e-06,0.0005993712,0.0011297284
93,33326,73,3.2305717e-05,0.0,0.9999676,0.9999941,0.9999676,0.9999995,0.99994123,0.99996763,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0017130846,0.0011688381,9.765176e-06,0.0011828811,0.0017130467
94,37050,355,0.08211845,0.0,0.9178813,0.9115655,0.9178813,0.99973756,0.9242853,0.9177618,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.00761915,0.0040401802,1.14226405e-05,0.0040784674,0.00767098
95,26223,537,0.2935388,0.0,0.70645976,0.6703514,0.70645976,0.9993975,0.74667966,0.7071488,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0047428776,0.0034906112,5.4681946e-06,0.0036955737,0.0050035263
96,28231,76,3.2424927e-05,0.0,0.9999676,0.9999938,0.9999676,0.9999996,0.99994135,0.9999676,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.001714336,0.0011678784,9.028774e-06,0.0011819096,0.0017142977
97,37962,113,0.0564211,0.0,0.94357884,0.99996454,0.94357884,0.99949807,0.8932126,0.9450823,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.020824017,0.013761955,6.1851744e-05,0.013143072,0.01968111
98,24063,249,0.01534009,0.0,0.9846599,0.98464143,0.9846599,0.9999347,0.9846783,0.9846271,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.00208148,0.0011877745,3.6892689e-06,0.0011923034,0.0020814552
