batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
17,27997,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00013624858,9.117915e-05,7.900574e-07,9.227647e-05,0.0001362496
18,20402,120,0.11864406,0.0,0.88135576,0.99999994,0.88135576,0.9990278,0.7878786,0.8876252,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0001290838,7.3214076e-05,3.546205e-07,6.600742e-05,0.00011457838
19,35696,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00013659472,9.117923e-05,7.9376156e-07,9.227647e-05,0.0001365958
20,36607,361,0.21263969,0.0,0.7873596,0.8166875,0.7873596,0.99934477,0.7600651,0.7875851,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.003999021,0.0014998367,6.69757e-06,0.0014514246,0.0038565774
21,33002,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00014009331,9.337478e-05,7.350778e-07,9.4555246e-05,0.00014009423
22,36161,83,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00012820898,8.5418586e-05,6.6052803e-07,8.631673e-05,0.00012820984
23,32780,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00013682985,9.1179274e-05,7.543714e-07,9.227647e-05,0.00013683086
24,33436,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0001366713,9.117924e-05,7.1417037e-07,9.227647e-05,0.00013667217
25,18821,119,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.9999997,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00011131198,7.305412e-05,3.8915348e-07,7.361116e-05,0.000111312416
26,35077,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00013644376,9.1179194e-05,7.9214703e-07,9.227647e-05,0.00013644481
27,24227,306,0.08471775,0.0,0.915282,0.92010075,0.915282,0.9997192,0.91051346,0.9151619,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0036029692,0.0012815971,6.026241e-06,0.0012789943,0.0035836466
28,21107,123,0.05408591,0.0,0.94591403,0.9210476,0.94591403,0.9994709,0.97216034,0.9458711,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0011966386,0.0008956318,4.4340964e-06,0.0009267446,0.0012288974
29,25561,275,0.20586193,0.0,0.7941376,0.89161146,0.7941376,0.999097,0.7158757,0.79868925,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0045478567,0.0029646314,6.7661613e-06,0.0026805478,0.004074073
30,27905,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00014001007,9.3374765e-05,7.54255e-07,9.455524e-05,0.00014001103
31,31593,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00012928131,8.600975e-05,6.510594e-07,8.6914086e-05,0.00012928215
32,13309,110,0.30615056,0.0,0.6938491,0.7391183,0.6938491,0.9975205,0.6538051,0.69409513,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0012514823,0.0009341266,3.8334283e-06,0.0008892898,0.0011756497
33,26022,433,0.3017062,0.0,0.6982926,0.7364156,0.6982926,0.99925333,0.6639225,0.6989041,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0006728065,0.00023358299,9.971897e-07,0.00022256008,0.00063854974
34,24412,416,0.47748387,0.0,0.5225142,0.5921522,0.5225142,0.9988051,0.4675319,0.5256579,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.004618411,0.0032251826,5.2435585e-06,0.0028924819,0.0041011265
35,31125,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00013420399,8.980419e-05,7.3314203e-07,9.083531e-05,0.0001342049
36,34908,74,0.023256004,0.0,0.976744,0.95454544,0.976744,0.99963474,0.99999964,0.9766487,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00012945554,8.908418e-05,7.9858347e-07,9.227647e-05,0.00013245466
37,32806,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00013996445,9.402907e-05,8.551427e-07,9.51608e-05,0.00013996553
38,28306,72,0.08695644,0.0,0.9130435,0.84000033,0.9130435,0.9984568,0.99999964,0.91508925,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00016468568,8.33567e-05,1.6684081e-06,9.227647e-05,0.00017942305
39,24310,341,0.1936546,0.0,0.80634475,0.7623998,0.80634475,0.9993638,0.85566556,0.80729735,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0008896082,0.00074397074,1.2355847e-06,0.00079154846,0.0009420385
40,34725,71,2.026558e-06,0.0,0.9999979,0.99999684,0.9999979,1.0,0.9999991,0.999998,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00035020098,0.0001462478,2.6445234e-06,0.00014797131,0.0003502252
41,25156,343,0.16157979,0.0,0.8384197,0.9586846,0.8384197,0.9995216,0.7449654,0.845035,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0063206055,0.0006659188,8.472666e-06,0.0005932177,0.0055713295
42,24076,275,0.12606812,0.0,0.87393147,0.96291983,0.87393147,0.9996032,0.7999994,0.8776293,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0006314769,7.4630196e-05,9.285465e-07,6.856769e-05,0.00057554577
43,40329,77,0.0243904,0.0,0.97560954,0.95238096,0.97560954,0.9996627,0.99999964,0.9755685,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00013296552,9.18821e-05,7.224906e-07,9.533994e-05,0.00013620395
44,19798,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.000111461464,7.3054136e-05,3.900818e-07,7.361116e-05,0.00011146191
45,31819,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0001367321,9.117925e-05,7.147541e-07,9.227647e-05,0.00013673298
46,28159,87,0.38982278,0.0,0.610177,0.5454666,0.610177,0.99392277,0.6923075,0.61097425,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00032731463,6.516023e-05,5.1479633e-06,7.428992e-05,0.00036668792
47,24865,307,0.36109114,0.0,0.6389081,0.5765486,0.6389081,0.99836755,0.7163932,0.6417248,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.001786419,0.0015422675,4.8482398e-06,0.0017333732,0.001988881
48,40455,78,0.04545468,0.0,0.95454526,0.91304344,0.95454526,0.99934256,0.99999964,0.95490026,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00013180319,8.7085406e-05,8.393408e-07,9.227647e-05,0.00013784847
49,20323,120,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.99999815,0.99999857,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.000248407,0.00015328066,1.0003159e-06,0.00015432123,0.0002484092
50,33631,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00014498158,9.657299e-05,8.0638426e-07,9.785891e-05,0.00014498265
51,24199,359,0.01423496,0.0,0.985765,0.9719323,0.985765,0.99995744,0.9999971,0.9858228,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0030761915,0.00012251305,4.7969984e-06,0.00012431778,0.0031201658
52,36746,353,0.29323244,0.0,0.7067662,0.8103488,0.7067662,0.99937403,0.62666315,0.7124109,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.00036003537,0.00018173273,3.366525e-07,0.00016174138,0.00031653335
53,26446,466,0.23066711,0.0,0.76933193,0.7446888,0.76933193,0.9994419,0.79566187,0.7694445,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.002970651,0.0011616116,4.612942e-06,0.0012036369,0.003069446
54,40356,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00013686158,9.117928e-05,6.977554e-07,9.227647e-05,0.00013686244
55,36136,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00013317034,8.9131485e-05,8.3189485e-07,9.0154885e-05,0.00013317153
56,25939,476,0.377236,0.0,0.6227625,0.6423207,0.6227625,0.999037,0.60436016,0.6225945,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0018190262,0.0011332218,2.6820835e-06,0.0011016362,0.0017633764
57,24353,359,0.13966149,0.0,0.860338,0.919253,0.860338,0.9996171,0.80851996,0.8619998,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0037630966,0.00025150154,5.238665e-06,0.00023680614,0.0035287319
58,31341,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00013238896,8.784572e-05,5.96691e-07,8.880986e-05,0.00013238966
59,40512,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00013642917,9.1179194e-05,7.707303e-07,9.227647e-05,0.00013643016
60,40410,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00014028283,9.337482e-05,7.176386e-07,9.4555246e-05,0.00014028372
61,26138,375,0.19973141,0.0,0.80026805,0.73975897,0.80026805,0.9993256,0.8715576,0.80252004,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0020641864,8.9801535e-05,5.0922217e-06,9.776239e-05,0.0022393235
62,37017,353,0.26589024,0.0,0.7341089,0.821454,0.7341089,0.99919766,0.6635533,0.738026,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.00279555,0.0019210898,2.9221985e-06,0.0017410836,0.002511813
63,20954,125,0.11111152,0.0,0.88888836,0.8648646,0.88888836,0.998976,0.91428494,0.8886062,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00017793165,0.00012671213,6.979877e-07,0.00013124253,0.00018282242
64,33516,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00013674315,9.117926e-05,7.148603e-07,9.227647e-05,0.00013674404
65,25150,367,0.4266274,0.0,0.57337123,0.608552,0.57337123,0.9987184,0.54203576,0.5737438,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.002325655,0.00041571993,5.3096105e-06,0.00039388824,0.0021926763
66,28442,91,0.2941175,0.0,0.70588225,0.72000015,0.70588225,0.9963772,0.6923074,0.704283,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0001196571,7.677382e-05,7.5307616e-07,7.603735e-05,0.0001170862
67,14047,120,0.014084697,0.0,0.9859153,0.9722221,0.9859153,0.9998611,0.9999996,0.98587537,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.000107619315,7.129514e-05,4.1682108e-07,7.282579e-05,0.0001091313
68,40483,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00013677117,9.117927e-05,7.340721e-07,9.227647e-05,0.0001367721
69,26352,416,0.17254627,0.0,0.8274531,0.85888004,0.8274531,0.99956137,0.79824483,0.82782805,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0019188727,6.336677e-05,2.734076e-06,6.108673e-05,0.0018495024
70,25974,465,0.23397964,0.0,0.7660194,0.7817787,0.7660194,0.9993678,0.75088286,0.7658799,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0028504399,0.0015862964,3.969192e-06,0.0015576116,0.0027925614
71,24438,219,0.40259886,0.0,0.59739983,0.76666707,0.59739983,0.9987073,0.48935786,0.6121489,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0004587186,0.00025120308,5.290853e-07,0.00020711387,0.0003663222
72,27181,438,0.2323438,0.0,0.7676553,0.8119535,0.7676553,0.9993752,0.7279406,0.76854753,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0029350454,6.9645066e-05,4.593386e-06,6.5870496e-05,0.0027781492
73,28106,85,1.4901161e-06,0.0,0.9999985,0.99999726,0.9999985,1.0,0.9999997,0.9999984,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00026091526,8.268801e-05,1.7792138e-06,8.346035e-05,0.0002609319
74,29625,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00013674932,9.117927e-05,8.1766154e-07,9.227647e-05,0.0001367505
75,29328,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00013649272,9.117921e-05,7.5095863e-07,9.227647e-05,0.00013649366
76,12327,148,0.36430645,0.0,0.63569295,0.7107009,0.63569295,0.9971717,0.5750064,0.6381418,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0036161705,0.0026034175,1.0368826e-05,0.00236881,0.003248569
77,31609,85,0.11627889,0.0,0.88372105,0.9047626,0.88372105,0.9986159,0.863636,0.88338995,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00019505437,9.4861985e-05,1.0826537e-06,9.37798e-05,0.0001904563
78,33048,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00014010476,9.337478e-05,7.159683e-07,9.4555246e-05,0.00014010562
79,24343,364,0.15371603,0.0,0.84628344,0.87501955,0.84628344,0.99957764,0.81937474,0.8465683,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.001562161,0.0011206008,1.5856548e-06,0.001087958,0.0015113981
80,27429,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00014042211,9.337486e-05,7.003914e-07,9.4555246e-05,0.00014042298
81,40343,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00013671069,9.117925e-05,7.1454855e-07,9.227647e-05,0.00013671156
82,37292,339,0.34332913,0.0,0.65666974,0.75842506,0.65666974,0.99899906,0.57898873,0.66231143,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0038575206,0.00055155717,6.330969e-06,0.0004876338,0.0033686946
83,25116,343,0.22436535,0.0,0.77563405,0.7192695,0.77563405,0.99916404,0.84158355,0.7775043,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0016921243,5.6465953e-05,4.723921e-06,6.108423e-05,0.0018291367
84,36736,367,0.39712328,0.0,0.60287523,0.5709729,0.60287523,0.9989632,0.6385535,0.6032586,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.001661636,7.811188e-05,4.0072837e-06,8.2451064e-05,0.0017555997
85,34195,91,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999964,0.99999976,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00012359106,8.213388e-05,5.754266e-07,8.293043e-05,0.00012359176
86,19949,121,0.06060618,0.0,0.9393938,0.9117647,0.9393938,0.9994536,0.96874964,0.93942606,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00010547574,7.0827e-05,4.051906e-07,7.359663e-05,0.00010867705
87,36703,330,0.48386872,0.0,0.5161284,0.43636286,0.5161284,0.9991736,0.6315788,0.52450025,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,8.289325e-05,5.423806e-05,1.5947782e-07,6.671862e-05,9.9646546e-05
88,24918,290,0.4105562,0.0,0.5894429,0.5826951,0.5894429,0.99810344,0.59634876,0.5885164,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0043989858,0.0038347128,8.881988e-06,0.003889652,0.004445132
89,31754,88,0.1428572,0.0,0.8571427,0.84,0.8571427,0.99819213,0.8749997,0.8563027,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00011605454,8.3200364e-05,6.283623e-07,8.580749e-05,0.00011831687
90,28131,91,2.9802322e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.9999997,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00013209673,8.822585e-05,6.1249455e-07,8.908157e-05,0.00013209741
91,22887,122,0.027778089,0.0,0.9722219,0.97222203,0.9722219,0.99973124,0.9722218,0.9720869,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00010592443,6.907691e-05,3.9747354e-07,6.955929e-05,0.00010591048
92,40027,101,0.15790212,0.0,0.8420977,0.774181,0.8420977,0.99823534,0.9230766,0.8440936,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00040959116,8.505947e-05,3.155604e-06,9.390821e-05,0.00044660486
93,24285,348,0.1183002,0.0,0.88169944,0.9103433,0.88169944,0.9996401,0.85480314,0.8819997,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.004352975,0.0030989898,4.7607705e-06,0.0030126325,0.004217497
94,25284,311,0.26011235,0.0,0.739887,0.77108854,0.739887,0.9990695,0.7111123,0.7400836,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.00036342902,0.0001278911,7.5221425e-07,0.00012326855,0.00034882463
95,36494,434,0.4802627,0.0,0.51973546,0.47121343,0.51973546,0.9987834,0.57939744,0.52184606,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0013454009,0.0004232111,3.8223384e-06,0.0004727319,0.0014900365
96,32095,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0001451762,9.657304e-05,7.4415635e-07,9.785891e-05,0.00014517711
