batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
28,30771,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0002761784,0.0001929053,1.383792e-06,0.0001952293,0.00027617818
29,32535,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00042398841,0.00029130199,1.0416136e-06,0.00029962434,0.00042398804
30,14041,108,0.29629618,0.0,0.7037035,0.6129038,0.7037035,0.9972565,0.82608545,0.7097759,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00018482341,0.00014918558,1.1294985e-06,0.00017675482,0.00021408564
31,34666,87,0.2666822,0.0,0.7333176,0.70484895,0.7333176,0.9963283,0.76418275,0.73187286,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.009775084,0.008231544,5.7239824e-05,0.00866112,0.01015434
32,26232,299,0.30413777,0.0,0.69586134,0.72767925,0.69586134,0.9989048,0.66670936,0.69603676,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0015201201,0.0005529803,3.324546e-06,0.00053143903,0.0014540744
33,37380,119,0.014926255,0.0,0.9850737,0.9705882,0.9850737,0.9998588,0.99999815,0.9850436,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00022511836,0.0001610955,7.838807e-07,0.00016476559,0.0002284713
34,36027,84,0.0232566,0.0,0.97674334,1.0,0.97674334,0.9997166,0.9545439,0.9770076,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00027863114,0.00019013586,1.173157e-06,0.0001880005,0.00027222477
35,32046,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00027666162,0.00019324703,1.5008542e-06,0.00019557512,0.00027666142
36,40088,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00026962606,0.00018843648,1.4917445e-06,0.00019060225,0.00026962586
37,24449,314,0.20262909,0.0,0.79737025,0.823641,0.79737025,0.99929893,0.7727236,0.79747075,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.004083106,0.00019633549,8.291927e-06,0.00019033764,0.0039533875
38,25447,320,0.27859902,0.0,0.7214004,0.6586,0.7214004,0.9987489,0.7974397,0.7239379,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0017324676,0.0015273875,3.8239446e-06,0.001692061,0.0019046078
39,39458,97,0.3927489,0.0,0.6072508,0.60735995,0.6072508,0.9953258,0.6071418,0.6049004,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0023206621,0.00014005149,2.2693162e-05,0.00013705286,0.002311418
40,40108,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0002756902,0.00019256296,1.3461628e-06,0.00019488284,0.00027568996
41,23236,124,0.39132738,0.0,0.6086722,0.53842604,0.6086722,0.99648774,0.69999796,0.6118577,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0005313017,0.00016036526,4.822015e-06,0.0001855586,0.0006038286
42,21125,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00021185503,0.00014872965,7.451032e-07,0.00014974129,0.00021185484
43,40224,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0003127406,0.00021831524,1.7068104e-06,0.00022107852,0.0003127403
44,25473,298,0.13721907,0.0,0.86278063,0.8170334,0.86278063,0.9993911,0.9139546,0.8637301,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0010985283,0.00033756348,3.0131678e-06,0.00035847747,0.0011613256
45,28364,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0002766567,0.00019324703,1.585337e-06,0.00019557512,0.0002766565
46,36793,359,0.47429365,0.0,0.5257048,0.5001787,0.5257048,0.9985419,0.55397636,0.5256223,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.00359107,0.0018668901,1.0072899e-05,0.001972195,0.0037743622
47,36327,84,0.01960814,0.0,0.98039186,0.96153927,0.98039186,0.9997166,0.99999845,0.9803004,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00026879882,0.00017532552,1.5725551e-06,0.00018059793,0.00027404795
48,25249,270,0.51264477,0.0,0.48735362,0.4914424,0.48735362,0.9983262,0.48333237,0.48653895,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0018290756,9.10589e-05,6.0179627e-06,8.936802e-05,0.0018108396
49,25740,462,0.36421245,0.0,0.6357859,0.70803815,0.6357859,0.99919486,0.5769142,0.63880086,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0021112403,0.00020448191,2.9422195e-06,0.00018587126,0.0019047953
50,40413,88,0.08695686,0.0,0.913043,0.84000045,0.913043,0.99896693,0.9999984,0.9155627,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00023790548,0.00017632153,1.3247727e-06,0.0001952293,0.00025930943
51,36336,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.000285322,0.00019929795,1.5068224e-06,0.00020169895,0.00028532176
52,24676,317,0.94785964,0.0,0.052136187,0.14229444,0.052136187,0.99782896,0.031914834,0.06662783,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.004097834,5.8885413e-05,1.2080295e-05,2.2733098e-05,0.0019189394
53,24093,421,0.14829332,0.0,0.8517061,0.9570836,0.8517061,0.9996503,0.76723176,0.8568656,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0007820509,0.00022550442,8.1091935e-07,0.00020362069,0.00070016284
54,40027,101,0.15254283,0.0,0.84745705,0.7575759,0.84745705,0.99823546,0.9615367,0.8520858,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00019710726,0.00015996392,1.1474747e-06,0.00018304515,0.00022170685
55,32939,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00027519927,0.00019222002,1.3437665e-06,0.00019453577,0.00027519907
56,37292,339,0.6641967,0.0,0.33580017,0.69815964,0.33580017,0.99855417,0.22106355,0.39257702,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.011983388,0.00038720673,8.96517e-06,0.00025500354,0.006738323
57,30155,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0002761664,0.0001929053,1.6274129e-06,0.0001952293,0.0002761662
58,29173,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00027569025,0.00019256296,1.3461636e-06,0.00019488284,0.00027569002
59,24029,310,0.16794878,0.0,0.83205074,0.809786,0.83205074,0.99935305,0.85557437,0.8319985,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.001787659,0.00034548435,4.2903116e-06,0.00035616144,0.001836709
60,38822,331,0.44945383,0.0,0.5505447,0.66567343,0.5505447,0.998629,0.46936724,0.55846494,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0025591755,0.00038154458,4.7695503e-06,0.00032616567,0.0021470538
61,36609,404,0.29258293,0.0,0.70741606,0.7163292,0.70741606,0.9991501,0.69872206,0.7070583,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.006691153,0.0049671624,8.811499e-06,0.0049164817,0.0066052172
62,39264,118,0.17285717,0.0,0.82714266,0.87303495,0.82714266,0.9983489,0.78583425,0.8276793,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.014906576,0.010558279,5.081872e-05,0.010106974,0.014133415
63,16218,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00023890992,0.00016758776,7.87666e-07,0.0001688669,0.00023890969
64,37277,380,0.5333669,0.0,0.46663076,0.65667,0.46663076,0.9987968,0.361898,0.48711988,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0029064887,0.00028518384,3.5132673e-06,0.00022173325,0.0021560667
65,34585,94,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00024108635,0.00016889573,1.0807686e-06,0.00017041716,0.00024108615
66,25306,271,0.180987,0.0,0.8190126,0.8757177,0.8190126,0.9992501,0.7692044,0.8204775,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0068784025,0.0042763166,1.1339685e-05,0.0040294807,0.006444729
67,38806,312,0.68798125,0.0,0.31201535,0.32834515,0.31201535,0.9985996,0.2972329,0.31171846,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.008586675,0.0070844055,1.2353149e-05,0.00678283,0.008161438
68,27355,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0002827005,0.00019733976,1.384769e-06,0.00019983757,0.00028270026
69,29736,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0002761699,0.0001929053,1.5395003e-06,0.0001952293,0.00027616968
70,36748,372,0.2994148,0.0,0.700584,0.7848665,0.700584,0.9992341,0.63264745,0.7043847,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.00068697514,0.00019229422,9.485745e-07,0.00017412951,0.00061654113
71,25155,290,0.29209387,0.0,0.7079055,0.64488906,0.7079055,0.99864507,0.7845711,0.71048814,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0017430006,0.0014956116,4.274385e-06,0.0016618423,0.0019205982
72,39061,308,0.4771979,0.0,0.5228002,0.5678513,0.5228002,0.9988069,0.48437205,0.5239141,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0041937428,0.0001673124,8.492208e-06,0.00015337413,0.0038692686
73,34970,72,0.15384704,0.0,0.84615284,1.0,0.84615284,0.9984568,0.7333318,0.856348,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00043754504,0.00025654706,1.314076e-06,0.00022670007,0.00037469078
74,24694,338,0.7731342,0.0,0.22686228,0.51767397,0.22686228,0.9983361,0.14526008,0.27379125,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.016008204,0.0061814594,6.79706e-06,0.003974155,0.008475438
75,24915,298,0.25945532,0.0,0.7405441,0.76712495,0.7405441,0.99892694,0.71574354,0.7405067,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0030990995,0.0007058141,7.835719e-06,0.0006839687,0.0029916132
76,39662,103,0.617017,0.0,0.3829823,0.3913178,0.3829823,0.9945331,0.37499452,0.38036105,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0005382059,0.00034208075,4.5001757e-06,0.00033839827,0.0005241551
77,30447,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00027715677,0.00019358816,1.3533182e-06,0.00019592035,0.00027715653
78,36351,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00028479844,0.00019880699,1.4324748e-06,0.00020132335,0.0002847982
79,26938,438,0.23977703,0.0,0.7602221,0.7589705,0.7602221,0.999349,0.7614777,0.75989544,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0031148836,0.00049966597,5.508227e-06,0.0005013939,0.0031186966
80,26879,251,0.45454526,0.0,0.54545325,0.84375036,0.54545325,0.99857146,0.40298358,0.58288,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0003426177,0.00015995954,2.8373574e-07,0.00011877841,0.00023671682
81,27925,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00027519997,0.00019222002,1.3437731e-06,0.00019453577,0.00027519977
82,35123,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00028269237,0.00019733976,1.500838e-06,0.00019983757,0.00028269214
83,34989,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00027519485,0.00019222002,1.4153761e-06,0.00019453577,0.00027519464
84,26446,466,0.23801768,0.0,0.7619814,0.71246785,0.7619814,0.9994016,0.81889105,0.76346725,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0006061493,0.00015075052,1.112298e-06,0.00016229773,0.00064954296
85,31000,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0002756897,0.00019256296,1.417941e-06,0.00019488284,0.0002756895
86,39293,103,0.169231,0.0,0.8307689,0.77142906,0.8307689,0.9979263,0.89999837,0.8318333,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00020224093,0.00015038723,1.242358e-06,0.00016417835,0.00021809801
87,37194,169,0.3868764,0.0,0.61312294,0.9226989,0.61312294,0.99789035,0.4590922,0.6506493,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0127702905,0.0061963545,1.700445e-05,0.004669669,0.00900589
88,33370,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00027998135,0.00019392915,1.4144496e-06,0.00019626498,0.00027998147
89,25362,308,0.23929381,0.0,0.76070553,0.7497102,0.76070553,0.99896574,0.7720283,0.76024544,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0016114152,0.0010823424,3.5258747e-06,0.0011011339,0.0016341803
90,20264,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00022436879,0.00015729704,7.6274944e-07,0.00015846205,0.00022436862
91,25368,292,0.21951592,0.0,0.78048354,0.9275306,0.78048354,0.9991555,0.67368084,0.7903426,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.00034692526,0.00016622177,4.969221e-07,0.00014391352,0.00029561872
92,24186,360,0.14260411,0.0,0.8573954,0.848793,0.8573954,0.9995732,0.8661739,0.85721284,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.007031708,0.0050796736,8.730518e-06,0.0051449393,0.007101592
93,27095,400,0.099368274,0.0,0.90063137,0.91862965,0.90063137,0.99970764,0.8833248,0.9006844,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0031910918,0.00020754569,4.9993023e-06,0.00020386782,0.0031287647
94,14387,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00022570732,0.00015832516,7.831329e-07,0.00015953362,0.00022570713
95,36717,386,0.4519772,0.0,0.5480209,0.6541932,0.5480209,0.9989143,0.471499,0.55497366,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.003215215,0.0018801569,3.5313856e-06,0.0016221476,0.002728097
96,36823,387,0.31120652,0.0,0.6887923,0.6659041,0.6887923,0.9991823,0.71330994,0.68876034,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.003794662,0.003253443,4.3077753e-06,0.0033778325,0.0039254045
97,25366,263,0.1930244,0.0,0.8069752,0.8367834,0.8069752,0.99917006,0.7792176,0.80713624,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0042114053,0.00015042875,1.04273095e-05,0.00014488627,0.004062223
98,37066,365,0.42318648,0.0,0.576812,0.64817053,0.576812,0.9988325,0.5196073,0.5798566,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0024232739,0.000112860886,4.582987e-06,0.00010161823,0.0021678815
