batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,40190,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00013201419,8.980377e-05,7.9095116e-07,9.083531e-05,0.00013201487
13,25919,438,0.21136504,0.0,0.7886342,0.8362117,0.7886342,0.99945796,0.74617916,0.7897038,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0004897693,0.00034947446,4.6188916e-07,0.0003313344,0.00046254756
14,25718,502,0.4159453,0.0,0.5840527,0.6412292,0.5840527,0.9991574,0.5362379,0.58602613,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0049444586,0.0034570326,4.5462643e-06,0.003180241,0.004519561
15,31446,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0001399671,9.4917705e-05,8.073401e-07,9.611824e-05,0.00013996781
16,19685,119,2.3841858e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999964,0.9999998,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00010966939,7.342196e-05,3.7731513e-07,7.3981995e-05,0.00010966968
17,29487,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00013678562,9.261479e-05,7.4386236e-07,9.372972e-05,0.00013678629
18,25526,249,0.028469145,0.0,0.9715308,0.94463813,0.9715308,0.9998677,0.9999996,0.971796,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0027351181,5.7834437e-05,6.9196617e-06,5.877614e-05,0.002813775
19,26147,422,0.3758226,0.0,0.6241756,0.71042174,0.6241756,0.9992021,0.55660325,0.6285212,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0017637511,0.00011018597,2.3097143e-06,9.838387e-05,0.0015604225
20,36855,395,0.032483816,0.0,0.96751606,0.95656323,0.96751606,0.9999208,0.9787227,0.9675265,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.002689645,5.8294372e-05,3.4657094e-06,5.8637084e-05,0.0027204773
21,36212,94,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999964,0.9999998,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00012514903,8.369837e-05,5.432189e-07,8.45102e-05,0.00012514957
22,23996,123,0.014492989,0.0,0.985507,0.9714286,0.985507,0.9998678,0.9999995,0.98547965,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.000110080204,7.566479e-05,3.8321693e-07,7.733748e-05,0.00011167277
23,34013,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00013526737,9.189951e-05,7.5332963e-07,9.300594e-05,0.00013526798
24,26930,410,0.15444404,0.0,0.84555554,0.86185324,0.84555554,0.9995131,0.8298627,0.8454886,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0017914366,0.0009357603,2.7191259e-06,0.0009201256,0.0017574464
25,26204,563,0.27049023,0.0,0.7295081,0.8019574,0.7295081,0.9995648,0.6690644,0.73234457,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0009172584,7.225299e-05,8.3376875e-07,6.63705e-05,0.0008376383
26,36242,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00013526317,9.117894e-05,7.384513e-07,9.227647e-05,0.00013526391
27,37194,169,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999964,0.9999998,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,9.362993e-05,6.145656e-05,2.5627037e-07,6.1753235e-05,9.363015e-05
28,31169,72,2.3841858e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999964,0.9999998,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00015088746,0.00010105319,7.2586533e-07,0.00010255956,0.00015088815
29,24329,394,0.073949814,0.0,0.92604995,0.89779514,0.92604995,0.9997757,0.956141,0.92635375,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0027018732,9.421415e-05,4.704643e-06,9.72441e-05,0.0027878296
30,40309,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00013925695,9.414922e-05,7.029264e-07,9.533994e-05,0.00013925754
31,34908,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00013456296,9.1178794e-05,7.5118254e-07,9.227647e-05,0.00013456363
32,25582,394,0.27426857,0.0,0.7257305,0.83779234,0.7257305,0.99924576,0.64011025,0.7320897,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0050289948,0.0033169708,4.6198247e-06,0.0029325103,0.004394775
33,27088,475,0.16382986,0.0,0.8361694,0.8042833,0.8361694,0.99964917,0.87068814,0.8366177,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0028429574,9.142658e-05,3.9328584e-06,9.506811e-05,0.0029572577
34,24711,449,0.11252886,0.0,0.8874707,0.8672547,0.8874707,0.9996891,0.9086518,0.8875284,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0035922404,0.0025050347,4.2785023e-06,0.002569433,0.00367625
35,16230,119,3.5762787e-07,0.0,0.99999964,0.99999976,0.99999964,1.0,0.9999995,0.9999996,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00010789678,7.2339724e-05,3.8207466e-07,7.287519e-05,0.00010789709
36,27729,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00013122233,8.9131114e-05,7.263408e-07,9.0154885e-05,0.00013122296
37,16149,118,9.834766e-06,0.0,0.9999903,0.99998075,0.9999903,0.99999994,0.99999964,0.9999901,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00059850677,8.39447e-05,2.383054e-06,8.453681e-05,0.00059852644
38,37148,372,0.020000339,0.0,0.9799995,0.96078396,0.9799995,0.9999711,0.99999946,0.98016727,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.00012298241,7.189879e-05,7.712221e-08,7.373368e-05,0.00012546356
39,40384,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00013241248,8.980384e-05,6.9676145e-07,9.083531e-05,0.00013241306
40,25603,237,0.044090033,0.0,0.9559099,0.9420831,0.9559099,0.9997865,0.97014856,0.9558723,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0013409873,7.2821065e-05,3.491953e-06,7.398208e-05,0.0013606276
41,25272,305,0.07692456,0.0,0.92307526,0.9473701,0.92307526,0.9996775,0.89999527,0.92326844,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.00041656895,0.00016475552,8.203561e-07,0.00016104657,0.00040597373
42,37004,399,0.0854184,0.0,0.91458124,0.95789444,0.91458124,0.99978644,0.87501556,0.915465,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.00045499956,0.0003005247,4.0842022e-07,0.00028824774,0.00043484717
43,24655,259,0.044585943,0.0,0.9554139,0.9375004,0.9554139,0.9997913,0.97402537,0.95544183,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.000112310256,6.210706e-05,2.3969255e-07,6.351864e-05,0.000114460156
44,26202,366,0.17628878,0.0,0.82371074,0.7355731,0.82371074,0.9994378,0.93584514,0.82926905,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.002487952,0.0011387474,5.5092682e-06,0.0012967754,0.0028048877
45,34662,94,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.9999998,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00012015661,8.1064565e-05,5.5783664e-07,8.1794344e-05,0.00012015711
46,27365,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999999,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00014206761,9.573642e-05,7.011448e-07,9.701163e-05,0.00014206822
47,31638,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00012527862,8.483668e-05,6.324301e-07,8.569299e-05,0.00012527917
48,40374,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00013460386,9.11788e-05,7.317042e-07,9.227647e-05,0.0001346045
49,36717,386,0.3471297,0.0,0.65286905,0.6617429,0.65286905,0.99904364,0.64422995,0.6524612,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0024008467,7.006566e-05,4.928643e-06,6.876922e-05,0.0023671794
50,28257,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00013903667,9.414917e-05,7.808654e-07,9.533994e-05,0.00013903737
51,40100,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00013550931,9.1899565e-05,7.767343e-07,9.300594e-05,0.00013551001
52,26243,580,0.33111638,0.0,0.6688818,0.68708587,0.6688818,0.9994055,0.6516174,0.66883564,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.00076942734,0.00017094341,9.5277613e-07,0.00016679883,0.00074899656
53,25578,268,0.017790198,0.0,0.98220974,0.98766893,0.98220974,0.9999192,0.9768106,0.9821967,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0036534648,0.0025767586,5.870771e-06,0.0025704748,0.0036332235
54,25494,349,0.34163368,0.0,0.65836537,0.68204683,0.65836537,0.99880725,0.6362732,0.6582069,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0027523916,0.00066143833,6.5847307e-06,0.00064069394,0.0026562482
55,12943,114,9.536743e-06,0.0,0.9999905,0.99998146,0.9999905,0.99999994,0.9999996,0.99999034,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0006117955,9.129871e-05,2.4201872e-06,9.200304e-05,0.00061181514
56,28063,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00013569291,9.189961e-05,7.377446e-07,9.300594e-05,0.00013569355
57,28308,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00013908945,9.414918e-05,7.601624e-07,9.533994e-05,0.00013909012
58,40197,77,0.023256004,0.0,0.976744,0.95454544,0.976744,0.9996627,0.99999964,0.9766763,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0001298598,8.9788264e-05,7.3681747e-07,9.300594e-05,0.00013287173
59,19767,121,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999976,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.000108547625,7.2690054e-05,3.721459e-07,7.322809e-05,0.00010854791
60,33510,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00013274449,8.980391e-05,8.215957e-07,9.083531e-05,0.00013274538
61,28337,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00013880171,9.3374474e-05,7.422425e-07,9.455524e-05,0.00013880247
62,13068,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00011517097,7.698538e-05,3.7288805e-07,7.763176e-05,0.00011517126
63,24030,341,0.0050761104,0.0,0.99492395,0.9898995,0.99492395,0.9999828,0.9999995,0.9949196,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0001001417,4.89493e-05,1.5039623e-07,4.9323837e-05,0.00010064977
64,23973,122,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.9999997,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.000111728696,7.4515185e-05,3.6688928e-07,7.5083524e-05,0.00011172899
65,25368,292,0.15751624,0.0,0.8424834,0.86994773,0.8424834,0.9993195,0.81670016,0.84262216,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0069856383,0.0043151174,1.2913364e-05,0.004194431,0.0067663984
66,40520,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00013876198,9.337447e-05,6.6771014e-07,9.4555246e-05,0.00013876258
67,24955,170,0.019230843,0.0,0.98076916,0.96226436,0.98076916,0.9998616,0.99999964,0.9808143,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,9.888758e-05,5.9471135e-05,3.0352933e-07,6.0929455e-05,0.000100794525
68,39705,97,2.3841858e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999995,0.99999976,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0001329895,8.9112254e-05,6.0418455e-07,8.9886475e-05,0.00013299013
69,36762,358,0.12025261,0.0,0.879747,0.8718866,0.879747,0.99962884,0.8877503,0.8795847,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0025552977,0.00015607374,4.555153e-06,0.0001577127,0.0025778685
70,26010,403,0.15343803,0.0,0.8465614,0.8947088,0.8465614,0.999584,0.8033313,0.84764713,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0058476627,0.004039807,5.7131265e-06,0.0038422379,0.0055401744
71,26990,381,0.32388735,0.0,0.6761116,0.7003157,0.6761116,0.998982,0.65352464,0.67604434,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.003241942,0.0025572083,4.0317163e-06,0.0024772089,0.003130091
72,28408,82,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0001338898,9.032034e-05,6.698956e-07,9.131203e-05,0.00013389043
73,25110,387,0.09830207,0.0,0.9016976,0.96348304,0.9016976,0.9997089,0.8473588,0.9035033,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.00286998,0.00069113716,3.9884458e-06,0.0006509316,0.0026913236
74,28859,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999976,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00017284101,0.000115029754,6.194376e-07,0.000117281335,0.00017284144
75,15959,112,0.058823526,0.0,0.94117635,0.92307705,0.94117635,0.9995217,0.9599997,0.9410435,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00013366407,8.38119e-05,4.7047672e-07,8.633085e-05,0.00013626735
76,27034,386,0.19814765,0.0,0.8018517,0.9082909,0.8018517,0.99940956,0.7177422,0.80727893,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0007896539,9.257133e-05,1.1333209e-06,8.3034196e-05,0.0007018382
77,33407,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00013573091,9.189961e-05,7.0028756e-07,9.300594e-05,0.0001357315
78,37136,316,0.09090835,0.0,0.9090903,0.93749917,0.9090903,0.9999399,0.88235253,0.9094873,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0002228206,0.000108840875,6.545485e-08,0.00010723681,0.00021616298
79,34517,91,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.99999976,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00013234855,8.8334695e-05,5.663931e-07,8.9263536e-05,0.00013234912
80,24143,323,0.047709048,0.0,0.9522908,0.9522012,0.9522908,0.99984634,0.9523804,0.9522137,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0010049001,5.415799e-05,1.6972544e-06,5.423383e-05,0.0010049172
81,40289,85,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.99999976,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0001414933,9.414974e-05,5.7882164e-07,9.533994e-05,0.00014149387
82,14075,117,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999964,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00010912513,7.3053925e-05,3.8840423e-07,7.361116e-05,0.000109125445
83,36301,80,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00012954591,8.7179775e-05,7.1234626e-07,8.809665e-05,0.00012954671
84,30012,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00013878272,9.4149116e-05,8.002458e-07,9.533994e-05,0.00013878343
85,34437,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0001252296,8.4988475e-05,6.509043e-07,8.578226e-05,0.00012523016
86,31759,86,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00012739009,8.593147e-05,6.3035884e-07,8.679876e-05,0.00012739068
87,24636,309,0.08076131,0.0,0.9192385,0.9218256,0.9192385,0.9996761,0.9166658,0.91908497,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0034167983,7.451962e-05,7.409936e-06,7.387854e-05,0.0034066606
88,32806,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00013413638,9.117871e-05,8.11114e-07,9.227647e-05,0.0001341371
89,37130,384,0.19101036,0.0,0.80898803,0.89999884,0.80898803,0.99976945,0.73469347,0.8130963,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.00015724784,6.834298e-05,8.2832344e-08,6.241429e-05,0.0001420649
90,39677,104,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999976,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00012769268,8.472552e-05,4.5577045e-07,8.554717e-05,0.0001276931
91,36791,364,0.08671707,0.0,0.9132826,0.90802234,0.9132826,0.99977356,0.91860414,0.91317767,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0003618098,5.265304e-05,5.177526e-07,5.3100986e-05,0.00036386497
92,24366,371,0.03816676,0.0,0.9618331,0.9590093,0.9618331,0.9998921,0.9646735,0.96177924,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0049746577,0.003589914,5.093299e-06,0.0036097919,0.0049890317
93,27533,70,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0001423935,9.643652e-05,8.459581e-07,9.765623e-05,0.00014239432
94,34171,92,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00012220029,8.259401e-05,5.700387e-07,8.336537e-05,0.00012220078
95,13811,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00010721183,7.19877e-05,3.922475e-07,7.252056e-05,0.000107212145
