batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,36148,83,5.1259995e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.9999916,0.99999493,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00063988403,0.00042273017,3.179998e-06,0.0004273679,0.00063988665
11,29447,71,0.028576434,0.0,0.97142357,0.9444428,0.97142357,0.99960315,0.99999124,0.97143203,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.000704812,0.00048678994,3.901688e-06,0.00050835224,0.00072496023
12,25578,268,0.107337296,0.0,0.89266247,0.8832864,0.89266247,0.99950457,0.9022398,0.8924428,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.004400201,0.001088242,1.1263524e-05,0.0011031498,0.004445856
13,34659,86,5.3048134e-06,0.0,0.9999947,0.9999979,0.9999947,0.99999994,0.9999914,0.9999947,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00063401903,0.00041882746,3.0637511e-06,0.00042322904,0.00063402136
14,27610,71,4.9471855e-06,0.0,0.99999505,0.9999985,0.99999505,0.9999999,0.9999916,0.9999951,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0006445672,0.00043138355,4.140931e-06,0.00043633525,0.0006445712
15,25289,384,0.17728877,0.0,0.82271063,0.80916256,0.82271063,0.9994767,0.83672017,0.822544,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0093786875,0.00661452,1.250227e-05,0.006742634,0.009534052
16,32367,75,5.1259995e-06,0.0,0.9999949,0.9999982,0.9999949,0.99999994,0.9999916,0.9999949,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0006831524,0.0004520092,3.6062772e-06,0.000457721,0.00068315555
17,26243,580,0.3776074,0.0,0.62239045,0.6407093,0.62239045,0.99932337,0.60509014,0.622323,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.004605667,0.0027142288,4.9684245e-06,0.0026431563,0.0044738404
18,25791,399,0.18728709,0.0,0.8127122,0.8178688,0.8127122,0.99948096,0.8076202,0.8124757,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0045688613,0.003074202,5.6495737e-06,0.0030618748,0.0045388616
19,27361,76,5.1259995e-06,0.0,0.9999949,0.9999981,0.9999949,0.9999998,0.99999166,0.99999493,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0007029871,0.0004631493,3.4433165e-06,0.00046931292,0.0007029898
20,40302,87,0.10638535,0.0,0.89361453,0.8076937,0.89361453,0.99867874,0.99999166,0.8975201,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0005519872,0.0003947757,3.5544956e-06,0.00044649324,0.0006133888
21,33050,74,5.185604e-06,0.0,0.9999948,0.9999983,0.9999948,0.99999994,0.99999136,0.99999475,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00065503916,0.00043706663,3.8838007e-06,0.0004420831,0.0006550426
22,16680,117,0.08475089,0.0,0.91524893,0.93103147,0.91524893,0.9992695,0.8999927,0.915082,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00057003676,0.00036756883,1.9453907e-06,0.0003645247,0.00056028226
23,39832,98,0.38543952,0.0,0.6145601,0.64017767,0.6145601,0.9966041,0.59091383,0.6134616,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.010404965,0.0006761551,6.858332e-05,0.00063313113,0.009971101
24,31764,84,5.1259995e-06,0.0,0.9999949,0.99999815,0.9999949,0.99999994,0.9999916,0.9999948,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00061168714,0.00040594378,3.216415e-06,0.00041003822,0.0006116898
25,34585,94,0.01754886,0.0,0.98245114,0.9655155,0.98245114,0.9997737,0.99999154,0.9823785,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00055894523,0.00037774318,2.8208294e-06,0.00038788508,0.0005687123
26,25690,426,0.1392116,0.0,0.86078787,0.86831945,0.86078787,0.99964714,0.85338587,0.86065316,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.003337781,0.0013220723,4.4255266e-06,0.001313541,0.0033083328
27,20218,120,0.015879035,0.0,0.9841209,0.96874744,0.9841209,0.999861,0.9999902,0.98410755,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0006157181,0.00038698546,2.2081942e-06,0.000396363,0.00062548526
28,37075,350,0.304538,0.0,0.69546,0.60029465,0.69546,0.9995273,0.8264834,0.70406103,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0041120704,0.0039430787,3.4163606e-06,0.0047107064,0.0048231315
29,20268,121,7.212162e-06,0.0,0.99999267,0.99999714,0.99999267,0.99999994,0.9999883,0.9999927,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00060257304,0.00039910414,2.2078914e-06,0.0004018909,0.0006025728
30,7177,432,0.5347407,0.0,0.465257,0.484029,0.465257,0.99878633,0.44788674,0.46502152,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.006225144,0.0040690266,1.0265208e-05,0.003926337,0.0059826276
31,26137,438,0.17945653,0.0,0.82054275,0.83571625,0.82054275,0.9995002,0.80591047,0.82044894,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0054440447,0.0035408721,6.662273e-06,0.0034842463,0.0053447215
32,25938,394,0.43596613,0.0,0.5640322,0.571811,0.5640322,0.9988806,0.55646217,0.563534,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.004240435,0.0031007554,6.2832546e-06,0.0030668194,0.0041800584
33,27200,378,0.17660403,0.0,0.82339543,0.8723375,0.82339543,0.9994476,0.77965325,0.82449466,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.005348038,0.0007498587,8.949312e-06,0.00071151345,0.0050547505
34,24412,416,0.3843429,0.0,0.6156556,0.6689975,0.6156556,0.9990044,0.5701918,0.61719406,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.002743197,0.0008570235,4.595611e-06,0.0007954784,0.0025308717
35,24136,330,0.15112406,0.0,0.84887546,0.8924425,0.84887546,0.99952364,0.80936414,0.8497192,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0065520564,0.0031921384,9.442353e-06,0.0030524195,0.006238468
36,26050,519,0.2785666,0.0,0.72143203,0.7096335,0.72143203,0.9994447,0.7336295,0.72124213,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0032788638,0.0020631864,3.6728786e-06,0.0021019757,0.0033326407
37,25362,308,0.15637147,0.0,0.8436282,0.8496025,0.8436282,0.9993387,0.83773726,0.8433304,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0050494606,0.0036660314,8.488504e-06,0.003649527,0.0050123506
38,25505,287,0.14736694,0.0,0.8526328,0.8572094,0.8526328,0.9993522,0.8481048,0.8523304,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0059705046,0.0040223505,1.1175471e-05,0.004012062,0.0059366846
39,39448,91,0.1864928,0.0,0.813507,0.7272104,0.813507,0.99734247,0.9230427,0.8173541,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0011554011,0.00070925645,1.0547933e-05,0.00081153587,0.0012987631
40,24243,429,0.3187707,0.0,0.68122816,0.6737765,0.68122816,0.99910325,0.6888464,0.68081033,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.004629081,0.0028469912,7.746038e-06,0.0028843863,0.004677778
41,34838,76,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.9999948,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0006657109,0.0004414853,3.5884495e-06,0.0004467959,0.000665714
42,26366,462,0.21237236,0.0,0.78762686,0.73477954,0.78762686,0.9994039,0.8486651,0.7893002,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0023794707,0.0010355798,4.450452e-06,0.0011176862,0.0025560644
43,25236,316,0.08952767,0.0,0.9104721,0.91104096,0.9104721,0.9996416,0.9099039,0.91029376,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0026423137,0.00083524134,5.502378e-06,0.0008367878,0.0026401642
44,27087,318,0.8421831,0.0,0.15781307,0.21357013,0.15781307,0.9981244,0.12514205,0.16263622,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.006081208,0.004195196,8.137424e-06,0.003341463,0.0046494687
45,19339,119,0.42762965,0.0,0.57236975,0.5522996,0.57236975,0.99661565,0.5939536,0.5709709,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0052661933,0.004725046,1.9030671e-05,0.0049473653,0.0054494836
46,39825,97,0.41189325,0.0,0.5881062,0.8690239,0.5881062,0.9964271,0.44443855,0.62093157,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.017622776,0.000693126,5.9424274e-05,0.0005145518,0.012592025
47,36853,350,0.32551843,0.0,0.67448044,0.6457304,0.67448044,0.99903214,0.70590997,0.67462313,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.007496854,0.0041991435,1.5199626e-05,0.0044068336,0.007832834
48,14711,111,0.056610167,0.0,0.9433898,0.9259224,0.9433898,0.99951285,0.9615289,0.9432377,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0006257205,0.0004169159,2.2246236e-06,0.00042896924,0.00063742907
49,12367,590,0.37114805,0.0,0.62884986,0.6829125,0.62884986,0.99933606,0.58271897,0.6305467,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0056618736,0.0035089047,5.043773e-06,0.0032567244,0.005228168
50,16154,121,6.020069e-06,0.0,0.999994,0.99999666,0.999994,0.9999999,0.9999913,0.9999939,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0005680818,0.00036469172,1.8934076e-06,0.00036755786,0.0005680829
51,40568,88,0.18182099,0.0,0.81817883,0.8181829,0.81817883,0.9979338,0.8181749,0.8171399,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0006424646,0.00039374325,3.501024e-06,0.00039823045,0.00064171426
52,40374,75,5.185604e-06,0.0,0.9999948,0.9999982,0.9999948,0.99999994,0.99999154,0.9999949,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00066420366,0.0004410365,3.6726617e-06,0.00044634187,0.00066420686
53,27199,387,0.10621929,0.0,0.8937804,0.92927766,0.8937804,0.9996721,0.8608952,0.8943239,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.004894476,0.003067811,5.921186e-06,0.0029613376,0.0047104135
54,23206,124,0.12122238,0.0,0.8787775,0.85292876,0.8787775,0.9989593,0.906242,0.8785478,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00060837466,0.00033992235,2.6419293e-06,0.00035319896,0.0006266698
55,33548,72,5.066395e-06,0.0,0.999995,0.9999983,0.999995,0.9999999,0.99999154,0.9999949,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00066217716,0.00044133526,3.960654e-06,0.0004466446,0.0006621809
56,25319,284,0.2167275,0.0,0.78327197,0.8327944,0.78327197,0.99910724,0.7393087,0.784316,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.004598795,0.0022111614,9.183962e-06,0.0020933254,0.004331236
57,25709,473,0.15683466,0.0,0.8431647,0.7647461,0.8431647,0.9995532,0.93950325,0.8472991,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0038322778,0.002430681,6.432193e-06,0.0027126542,0.004246007
58,27523,74,4.9471855e-06,0.0,0.99999505,0.99999845,0.99999505,0.99999994,0.99999166,0.9999951,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0006463136,0.0004311048,3.8331054e-06,0.00043605288,0.0006463171
59,21508,122,6.1392784e-06,0.0,0.99999386,0.99999684,0.99999386,0.9999999,0.9999909,0.9999939,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0005460265,0.00035303883,2.0048117e-06,0.00035550346,0.00054602785
60,36831,363,0.29251063,0.0,0.7074884,0.8073134,0.7074884,0.9991465,0.62963367,0.7126804,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.00490764,0.0005109546,7.716423e-06,0.00045574934,0.0043323888
61,27069,378,0.13438666,0.0,0.8656129,0.8870925,0.8656129,0.9995849,0.8451489,0.8656922,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0056665465,0.0036610109,7.2008966e-06,0.0035825735,0.005529927
62,14967,117,6.1392784e-06,0.0,0.99999386,0.99999714,0.99999386,0.9999999,0.99999064,0.9999938,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0005733096,0.00037423617,2.0820653e-06,0.0003770883,0.0005733105
63,12890,120,0.039059937,0.0,0.96094006,0.92482644,0.96094006,0.99966127,0.9999887,0.96134645,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.010020776,0.00042231655,4.877732e-05,0.00043284314,0.0104168
64,24510,300,0.26233256,0.0,0.7376668,0.78548664,0.7376668,0.998912,0.6953354,0.7385927,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0071030036,0.004258033,1.3531156e-05,0.0040244455,0.006679467
65,20509,116,0.031254828,0.0,0.9687451,0.9687499,0.9687451,0.9997027,0.9687404,0.96859574,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0006355083,0.00039397497,2.4361102e-06,0.00039706702,0.0006354137
66,26081,440,0.18129635,0.0,0.818703,0.8196811,0.818703,0.9995136,0.81772727,0.81846136,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.007302962,0.0044989926,9.384638e-06,0.0045022876,0.007292252
67,30485,78,0.02437687,0.0,0.97562313,0.9999955,0.97562313,0.9996715,0.95241046,0.97591305,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0016320244,0.0010879325,7.749326e-06,0.0010751518,0.0015927255
68,27082,403,0.17407548,0.0,0.82592404,0.78486466,0.82592404,0.9994526,0.8715164,0.8267182,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.004959263,0.0028610495,8.736127e-06,0.0030248908,0.0052238135
69,34171,92,0.0073956847,0.0,0.9926043,0.999998,0.9926043,0.9999063,0.98531914,0.9926315,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.01839415,0.012789283,8.17687e-05,0.012814951,0.018258648
70,22096,123,6.2584877e-06,0.0,0.99999374,0.9999965,0.99999374,0.9999999,0.999991,0.9999937,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0005464622,0.00035078367,1.9842862e-06,0.00035323238,0.0005464637
71,30576,72,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999154,0.99999493,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00066219975,0.0004411857,3.9620213e-06,0.00044649324,0.00066220347
72,33218,72,7.5101852e-06,0.0,0.9999925,0.9999984,0.9999925,0.9999999,0.9999865,0.9999925,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0008246903,0.0005589921,4.8615284e-06,0.00056571845,0.0008246903
73,24219,381,0.24528432,0.0,0.75471497,0.65904474,0.75471497,0.9991223,0.88287807,0.76219046,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.004836978,0.0033898249,1.18783155e-05,0.003973102,0.005594216
74,24076,275,0.20811212,0.0,0.79188716,0.9247802,0.79188716,0.9993744,0.6923893,0.80008036,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0069845812,0.0013847618,9.45417e-06,0.0012158899,0.0060427906
75,33932,73,4.887581e-06,0.0,0.9999951,0.99999857,0.9999951,0.9999999,0.99999166,0.99999505,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00066400674,0.00044208227,3.866972e-06,0.0004474005,0.00066401024
76,36198,66,0.5239577,0.0,0.4760417,0.8324542,0.4760417,0.9949466,0.33332828,0.526029,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.007901837,0.0005922236,2.5950594e-05,0.00041485965,0.0049933936
77,26771,216,0.22604656,0.0,0.773953,0.7088497,0.773953,0.9988476,0.85222423,0.7764973,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0030794006,0.0017489194,1.0309604e-05,0.0019338474,0.0033734296
78,40354,77,5.1259995e-06,0.0,0.9999949,0.9999983,0.9999949,0.99999994,0.9999916,0.99999493,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0006502435,0.00043194208,3.5739663e-06,0.00043689934,0.00065024657
79,23235,123,0.0021560192,0.0,0.997844,0.9999962,0.997844,0.99998176,0.9957011,0.9978463,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.010817545,0.0075709294,3.222782e-05,0.0076142843,0.0107942885
80,13595,116,0.014497459,0.0,0.98550254,0.9714277,0.98550254,0.9998513,0.99999124,0.9854588,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00055117515,0.00034957842,2.2928293e-06,0.00035730124,0.0005591414
81,39704,98,0.040768206,0.0,0.9592318,0.96236044,0.9592318,0.99947524,0.95612335,0.9589931,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.018287785,0.011675628,9.306435e-05,0.011732519,0.018224103
82,24918,290,0.3543027,0.0,0.6456964,0.7578648,0.6456964,0.9985908,0.5624505,0.6524097,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.011629052,0.006166938,2.030997e-05,0.0053879363,0.0100121675
83,26336,451,0.1799652,0.0,0.8200341,0.8756706,0.8200341,0.99952745,0.7710451,0.8215312,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0053083394,0.0030488141,5.879903e-06,0.0028720496,0.0049802335
84,31204,84,0.0204131,0.0,0.97958684,0.9599982,0.97958684,0.99971646,0.9999916,0.97951114,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0005916145,0.0004048794,3.2116504e-06,0.0004175677,0.00060364517
85,27038,350,0.120197415,0.0,0.8798022,0.84736985,0.8798022,0.9995552,0.9148161,0.8801646,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0045242636,0.0030703396,7.750543e-06,0.0031995818,0.004699423
86,40491,77,5.1259995e-06,0.0,0.9999949,0.9999981,0.9999949,0.99999994,0.9999916,0.9999948,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0006845135,0.00045200952,3.4337315e-06,0.000457721,0.00068451633
87,39041,550,0.63289803,0.0,0.36709666,0.28240865,0.36709666,0.9992469,0.524332,0.38439888,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.002558548,0.0015116553,6.2365216e-06,0.002164752,0.0034829208
88,24276,343,0.31545138,0.0,0.6845478,0.543079,0.6845478,0.99882525,0.92568237,0.708204,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0032719246,0.00090102345,1.3797495e-05,0.0012209881,0.0042668153
89,34430,82,0.021280527,0.0,0.9787195,0.99999785,0.9787195,0.9997024,0.9583278,0.9789411,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0008353111,0.00055067,4.185647e-06,0.00054498966,0.00081772637
90,39701,102,0.27867812,0.0,0.72132164,0.6667109,0.72132164,0.9967324,0.785677,0.72179586,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0011459932,0.0007476129,8.656938e-06,0.00082096463,0.001240981
91,39656,97,0.21487153,0.0,0.7851283,0.8459846,0.7851283,0.99744344,0.7324399,0.78624785,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00592758,0.0041053863,2.5454983e-05,0.0038643912,0.0055100075
92,39810,106,0.043537498,0.0,0.9564624,0.9165674,0.9564624,0.9994652,0.99998856,0.95685494,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0013399597,0.00039602455,8.979839e-06,0.00041693047,0.0013989314
93,36532,331,0.4870506,0.0,0.51294595,0.42570168,0.51294595,0.9993067,0.6451682,0.52366954,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0023565055,0.00056081975,4.6533014e-06,0.00070796337,0.0028988488
94,21053,123,0.15661818,0.0,0.84338164,0.81750405,0.84338164,0.99867433,0.87095094,0.8430293,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00497545,0.0005132525,2.643815e-05,0.0005317998,0.0051309536
95,16582,119,0.07463199,0.0,0.9253679,0.93939126,0.9253679,0.9992937,0.911757,0.9251828,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0005261923,0.00034101072,1.9547579e-06,0.00033851698,0.0005182428
96,25972,394,0.18202275,0.0,0.81797665,0.7811561,0.81797665,0.9994389,0.85844004,0.81854945,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0038866438,0.0022041725,6.745082e-06,0.002318037,0.0040727733
97,31134,73,4.9471855e-06,0.0,0.99999505,0.9999985,0.99999505,0.9999999,0.9999916,0.9999951,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0006462408,0.00043152334,3.934827e-06,0.00043647632,0.00064624444
98,25603,237,0.21614307,0.0,0.78385645,0.8735645,0.78385645,0.9990647,0.7108571,0.7877498,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.009905721,0.005987944,1.6212492e-05,0.0054527065,0.008933051
99,14407,128,0.014445126,0.0,0.9855548,0.97152996,0.9855548,0.9998783,0.9999906,0.9855371,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0013417276,0.00036342235,5.6825493e-06,0.0003713126,0.0013611044
