batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
30,40512,74,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999756,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0004620352,0.00030973626,2.6034058e-06,0.00031346356,0.0004620377
31,28387,72,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00047416333,0.00031779372,2.68699e-06,0.0003218115,0.0004741659
32,36189,88,0.20000184,0.0,0.799998,0.7999992,0.799998,0.99793386,0.79999673,0.79895955,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00040938816,0.00028353714,1.8842319e-06,0.00028711167,0.00040891176
33,32776,77,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00046319485,0.0003095235,2.4170681e-06,0.0003132479,0.00046319707
34,17501,122,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999958,0.9999974,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0003807278,0.00024931112,1.2685925e-06,0.0002512117,0.0003807287
35,26128,435,0.1656037,0.0,0.8343957,0.8119083,0.8343957,0.99951756,0.8581643,0.8344417,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0030688534,0.000427144,5.6060253e-06,0.00044005187,0.0031540385
36,40089,77,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00046456393,0.00031037504,2.4246294e-06,0.00031410967,0.00046456617
37,20784,124,2.7418137e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.99999577,0.99999726,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00036566763,0.00023962428,1.2865504e-06,0.0002412979,0.00036566867
38,20275,119,0.0133340955,0.0,0.9866659,0.97368693,0.9866659,0.99985886,0.9999956,0.9866136,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00041664037,0.00024206622,1.8753162e-06,0.00024697688,0.0004221781
39,31536,90,2.6226044e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.9999958,0.99999744,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0004283922,0.00028500316,1.958307e-06,0.00028787839,0.0004283939
40,26365,450,0.19250613,0.0,0.8074932,0.8447602,0.8074932,0.99950105,0.7733752,0.80807877,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0030315476,0.0011661901,4.068056e-06,0.0011190362,0.0028999427
41,39053,357,0.16615766,0.0,0.8338418,0.85067326,0.8338418,0.99946815,0.8176635,0.83376575,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0030651127,0.0017970097,4.523591e-06,0.0017664664,0.0030042534
42,39081,328,0.88804334,0.0,0.11195214,0.20111433,0.11195214,0.99826145,0.07756459,0.12419541,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.010412965,0.005315563,1.0965779e-05,0.0037002445,0.006458874
43,27929,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0004614294,0.00030930995,2.6001376e-06,0.0003130321,0.0004614319
44,27928,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00047378262,0.00031710725,2.6148064e-06,0.0003211162,0.0004737851
45,20008,121,2.7418137e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.99999577,0.99999726,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00036227735,0.00023877085,1.3326279e-06,0.00024043868,0.0003622784
46,27527,73,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.99999756,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0004743385,0.00031756514,2.6172725e-06,0.00032157992,0.00047434098
47,27372,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00047499724,0.00031756528,2.6239948e-06,0.00032157992,0.0004749998
48,39810,106,0.09079456,0.0,0.9092054,0.9093814,0.9092054,0.99893355,0.90902936,0.9086701,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.002419954,0.00096014014,1.432205e-05,0.0009671328,0.0024181716
49,37215,120,0.17366862,0.0,0.8263312,0.7917391,0.8263312,0.99889016,0.864084,0.82645404,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0037853837,0.003033351,1.0051965e-05,0.0032067753,0.0039516226
50,36622,361,0.2521981,0.0,0.74780107,0.76047665,0.74780107,0.99924624,0.73554105,0.7475465,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.005276601,0.003762029,7.002044e-06,0.0037098695,0.005187235
51,26371,338,0.13227421,0.0,0.86772543,0.82493824,0.86772543,0.9995213,0.915194,0.86857814,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.004062407,0.0031909917,6.2147838e-06,0.003373712,0.0042773876
52,23206,124,0.093752325,0.0,0.90624756,0.90624887,0.90624756,0.99921954,0.90624624,0.9058557,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00036066034,0.00024130632,1.2231988e-06,0.00024320254,0.00036051217
53,12897,113,0.015875876,0.0,0.9841241,0.9687488,0.9841241,0.99984336,0.99999535,0.9840932,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0003926945,0.0002659122,1.5047912e-06,0.0002723597,0.0003989164
54,36649,378,0.30655044,0.0,0.69344854,0.63076514,0.69344854,0.99908525,0.7699652,0.6963493,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0028431898,0.0018385517,5.971958e-06,0.0020461997,0.003139017
55,27118,443,0.15385687,0.0,0.8461426,0.9054839,0.8461426,0.99959975,0.7941008,0.84784263,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0030868563,0.00029769933,4.1215308e-06,0.00027987736,0.0028903605
56,31410,84,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.99999577,0.9999975,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00043801355,0.00029279978,2.197087e-06,0.00029587827,0.0004380155
57,25526,249,0.074115455,0.0,0.9258845,0.9236,0.9258845,0.9996644,0.92818016,0.92571396,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0054581515,0.0016532409,1.2779032e-05,0.0016631531,0.005470686
58,25517,318,0.18234533,0.0,0.8176542,0.84038365,0.8176542,0.99927664,0.79612184,0.81763625,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0052566635,0.00033282582,1.2045456e-05,0.00032453568,0.0051144073
59,26176,418,0.15412241,0.0,0.8458772,0.80334055,0.8458772,0.99951196,0.8931702,0.846754,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0034119426,0.0019579409,5.9323393e-06,0.002071144,0.003596378
60,33060,75,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.9999976,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00047507722,0.0003173365,2.4882017e-06,0.00032134814,0.0004750795
61,14324,120,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999958,0.9999974,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0003808599,0.00024985106,1.3098443e-06,0.0002517558,0.00038086087
62,28310,74,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999577,0.99999744,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0004895025,0.0003257719,2.50817e-06,0.00033010912,0.0004895049
63,34847,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00045075174,0.00030325298,2.7270846e-06,0.0003067349,0.00045075442
64,12364,556,0.5056422,0.0,0.4943549,0.5254881,0.4943549,0.9991229,0.4667044,0.4948136,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0049663107,0.0030715403,5.802253e-06,0.0029051402,0.004677313
65,27612,72,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00047254647,0.00031664854,2.6782718e-06,0.00032065186,0.00047254903
66,22270,123,2.7418137e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.99999577,0.99999726,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0003633072,0.0002391505,1.2945792e-06,0.00024082093,0.00036330818
67,24432,406,0.8057964,0.0,0.19419865,0.16824043,0.19419865,0.9987052,0.22962853,0.19589159,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0044225114,0.004892585,6.6534662e-06,0.0058070435,0.005161761
68,37233,485,0.56094354,0.0,0.439054,0.44460568,0.439054,0.99871874,0.4336393,0.43845326,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0022792688,0.00084363215,5.3586764e-06,0.0008347382,0.002247994
69,25903,450,0.1923852,0.0,0.80761415,0.7876819,0.80761415,0.99943465,0.8285813,0.8075605,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0037789824,0.001850273,6.346912e-06,0.0019014928,0.0038744193
70,32466,74,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.9999976,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00047596905,0.0003182509,2.5585352e-06,0.00032227422,0.00047597144
71,30233,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00046226534,0.00030994922,2.604282e-06,0.00031367908,0.0004622678
72,25378,246,0.24205673,0.0,0.7579429,0.7308133,0.7579429,0.9986707,0.7871642,0.757725,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0041243476,0.0013853085,1.5200078e-05,0.0014429615,0.0042763622
73,29333,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999977,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00044923218,0.00030245804,2.7920976e-06,0.00030593088,0.00044923497
74,25192,282,0.24389225,0.0,0.75610715,0.7142818,0.75610715,0.9989836,0.80313545,0.75681126,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.005086157,0.0041708895,9.886388e-06,0.004443713,0.005389503
75,21938,121,0.13333559,0.0,0.86666423,0.8387085,0.86666423,0.99890715,0.89654785,0.86648285,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00035105683,0.00024649213,1.291026e-06,0.00025712873,0.0003626978
76,36884,289,0.6438392,0.0,0.35615396,0.40442333,0.35615396,0.99939394,0.31817827,0.3584397,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.008520015,0.0004076252,8.722829e-06,0.00030093096,0.0075512878
77,27456,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00046136515,0.000309949,2.7410363e-06,0.00031367908,0.00046136783
78,39540,114,0.013195515,0.0,0.98680454,0.97434366,0.98680454,0.9998437,0.9995882,0.98673236,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0031657459,0.0022739084,1.3650832e-05,0.002318423,0.003205999
79,36760,358,0.34968597,0.0,0.65031296,0.5514653,0.65031296,0.99889636,0.7923356,0.6603213,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0036238956,0.0029725495,8.765465e-06,0.003630676,0.0043397034
80,36572,376,0.52451354,0.0,0.4754848,0.41178775,0.4754848,0.9983146,0.5624936,0.48034254,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0031301354,0.00027872896,1.4059332e-05,0.00032967151,0.0036512841
81,22061,123,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.99999577,0.9999974,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00036500712,0.00024028576,1.3005673e-06,0.00024196405,0.00036500805
82,24082,369,0.14756191,0.0,0.8524376,0.8374952,0.8524376,0.99953216,0.8679229,0.8523153,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0035464936,0.00020995729,6.8212075e-06,0.0002140267,0.0036092664
83,14398,120,2.682209e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.9999957,0.9999973,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00037404223,0.0002458853,1.323482e-06,0.00024770442,0.00037404321
84,27796,87,2.6226044e-06,0.0,0.9999974,0.99999917,0.9999974,1.0,0.9999957,0.9999975,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0004294104,0.00028680105,2.0938617e-06,0.00028969464,0.0004294122
85,13280,120,0.0149281025,0.0,0.98507196,0.99999875,0.98507196,0.9998611,0.9705841,0.9851816,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00038535797,0.00024860824,1.3271641e-06,0.00024679155,0.0003796496
86,24296,290,0.35609442,0.0,0.6439043,0.6548892,0.6439043,0.99900055,0.6332818,0.64351,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0015164579,0.0006633296,2.858488e-06,0.0006551128,0.0014901939
87,26350,412,0.23261976,0.0,0.76737946,0.7693108,0.76737946,0.999322,0.76545775,0.76704514,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.003862086,0.0016281541,6.611173e-06,0.0016273434,0.0038507923
88,25458,328,0.33591348,0.0,0.6640856,0.70812386,0.6640856,0.9987536,0.62520415,0.66483206,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0053054625,0.0031688951,1.0032182e-05,0.0029908349,0.0049817385
89,19515,111,2.682209e-06,0.0,0.9999973,0.9999988,0.9999973,1.0,0.99999577,0.99999726,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00040537695,0.00026616242,1.4297793e-06,0.00026847364,0.00040537803
90,16678,120,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999959,0.99999744,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0003682696,0.00024259613,1.3394109e-06,0.00024433935,0.0003682706
91,37219,171,0.10479367,0.0,0.89520615,0.93999535,0.89520615,0.99924743,0.8544912,0.89600813,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0011193185,0.0007439973,2.9028824e-06,0.0007135561,0.0010669597
92,39102,234,0.23659182,0.0,0.76340777,0.67662895,0.76340777,0.99867165,0.8757203,0.7688622,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0051437477,0.0043069893,1.6073202e-05,0.004956737,0.0058453986
93,27843,77,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.99999744,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00047618314,0.00031733676,2.3707432e-06,0.00032134814,0.00047618523
94,32444,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0004740084,0.00031733623,2.6155062e-06,0.00032134814,0.00047401086
95,20954,125,0.029415488,0.0,0.97058445,0.9999984,0.97058445,0.999744,0.9428515,0.97100466,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0004495628,0.00028778086,1.4192046e-06,0.00028162674,0.00043652963
96,13022,121,2.5629997e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.9999958,0.99999744,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00037590938,0.0002468134,1.3094306e-06,0.00024863935,0.0003759103
97,31447,82,2.4437904e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.9999958,0.99999756,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00042683326,0.0002864747,2.3332284e-06,0.00028936527,0.0004268354
98,20759,122,2.682209e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.9999957,0.99999726,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00037647557,0.0002470192,1.2906663e-06,0.00024884663,0.00037647653
