batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
21,25933,394,0.22589415,0.0,0.7741052,0.7448222,0.7741052,0.99927294,0.8057848,0.77429307,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0041651656,0.003273106,6.1048845e-06,0.0034138856,0.00433023
22,26025,439,0.26363963,0.0,0.73635936,0.7447933,0.73635936,0.999302,0.7281143,0.7360683,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0027781567,0.0017086717,3.817437e-06,0.0016928514,0.0027457478
23,24669,274,0.9200241,0.0,0.07997132,0.18718511,0.07997132,0.99816114,0.05084747,0.096892774,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0013542186,6.864329e-05,3.068706e-06,4.194068e-05,0.00070106745
24,31819,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00027535617,0.00019222006,1.3804668e-06,0.00019453577,0.00027535597
25,25645,274,0.2800135,0.0,0.71998596,0.6328503,0.71998596,0.9984256,0.83494794,0.72588444,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.003290743,0.0009315358,1.6105663e-05,0.0010827297,0.0037746183
26,34430,82,0.09090978,0.0,0.90909016,1.0,0.90909016,0.99881023,0.83333206,0.9128702,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0002834323,0.00017994153,1.1934702e-06,0.00016684219,0.00025873692
27,31201,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0003139772,0.00021889828,1.4242028e-06,0.00022181663,0.00031397693
28,24267,341,0.11132395,0.0,0.88867575,0.8141233,0.88867575,0.99961215,0.9782587,0.89210254,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.002596211,9.863728e-05,6.0598236e-06,0.00010843611,0.0028448997
29,25435,320,0.3768245,0.0,0.62317467,0.538061,0.62317467,0.9983389,0.74027574,0.63011366,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0041343174,0.0035280865,1.3226644e-05,0.0042003365,0.004842738
30,24007,122,0.31147546,0.0,0.6885241,0.70000017,0.6885241,0.9974469,0.6774183,0.6873822,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00018229181,0.00013381478,6.9143056e-07,0.00013274187,0.00017906542
31,26108,394,0.24954313,0.0,0.750456,0.80625397,0.750456,0.9993144,0.70188123,0.7519937,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.002759104,0.0008031033,4.1550356e-06,0.000752859,0.0025734508
32,34989,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00027485457,0.00019187649,1.4144041e-06,0.00019418805,0.0002748544
33,33350,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00027581575,0.00019256299,1.58131e-06,0.00019488284,0.00027581558
34,24678,499,0.7932428,0.0,0.20675214,0.26589864,0.20675214,0.9987595,0.1691307,0.211505,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0037146793,0.002411049,4.6493014e-06,0.0019773704,0.0029593436
35,30458,73,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.99999845,0.9999991,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00027462223,0.00018875644,1.6298326e-06,0.00019092504,0.000274623
36,34041,72,0.02564174,0.0,0.97435826,0.9500001,0.97435826,0.9996142,0.9999984,0.97429985,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0002769292,0.00020005745,1.5759608e-06,0.00020798726,0.0002840135
37,24940,300,0.5407184,0.0,0.45927995,0.6413899,0.45927995,0.9982218,0.35771412,0.47842634,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.002113796,0.0012559994,2.149155e-06,0.0009815622,0.0015775571
38,23892,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00021974128,0.00015403326,6.993102e-07,0.0001551741,0.00021974112
39,26205,437,0.30505306,0.0,0.6949457,0.729903,0.6949457,0.9992561,0.66318375,0.6954147,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0026144714,0.00175119,2.94904e-06,0.0016747462,0.0024911354
40,26886,247,0.5157902,0.0,0.48420808,0.9583331,0.48420808,0.99839365,0.3239415,0.55711836,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.00074716745,0.0002695748,4.2704613e-07,0.00018130321,0.0004343745
41,34749,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.000287028,0.00020026349,1.5246375e-06,0.00020279826,0.0002870278
42,25982,449,0.27628642,0.0,0.7237126,0.6505719,0.7237126,0.99919707,0.81538224,0.7278249,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0013170664,8.4920786e-05,3.2668356e-06,9.574316e-05,0.0014734697
43,25329,291,0.09162009,0.0,0.90837973,0.88472784,0.90837973,0.9995998,0.93333095,0.9084523,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0016389472,0.00011252909,4.1446838e-06,0.00011581332,0.0016829092
44,40030,118,0.38793516,0.0,0.6120645,0.65328693,0.6120645,0.9962262,0.5757355,0.6115948,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.011876949,0.00924683,4.5313966e-05,0.008762678,0.011128132
45,32770,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00027679294,0.00019324706,1.586897e-06,0.00019557515,0.00027679277
46,40414,88,0.045526564,0.0,0.9544733,0.9129129,0.9544733,0.99948263,0.9999984,0.954967,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0016265594,0.00018605732,1.0520898e-05,0.00019592038,0.0017015772
47,37284,379,0.43908685,0.0,0.56091136,0.74133635,0.56091136,0.9989379,0.4511189,0.5779961,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.008449354,0.0051194374,6.2142453e-06,0.0041292463,0.0065889154
48,24627,313,0.386563,0.0,0.6134361,0.61775213,0.6134361,0.9983386,0.60918,0.6126279,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0046096835,0.0038054907,8.802064e-06,0.0037880824,0.004573116
49,27149,454,0.3314321,0.0,0.66856664,0.6712931,0.66856664,0.9991416,0.66586226,0.6681459,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0032384952,0.002217444,4.510639e-06,0.0022126136,0.0032236413
50,24349,359,0.11182034,0.0,0.8881793,0.8713837,0.8881793,0.99966025,0.90563506,0.88814867,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0038299544,0.001700505,6.1219525e-06,0.0017383395,0.0039036658
51,5837,548,0.31207663,0.0,0.6879215,0.7440011,0.6879215,0.9994743,0.63970345,0.68966895,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0013415259,0.00011128328,1.3985505e-06,0.00010364323,0.0012435607
52,29625,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00027630597,0.00019290533,1.5841199e-06,0.0001952293,0.0002763058
53,15948,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00023366546,0.00016367943,7.4931734e-07,0.00016500999,0.00023366527
54,31642,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0002802038,0.00019562243,1.5208363e-06,0.00019797911,0.0002802036
55,40046,114,0.32432175,0.0,0.675678,0.64103115,0.675678,0.99630666,0.71428406,0.67461497,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0002747629,0.00014135269,2.2406157e-06,0.00015042252,0.00028922968
56,40330,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00026931177,0.00018811684,1.4518223e-06,0.00019027894,0.00026931157
57,23514,126,0.19402212,0.0,0.80597764,0.81819874,0.80597764,0.9983624,0.79411626,0.8052971,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0005027154,0.00014410734,2.4420565e-06,0.00014299391,0.0004948081
58,28255,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0002833589,0.00019770762,1.5911063e-06,0.00020021005,0.0002833587
59,20683,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00021617641,0.00015157466,7.1981793e-07,0.00015266497,0.00021617625
60,24211,320,0.06620479,0.0,0.93379503,0.9290893,0.93379503,0.99978685,0.9385487,0.9336927,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0034928832,0.001657327,5.3571935e-06,0.0016708086,0.0035102034
61,25592,305,0.25506806,0.0,0.7449313,0.7893284,0.7449313,0.99901354,0.70526254,0.7457048,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0023129738,0.00014457916,5.3358376e-06,0.00013706887,0.0021851566
62,27095,400,0.15582532,0.0,0.84417415,0.8355023,0.84417415,0.99952763,0.8530279,0.8439699,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0044568256,0.0028454964,6.3229163e-06,0.0028812732,0.0045020776
63,28314,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00028285102,0.00019733979,1.4621869e-06,0.00019983757,0.00028285081
64,18103,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00022608945,0.00015853469,7.912154e-07,0.00015967508,0.00022608928
65,36622,361,0.21602744,0.0,0.7839718,0.8956601,0.7839718,0.99941635,0.69705,0.78999907,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0019695375,0.0007340026,2.3511882e-06,0.0006544677,0.0017372109
66,25479,303,0.1591137,0.0,0.84088594,0.8720451,0.84088594,0.99932396,0.81187665,0.841151,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0011996906,0.00015482267,2.7925716e-06,0.00014983072,0.0011571975
67,24361,375,0.51448786,0.0,0.48551005,0.5333138,0.48551005,0.9987644,0.44557112,0.4869134,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.004392902,0.0007204972,8.856381e-06,0.0006628898,0.0040107956
68,24470,295,0.54560935,0.0,0.45438856,0.4308596,0.45438856,0.998541,0.48063582,0.45430687,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0065323957,0.0061622877,9.390785e-06,0.006546359,0.0068927254
69,31752,83,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00025374506,0.00017748035,1.3033537e-06,0.00017927289,0.00025374486
70,25209,332,0.3298877,0.0,0.67011136,0.6250304,0.67011136,0.9988388,0.7222009,0.67120194,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0006472462,0.00036888383,1.6533584e-06,0.00039857824,0.0006951152
71,34343,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00026078155,0.00018247399,1.2392615e-06,0.0001842454,0.00026078135
72,24017,123,0.0746274,0.0,0.9253725,0.9117648,0.9253725,0.99933904,0.93939245,0.9250831,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00020610016,0.00014895335,7.077588e-07,0.00015234642,0.00020911383
73,30552,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00027584747,0.000192563,1.3476975e-06,0.00019488284,0.0002758473
74,31718,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00025973353,0.00018164469,1.1100024e-06,0.00018347928,0.00025973332
75,27000,310,0.26184154,0.0,0.73815787,0.70528597,0.73815787,0.99883395,0.77424383,0.7383041,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0015748981,0.0013230118,3.0904878e-06,0.0013909392,0.0016488424
76,24389,305,0.45772368,0.0,0.54227465,0.6719568,0.54227465,0.99872965,0.4545502,0.5522171,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.002757851,0.0002724416,4.561356e-06,0.00022900765,0.002266436
77,30771,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0002753521,0.00019222006,1.380426e-06,0.00019453577,0.0002753519
78,37007,400,0.49562556,0.0,0.5043721,0.7746599,0.5043721,0.9989436,0.37391043,0.53796923,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.00494492,0.00014554722,4.4245467e-06,0.00010783828,0.0034340487
79,26128,435,0.18645042,0.0,0.8135489,0.81348693,0.8135489,0.99947184,0.81361085,0.81328434,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0011138842,0.0008272739,1.2959483e-06,0.000828883,0.0011136445
80,34457,88,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00025113983,0.00017571334,1.193539e-06,0.00017741913,0.00025113966
81,40206,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00027876397,0.00019460797,1.4345047e-06,0.00019695245,0.0002787638
82,24186,360,0.114441335,0.0,0.8855583,0.8407149,0.8855583,0.99964184,0.93545514,0.88657147,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0035303899,0.0027633242,4.6181367e-06,0.0029262363,0.0037229923
83,33570,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00027585097,0.00019256299,1.3477318e-06,0.00019488284,0.00027585076
84,39095,476,0.42855048,0.0,0.57144725,0.5824516,0.57144725,0.99920547,0.560851,0.57116187,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0011603079,0.00071492407,1.4077276e-06,0.00070333475,0.0011379527
85,27127,385,0.23439527,0.0,0.76560396,0.8014029,0.76560396,0.999334,0.73286647,0.7660866,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.005302148,0.0032685488,6.8485583e-06,0.0031362206,0.005068706
86,27530,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00028336496,0.0001977076,1.5472822e-06,0.00020021005,0.00028336476
87,14061,115,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00023676203,0.00016558678,7.615226e-07,0.00016697809,0.00023676186
88,17878,114,0.098039925,0.0,0.90195996,1.0,0.90195996,0.9992305,0.8214272,0.9063262,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00026687596,0.00016825896,6.690588e-07,0.00015475287,0.00024187671
89,32493,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00027582748,0.00019256298,1.4971158e-06,0.00019488284,0.0002758273
90,26202,366,0.21269125,0.0,0.7873081,0.67929494,0.7873081,0.9992901,0.9361657,0.7969247,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0023271514,0.00013046879,6.6183156e-06,0.0001551251,0.0027301467
91,39101,259,0.6064999,0.0,0.3934978,0.7351093,0.3934978,0.9983457,0.26865265,0.4440769,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.01062705,0.00025731794,1.0543084e-05,0.0001742492,0.0064197867
92,24424,409,0.34189016,0.0,0.65810835,0.7337717,0.65810835,0.99922925,0.59659046,0.6613364,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.006638887,0.0041513206,6.5406157e-06,0.0037732618,0.0059840563
93,24312,292,0.020880222,0.0,0.9791197,0.959095,0.9791197,0.99992895,0.9999983,0.9792635,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0015288084,0.00010844968,2.7611889e-06,0.000110998,0.001560964
94,36873,400,0.32974023,0.0,0.6702583,0.76540333,0.6702583,0.9992375,0.59615237,0.6752281,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.00040185163,9.4958086e-05,5.1177443e-07,8.46817e-05,0.00035451262
95,19991,114,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0002214665,0.00015523058,7.962293e-07,0.00015641541,0.00022146633
96,37151,512,0.4788419,0.0,0.5211561,0.52917564,0.5211561,0.9988556,0.51337594,0.52065265,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0034642303,0.0026613623,4.8085644e-06,0.0026258186,0.0034095326
97,19830,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00021784441,0.00015270822,7.1635947e-07,0.00015383924,0.00021784425
98,36696,352,0.17578262,0.0,0.82421684,0.79620427,0.82421684,0.99943537,0.8542724,0.8243998,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0011444201,0.0007369273,1.8681379e-06,0.0007657202,0.0011849755
