batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,36520,371,0.037937522,0.0,0.96206236,0.95289147,0.96206236,0.9998776,0.97141165,0.9620308,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0043775206,0.00230473,6.3817374e-06,0.0023323656,0.0044195172
13,32466,74,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.9999917,0.999995,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00068238063,0.00045104392,3.703251e-06,0.00045674335,0.0006823841
14,37986,126,7.5101852e-06,0.0,0.9999925,0.99999344,0.9999925,0.9999999,0.9999915,0.99999243,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00058117305,0.00034621765,2.0500092e-06,0.00034870105,0.0005811773
15,29487,75,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0006648612,0.0004407375,3.681337e-06,0.00044603902,0.0006648646
16,36496,405,1.424551e-05,0.0,0.99998575,0.9999807,0.99998575,0.99999994,0.999991,0.9999858,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0004609869,0.00022539278,4.3111413e-07,0.0002260341,0.00046098966
17,40197,77,0.019298434,0.0,0.98070157,0.9621417,0.98070157,0.99972117,0.99999166,0.9806087,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.011826907,0.00045606753,9.0442314e-05,0.0004457359,0.012054902
18,33794,74,5.00679e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.9999917,0.99999493,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0006597876,0.00043773305,3.7501254e-06,0.00044299854,0.0006597912
19,25965,421,0.08355069,0.0,0.916449,0.94717646,0.916449,0.99977356,0.88765264,0.91686,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0061396793,0.0033546863,7.008011e-06,0.0032560446,0.0059431884
20,14403,123,5.841255e-06,0.0,0.99999416,0.99999684,0.99999416,0.9999999,0.9999915,0.9999941,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00054667954,0.00035144095,1.8722503e-06,0.0003540395,0.0005466807
21,25544,311,0.07020134,0.0,0.92979854,0.89483184,0.92979854,0.999719,0.9676089,0.93029845,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.005136199,0.0017118589,1.1301791e-05,0.0017860272,0.005339805
22,27177,391,0.1010766,0.0,0.8989231,0.88666254,0.8989231,0.99968624,0.9115274,0.89883286,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0051895506,0.0032315664,7.2584353e-06,0.00328379,0.0052608238
23,25103,344,0.043662906,0.0,0.956337,0.9897233,0.956337,0.99984866,0.9251296,0.95686376,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.003219633,0.0021072524,3.9992224e-06,0.0020434689,0.0031127417
24,25084,98,7.212162e-06,0.0,0.9999928,0.9999943,0.9999928,1.0,0.9999913,0.9999927,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0008029213,0.00048486242,2.3794628e-06,0.0004916582,0.0008029244
25,25146,353,0.13049835,0.0,0.8695013,0.830355,0.8695013,0.9995472,0.91252124,0.8701747,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0032998214,0.00068131305,7.0774045e-06,0.0007166129,0.0034580845
26,24396,411,0.05263555,0.0,0.9473643,0.9441674,0.9473643,0.9998524,0.950583,0.9472914,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0048305923,0.002297097,6.333097e-06,0.0023097636,0.004846588
27,33805,73,5.00679e-06,0.0,0.999995,0.9999983,0.999995,0.9999999,0.9999917,0.99999505,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0006600276,0.00043833544,3.8517674e-06,0.00044360827,0.00066003145
28,24378,474,0.14138776,0.0,0.85861164,0.8586459,0.85861164,0.9996627,0.85857743,0.85844284,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.002374827,0.0012432078,2.8086856e-06,0.0012454764,0.0023742865
29,37219,171,0.009014726,0.0,0.9909853,0.98213977,0.9909853,0.9999316,0.9999915,0.99095744,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00042917643,0.0002751544,1.2884591e-06,0.00027890998,0.0004330315
30,26930,410,0.11728978,0.0,0.8827099,0.8434731,0.8827099,0.9996048,0.92577523,0.8834027,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.004344251,0.0021260448,8.021805e-06,0.0022336997,0.0045499406
31,33582,75,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.9999917,0.9999949,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0006809788,0.00044943037,3.6022036e-06,0.00045510926,0.0006809822
32,19935,113,5.90086e-06,0.0,0.9999941,0.9999966,0.9999941,1.0,0.99999154,0.99999404,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0006027732,0.00038530226,2.0202158e-06,0.0003887661,0.00060277455
33,24984,280,0.7083677,0.0,0.29162973,0.9411176,0.29162973,0.9980113,0.17254929,0.40291545,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0143396,0.0031727816,4.6179985e-06,0.0018858145,0.006139522
34,32005,74,5.00679e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.9999917,0.99999493,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.000659946,0.00043773308,3.7517639e-06,0.00044299857,0.0006599496
35,27461,72,5.185604e-06,0.0,0.9999948,0.9999982,0.9999948,0.9999999,0.9999915,0.9999948,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0006652829,0.000441784,3.991339e-06,0.0004470983,0.0006652871
36,24170,384,0.019025087,0.0,0.9809748,0.97665346,0.9809748,0.99994296,0.9853347,0.9809494,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0066732853,0.0037833306,8.480974e-06,0.0038087512,0.0067026485
37,38822,331,0.05949408,0.0,0.94050574,0.90551627,0.94050574,0.99977857,0.978308,0.9410327,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0031879337,0.0023265863,4.829906e-06,0.0024260478,0.0033129803
38,26871,255,0.10123438,0.0,0.89876544,0.8457389,0.89876544,0.999515,0.95888615,0.90016764,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0038295828,0.00044426095,1.1457804e-05,0.00047522344,0.0040760804
39,26093,385,0.032396495,0.0,0.9676034,0.95393854,0.9676034,0.999906,0.98166543,0.96763575,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0071432204,0.0029401937,1.0068435e-05,0.002989837,0.0072458046
40,24327,437,0.028834105,0.0,0.9711658,0.9577987,0.9711658,0.9999234,0.98491126,0.9712043,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0038308913,0.001859767,4.7242393e-06,0.0018898061,0.003884516
41,37176,567,0.0765965,0.0,0.92340314,0.91301733,0.92340314,0.999839,0.93402785,0.9233713,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.002789496,0.0006314315,3.1645732e-06,0.0006396283,0.0028211358
42,16145,109,5.7816505e-06,0.0,0.9999942,0.9999969,0.9999942,1.0,0.99999154,0.9999941,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0006065284,0.00039090938,2.0936955e-06,0.00039455533,0.0006065297
43,36785,367,0.09693575,0.0,0.90306383,0.8676426,0.90306383,0.9997359,0.9415004,0.90363693,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.004717795,0.0027564452,6.372679e-06,0.0028815984,0.004913539
44,35121,76,4.887581e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999183,0.999995,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00066210236,0.0004384863,3.5730316e-06,0.00044376063,0.00066210557
45,12651,120,0.005075097,0.0,0.9949249,0.9899101,0.9949249,0.999956,0.9999908,0.99489385,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.010412425,0.00038947188,4.5718738e-05,0.00038517374,0.010465145
46,27639,74,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.9999949,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0006623965,0.0004395381,3.7644309e-06,0.00044482533,0.0006624001
47,36585,359,0.14800799,0.0,0.8519916,0.81657,0.8519916,0.9995102,0.8906256,0.8524906,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.004746155,0.0025727423,8.566472e-06,0.0026957027,0.0049550016
48,40566,83,5.2452087e-06,0.0,0.99999475,0.9999978,0.99999475,0.99999994,0.99999166,0.9999947,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0006699751,0.00043908926,3.0568506e-06,0.0004443693,0.0006699776
49,28213,75,5.00679e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.9999917,0.999995,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0006616711,0.00043878696,3.6625502e-06,0.00044406508,0.0006616744
50,26961,359,0.15034086,0.0,0.8496587,0.8197913,0.8496587,0.9994673,0.8817847,0.8499036,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0048162257,0.0017432095,1.01047e-05,0.0018130493,0.0049931807
51,24508,301,0.04520029,0.0,0.9547996,0.94064486,0.9547996,0.99980146,0.9693868,0.95477706,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0007260852,0.00028925814,1.5821004e-06,0.00029441228,0.0007369982
52,31386,84,5.2452087e-06,0.0,0.9999948,0.99999803,0.9999948,0.99999994,0.9999916,0.9999948,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00062791846,0.00041444943,3.1826257e-06,0.00041880496,0.0006279213
53,17253,116,5.6028366e-06,0.0,0.9999944,0.9999972,0.9999944,0.9999999,0.99999166,0.99999434,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0005640947,0.00036474928,1.9710133e-06,0.00036770944,0.00056409586
54,25974,465,0.12168956,0.0,0.87831014,0.8535421,0.87831014,0.99965453,0.9045584,0.87847203,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.00456532,0.0022317409,6.8710233e-06,0.002302176,0.004698695
55,26224,538,0.29837918,0.0,0.70161945,0.713534,0.70161945,0.9993673,0.69009614,0.7014132,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.006210994,0.0032580814,7.670537e-06,0.0032097846,0.0061057284
56,40568,88,5.6624413e-06,0.0,0.99999434,0.99999714,0.99999434,0.9999999,0.9999916,0.9999943,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0006671373,0.0004311087,2.8687646e-06,0.00043605294,0.00066714024
57,34932,74,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.9999949,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00066022255,0.00043833547,3.750388e-06,0.00044360827,0.0006602261
58,31268,86,5.2452087e-06,0.0,0.99999475,0.99999785,0.99999475,0.99999994,0.9999917,0.9999949,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0006285545,0.00041285754,3.0511567e-06,0.00041719587,0.00062855735
59,27226,437,0.19078618,0.0,0.80921316,0.7739174,0.80921316,0.9994222,0.8478822,0.80971354,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0033817342,0.00062216783,6.8105137e-06,0.00065297785,0.0035381704
60,36322,73,4.887581e-06,0.0,0.999995,0.99999845,0.999995,0.9999999,0.9999917,0.9999952,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0006597243,0.0004384858,3.8474473e-06,0.00044376063,0.0006597281
61,33155,73,5.00679e-06,0.0,0.999995,0.9999983,0.999995,0.9999999,0.99999166,0.99999493,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00064910855,0.00043124487,3.9689944e-06,0.00043619412,0.0006491129
62,34106,90,2.2828579e-05,0.0,0.9999772,0.99996275,0.9999772,0.9999997,0.99999166,0.999977,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0010205386,0.00039855627,6.021377e-06,0.0004023474,0.0010205972
63,24045,285,0.007322192,0.0,0.9926776,0.98548675,0.9926776,0.9999753,0.99997455,0.9926797,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00071795366,0.0004279775,9.95769e-07,0.0004327,0.00072319485
64,26886,247,0.079755664,0.0,0.9202442,0.8980333,0.9202442,0.9996193,0.94358146,0.9202818,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0043464852,0.0007792313,1.1652865e-05,0.000801565,0.004454208
65,24617,316,0.07092303,0.0,0.9290768,0.9117759,0.9290768,0.9997133,0.947047,0.92906547,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0044496288,0.0030899325,7.3397064e-06,0.0031575167,0.0045340303
66,24311,393,0.08088845,0.0,0.9191113,0.87193936,0.9191113,0.9997652,0.9716792,0.9202735,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0024731304,0.00028307544,4.31283e-06,0.00029985336,0.0026102322
67,18103,119,5.4240227e-06,0.0,0.9999946,0.9999974,0.9999946,0.9999999,0.9999917,0.9999945,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00052787893,0.0003432926,1.9717236e-06,0.00034575842,0.0005278802
68,24613,310,0.065675914,0.0,0.9343239,0.9067687,0.9343239,0.99970114,0.96360636,0.93454313,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.004959065,0.0022744334,1.14743025e-05,0.0023510684,0.005110997
69,40229,77,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.9999917,0.9999949,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00068288366,0.0004500768,3.4308114e-06,0.0004557636,0.00068288663
70,36609,404,0.06477189,0.0,0.93522793,0.9052918,0.93522793,0.999803,0.9672116,0.9355955,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0034160696,0.0015835923,5.2951013e-06,0.0016410423,0.003530431
71,37022,358,0.12027854,0.0,0.87972105,0.8549273,0.87972105,0.99962884,0.90599585,0.8798672,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.005021173,0.0011211559,9.10086e-06,0.0011574702,0.0051676743
72,39064,265,0.09486562,0.0,0.90513414,0.93713045,0.90513414,0.9996656,0.8752506,0.9055512,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.009516245,0.004172327,1.5386991e-05,0.004050828,0.009195622
73,14103,118,5.6624413e-06,0.0,0.99999434,0.99999714,0.99999434,0.9999999,0.99999154,0.99999434,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00055749924,0.00036050353,1.9435086e-06,0.00036333714,0.00055750035
74,26081,440,0.21504503,0.0,0.78495413,0.8289154,0.78495413,0.99945146,0.74542093,0.78584224,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.008456528,0.0046787425,9.988729e-06,0.0044521037,0.008017301
75,6652,556,0.16461545,0.0,0.83538365,0.860049,0.83538365,0.99971426,0.8120936,0.83560586,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.005037122,0.002068321,4.4727517e-06,0.0020143935,0.004893992
76,27797,85,5.3048134e-06,0.0,0.9999947,0.99999785,0.9999947,0.99999994,0.99999154,0.9999947,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00064140273,0.00042220863,3.0480905e-06,0.00042684027,0.00064140523
77,37010,348,0.147748,0.0,0.8522511,0.7704753,0.8522511,0.9997652,0.95344687,0.8569109,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0075324676,0.00070966245,8.559897e-06,0.0007955976,0.0083775055
78,28058,77,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.99999166,0.9999949,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0006660746,0.00044013874,3.5080343e-06,0.00044543255,0.0006660778
79,31752,83,4.9471855e-06,0.0,0.99999505,0.99999833,0.99999505,0.99999994,0.9999918,0.99999505,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0006098204,0.00040444446,3.2860573e-06,0.00040852372,0.0006098234
80,24711,449,0.12386,0.0,0.8761395,0.8495379,0.8761395,0.99965495,0.904461,0.87635964,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0030859245,0.0012250924,4.814221e-06,0.0012669358,0.003183372
81,23236,124,0.064522445,0.0,0.93547744,0.9062456,0.93547744,0.9994796,0.966658,0.9355852,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00057437393,0.0003652037,2.0678403e-06,0.00038043264,0.000592977
82,13991,132,0.053703368,0.0,0.9462965,0.9217245,0.9462965,0.99954414,0.9722147,0.94629955,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0029041155,0.00035419443,1.3634567e-05,0.00036569158,0.0029816285
83,40339,77,4.9471855e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.9999918,0.99999493,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00068128214,0.0004489454,3.4232294e-06,0.0004546179,0.0006812851
84,14593,117,5.6028366e-06,0.0,0.99999446,0.9999972,0.99999446,0.9999999,0.9999916,0.9999944,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.000553789,0.0003589902,1.9601212e-06,0.000361812,0.00055379013
85,33145,73,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.9999999,0.99999166,0.99999493,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00066377956,0.00043983842,3.88081e-06,0.00044512903,0.0006637837
86,27698,73,4.9471855e-06,0.0,0.99999493,0.9999984,0.99999493,0.9999999,0.9999917,0.9999951,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0006814004,0.00045136563,3.7932837e-06,0.00045706952,0.000681404
87,28301,76,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.99999166,0.9999948,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00066223496,0.00043848634,3.574331e-06,0.00044376057,0.0006622382
88,37000,351,0.056479037,0.0,0.94352084,0.90967137,0.94352084,0.99980956,0.9799867,0.94402224,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0032325771,0.00024912617,6.1973956e-06,0.00025921606,0.0033546605
89,37275,530,0.028453588,0.0,0.97154623,0.94467527,0.97154623,0.9999449,0.99999064,0.9718859,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0022102378,0.00018253627,2.320132e-06,0.00018817208,0.0022739056
90,27729,76,5.00679e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999166,0.999995,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00064419885,0.0004277417,3.6358272e-06,0.00043265068,0.0006442023
91,17605,119,5.6028366e-06,0.0,0.9999943,0.9999972,0.9999943,0.9999999,0.9999916,0.99999434,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0005364876,0.0003483185,1.9487147e-06,0.00035089444,0.0005364888
92,25102,325,0.14113438,0.0,0.8588652,0.88321,0.8588652,0.9995215,0.83582646,0.85899335,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0070941946,0.0033813012,1.153182e-05,0.0032997741,0.00689976
93,35621,76,4.887581e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999183,0.999995,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0006613651,0.00043803462,3.5688101e-06,0.00044330352,0.00066136837
94,33357,77,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.99999166,0.9999949,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0006649859,0.00043953865,3.501531e-06,0.00044482533,0.00066498906
95,14642,122,5.841255e-06,0.0,0.99999416,0.99999714,0.99999416,0.9999999,0.9999912,0.99999416,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0005331876,0.00034681716,1.9489355e-06,0.00034923863,0.0005331887
96,12364,556,0.06479716,0.0,0.9352024,0.92122364,0.9352024,0.9998791,0.94961214,0.93523663,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0034326192,0.0017756382,3.0343574e-06,0.0018061227,0.0034848398
97,12612,123,0.014070213,0.0,0.9859298,0.97225803,0.9859298,0.99986786,0.9999915,0.98589647,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0008843822,0.00034012075,4.0006457e-06,0.00034737296,0.00089681
