batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,33048,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00025398872,0.00017716346,1.2450672e-06,0.00017940588,0.00025398858
11,31275,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00023401664,0.00016356232,1.0505905e-06,0.00016528387,0.00023401651
12,25343,259,0.083737195,0.0,0.9162626,0.94354934,0.9162626,0.9996166,0.8905099,0.9165166,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0074305525,0.0044958172,1.366431e-05,0.004383712,0.007217725
13,27014,479,0.39450425,0.0,0.605494,0.7181989,0.605494,0.99910235,0.52336407,0.6127731,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0014001412,0.00090642535,1.1945402e-06,0.0007849797,0.0011947864
14,25537,254,0.121787906,0.0,0.87821186,0.92820126,0.87821186,0.99944115,0.83333176,0.8793233,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.001567521,0.00010379113,3.6570743e-06,9.868833e-05,0.0014849883
15,26507,320,0.25458574,0.0,0.7454135,0.89957136,0.7454135,0.9991595,0.6363614,0.7564423,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0016611832,0.00012400986,2.515576e-06,0.00010611192,0.0013968805
16,26025,439,0.2435047,0.0,0.75649446,0.73183346,0.75649446,0.9993253,0.7828755,0.7565525,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.002880426,0.00066288584,5.494594e-06,0.00068724767,0.002977742
17,34767,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.000246871,0.00017231016,1.2706282e-06,0.00017438603,0.00024687086
18,17295,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00020100054,0.00014084694,6.8625235e-07,0.000141922,0.0002010004
19,31347,78,1.6331673e-05,0.0,0.99998367,0.9999686,0.99998367,0.99999976,0.99999875,0.9999833,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0009002019,0.00017337798,6.0960188e-06,0.00017515938,0.0009002756
20,26216,557,0.39003915,0.0,0.60995847,0.7064535,0.60995847,0.9993408,0.5366562,0.6154834,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0031566035,0.0017014975,2.5437698e-06,0.001499873,0.0027503276
21,26427,520,0.23866618,0.0,0.7613325,0.87934154,0.7613325,0.9995611,0.67124975,0.7681723,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0048087374,0.0030620997,2.9427013e-06,0.002705224,0.004200909
22,32770,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00024794502,0.00017307428,1.4217716e-06,0.00017515938,0.0002479449
23,37050,355,0.33078027,0.0,0.6692185,0.7908938,0.6692185,0.9990901,0.5799898,0.67699695,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0048727077,0.00026018606,7.155815e-06,0.00022577151,0.0041710003
24,36789,356,0.32195896,0.0,0.67803997,0.69381315,0.67803997,0.9990859,0.662968,0.67778003,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0018262438,0.00067574467,3.3781898e-06,0.000662536,0.001784102
25,25953,431,0.2940259,0.0,0.70597297,0.7208173,0.70597297,0.99917495,0.6917277,0.70573056,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0022984634,7.905229e-05,4.379071e-06,7.738325e-05,0.0022503634
26,40329,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00025633606,0.00017879634,1.2241783e-06,0.00018105941,0.00025633594
27,21904,123,0.0704236,0.0,0.92957634,0.9166664,0.92957634,0.99933904,0.94285494,0.9292756,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.000248077,0.00017099464,9.3889986e-07,0.00017466575,0.0002514935
28,21359,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00019510802,0.00013677008,6.4981765e-07,0.00013775393,0.0001951079
29,26223,537,0.37589616,0.0,0.6241018,0.646227,0.6241018,0.99929416,0.6034415,0.6241357,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.004318892,0.003227657,3.8275275e-06,0.0031265793,0.0041717803
30,24470,295,0.6327009,0.0,0.3672963,0.4082536,0.3672963,0.99854636,0.33380765,0.36848155,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.008737199,0.0067557213,1.1146253e-05,0.006170541,0.007893231
31,33035,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00026173244,0.00018243972,1.2516203e-06,0.00018487207,0.00026173226
32,40201,75,0.024390876,0.0,0.97560906,0.9523809,0.97560906,0.99964446,0.9999987,0.97554994,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00024278037,0.00017567565,1.3305377e-06,0.00018228972,0.00024868714
33,27036,372,0.27691376,0.0,0.7230856,0.7332713,0.7230856,0.9989816,0.7131789,0.722664,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.00317825,0.00012474295,7.853205e-06,0.0001229971,0.0031322916
34,36701,396,0.6962775,0.0,0.30371854,0.20136979,0.30371854,0.99877197,0.61764395,0.3520614,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.000751749,0.000107123524,4.9436785e-06,0.00021468915,0.0013143186
35,27774,89,0.043478727,0.0,0.9565213,0.95652276,0.9565213,0.999495,0.9565197,0.9562673,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0003399978,0.00021630301,1.5806427e-06,0.0002186724,0.0003399122
36,26046,393,0.2155658,0.0,0.78443354,0.7164546,0.78443354,0.9992598,0.86666465,0.7875032,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.001418943,8.810315e-05,3.7167572e-06,9.741821e-05,0.001559664
37,23115,120,0.72222185,0.0,0.27777675,0.45454472,0.27777675,0.9963889,0.19999908,0.30024976,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.00035632742,0.00018744939,5.843209e-07,0.0001368574,0.0002359754
38,13421,112,0.08196163,0.0,0.91803825,0.90323764,0.91803825,0.9992029,0.93333215,0.91768885,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00045682435,0.00014017784,2.3812138e-06,0.0001436369,0.000464149
39,20678,122,0.014926076,0.0,0.9850739,0.9705882,0.9850739,0.99986565,0.9999986,0.9850507,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00019351215,0.00013857204,6.406503e-07,0.00014172903,0.00019639572
40,30814,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999946,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.000268841,0.00018724988,1.2511301e-06,0.00018988703,0.00026884084
41,36913,326,0.66671485,0.0,0.33327338,0.357006,0.33327338,0.99962354,0.3124994,0.33383104,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0013613347,0.00015311247,9.985787e-07,0.00013477086,0.0012729703
42,25039,101,0.5217253,0.0,0.47827408,0.5000298,0.47827408,0.99529487,0.45833254,0.47646442,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00060927885,0.00013512086,5.110167e-06,0.00013037272,0.0005806688
43,33581,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0002611058,0.00018199852,1.2826293e-06,0.000184425,0.00026110566
44,25880,453,0.2547952,0.0,0.74520373,0.8252172,0.74520373,0.9993707,0.6793351,0.7485165,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0044805,0.0031117112,3.8591093e-06,0.0028422745,0.0040642773
45,25848,460,0.25968218,0.0,0.74031675,0.8057396,0.74031675,0.99937797,0.6847202,0.7425371,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0055458834,0.0023393666,6.7251613e-06,0.0021679418,0.005110976
46,35287,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00024795465,0.00017307428,1.3460618e-06,0.00017515938,0.0002479545
47,25997,418,0.2719912,0.0,0.72800773,0.78682524,0.72800773,0.9993395,0.6773721,0.7297919,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0047385274,0.0028315485,5.1565166e-06,0.0026408185,0.004395267
48,36511,465,0.35716134,0.0,0.64283633,0.70125455,0.64283633,0.99944496,0.59340274,0.6448471,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00059459877,0.000158038,5.7783535e-07,0.00014630679,0.0005467776
49,21039,123,0.09859055,0.0,0.90140945,0.9142926,0.90140945,0.9990747,0.8888841,0.9010948,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0004749478,0.00026043286,1.991116e-06,0.000258625,0.00046810575
50,37257,355,0.26796055,0.0,0.73203856,0.80705005,0.73203856,0.9992218,0.66978514,0.7349417,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0018279236,0.0011199891,2.1945575e-06,0.0010275483,0.0016646993
51,31074,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00024903618,0.00017383507,1.3891795e-06,0.00017592931,0.00024903603
52,33931,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0002474245,0.00017269266,1.2406421e-06,0.00017477313,0.00024742435
53,24328,332,0.24442351,0.0,0.75557566,0.797813,0.75557566,0.99928397,0.7175857,0.75634056,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0041812775,0.0006296337,7.1772997e-06,0.0005996623,0.0039639464
54,34585,94,0.01754421,0.0,0.9824558,0.9655177,0.9824558,0.9997737,0.9999987,0.9823832,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00022571463,0.00014998678,1.1544297e-06,0.00015401359,0.00022965978
55,16220,119,0.014493406,0.0,0.9855066,0.9714285,0.9855066,0.9998588,0.9999986,0.9854702,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00019260033,0.00013694778,6.940817e-07,0.00013997569,0.00019538453
56,33867,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00024486225,0.00017102405,1.4308645e-06,0.00017298969,0.0002448621
57,26511,295,0.21699518,0.0,0.78300434,0.73390794,0.78300434,0.99907005,0.8391404,0.78419226,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.002859545,0.00062913535,8.715016e-06,0.00067595375,0.0030555073
58,40239,76,0.19926679,0.0,0.8007332,0.8014696,0.8007332,0.99724257,0.79999804,0.7993503,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0053444263,0.00023630547,4.605388e-05,0.00022375831,0.005330692
59,26491,335,0.34723002,0.0,0.6527688,0.6761912,0.6527688,0.9989952,0.6309147,0.65269184,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0053982213,0.00049153436,1.1100791e-05,0.0004759971,0.0052106488
60,37294,260,0.35948813,0.0,0.640511,0.75894374,0.640511,0.9986384,0.55405146,0.6480031,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0017326446,0.00015700425,3.6276333e-06,0.00013618969,0.0014793827
61,19823,120,8.940697e-07,0.0,0.9999991,0.99999946,0.9999991,1.0,0.9999987,0.99999905,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00021566928,0.00013729659,8.04526e-07,0.00013828273,0.00021567057
62,39061,308,0.62371117,0.0,0.3762859,0.5137088,0.3762859,0.99867207,0.2968699,0.390019,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0012466968,0.00027084156,1.8064184e-06,0.00021464241,0.0009465976
63,28356,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00024796007,0.0001730743,1.3461204e-06,0.00017515938,0.00024795992
64,24897,303,0.26362282,0.0,0.7363765,0.7824674,0.7363765,0.998937,0.69541353,0.7372186,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.004042099,0.002743928,6.7684136e-06,0.0025983038,0.0038087158
65,39540,114,0.58334446,0.0,0.41665477,0.9999998,0.41665477,0.9956909,0.2631484,0.51297987,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0019095436,0.0005561176,2.0801524e-06,0.00035492665,0.0009795576
66,24947,281,0.63821507,0.0,0.36178327,0.48861685,0.36178327,0.9975872,0.28722602,0.37368873,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.004521988,0.00026914128,1.291084e-05,0.0002136192,0.0034584366
67,28266,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00024574867,0.00017154263,1.4091651e-06,0.00017360927,0.00024574855
68,25930,407,0.12818974,0.0,0.8718098,0.97147924,0.8718098,0.99963784,0.7906887,0.87639445,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0006061457,0.0002056066,7.320069e-07,0.00018687213,0.0005468202
69,12248,472,0.2518441,0.0,0.7481547,0.8883515,0.7481547,0.99946886,0.64617705,0.75753284,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.00350956,0.0020364407,2.537939e-06,0.0017626126,0.00299282
70,28085,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00025573774,0.00017838953,1.3222766e-06,0.00018064745,0.00025573763
71,32493,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00024849977,0.0001734551,1.3490186e-06,0.00017554476,0.00024849962
72,24358,252,0.59199107,0.0,0.40800592,0.99999946,0.40800592,0.9988289,0.2562861,0.5062469,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.03062043,0.008763716,8.738254e-06,0.005549038,0.015501508
73,24052,328,0.147941,0.0,0.85205853,0.8694701,0.85205853,0.99954164,0.83533055,0.85202694,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.003647441,0.0004999381,6.305577e-06,0.0004914534,0.0035742815
74,17433,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00019666903,0.00013784527,6.9179845e-07,0.00013886622,0.00019666893
75,24126,355,0.16838533,0.0,0.8316141,0.89509666,0.8316141,0.9995309,0.7765399,0.83356756,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.004240905,0.00058077986,6.0644056e-06,0.00054374465,0.003949398
76,30436,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0002571712,0.00017960623,1.3508256e-06,0.00018167052,0.00025717102
77,39955,98,0.014939368,0.0,0.98506063,0.9705886,0.98506063,0.99979156,0.99997073,0.9849635,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0009097557,0.0006507734,4.6725904e-06,0.0006655901,0.0009232311
78,15959,112,0.19230807,0.0,0.80769175,0.77777773,0.80769175,0.99840564,0.8399988,0.8073656,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00019259057,0.00014909077,7.017941e-07,0.00015655773,0.00019993831
79,39057,518,0.5833613,0.0,0.41663572,0.47819,0.41663572,0.998852,0.36912116,0.4196213,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0005601979,0.0002611361,8.4783727e-07,0.00023179014,0.00049169385
80,20052,119,0.014926434,0.0,0.98507357,0.97059083,0.98507357,0.99985886,0.99999505,0.98504347,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0004213154,0.00026801997,1.6162005e-06,0.00027412092,0.00042759237
81,34207,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00022911788,0.00016026876,1.0412604e-06,0.00016182462,0.00022911775
82,23991,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0001988113,0.00013931176,6.329286e-07,0.00014034356,0.0001988112
83,25374,248,0.33809173,0.0,0.6619075,0.7168367,0.6619075,0.9985703,0.6147973,0.6632611,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0027693207,0.0020694195,4.397746e-06,0.0019295514,0.0025629327
84,37077,355,0.3673538,0.0,0.632645,0.59614164,0.632645,0.9988573,0.6739104,0.63320655,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.00031672305,0.0001123521,8.2618936e-07,0.00011997822,0.00033642867
85,23258,123,0.044768333,0.0,0.9552316,0.94117755,0.9552316,0.99960345,0.9697118,0.95507646,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00069777895,0.00051089085,2.288758e-06,0.00052253477,0.0007080867
86,29595,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00025278682,0.00017634135,1.3805598e-06,0.00017857336,0.0002527867
87,37659,116,0.060606837,0.0,0.9393931,0.93939394,0.9393931,0.99940544,0.9393922,0.9390943,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00023547842,0.00016633609,8.6362536e-07,0.00016760519,0.000235406
88,27151,252,0.35501266,0.0,0.64498645,0.70897055,0.64498645,0.9985643,0.5915955,0.647042,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.009132301,0.0067490307,1.3713675e-05,0.0062145535,0.008336651
89,36788,359,0.43467182,0.0,0.5653263,0.62142026,0.5653263,0.99899775,0.5185208,0.5672084,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0046566054,0.0002138865,7.849451e-06,0.000195709,0.0042503825
90,17255,118,0.01587367,0.0,0.9841263,1.0,0.9841263,0.99985635,0.9687487,0.9842503,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0002095866,0.00014446343,6.609284e-07,0.00014334371,0.00020628568
91,13771,123,0.0140398145,0.0,0.9859602,0.97231036,0.9859602,0.9998683,0.9999987,0.98592687,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0011052401,0.00013440859,5.3697554e-06,0.00013704569,0.0011207554
92,33570,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00024852666,0.00017345509,1.2144678e-06,0.00017554476,0.0002485265
93,26147,422,0.26194918,0.0,0.7380496,0.7877892,0.7380496,0.9994134,0.694218,0.7392877,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.005952059,0.0040201806,5.4776733e-06,0.0037909276,0.0055858986
94,24420,331,0.3036934,0.0,0.69630533,0.83929044,0.69630533,0.9992516,0.5949475,0.7064401,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.00078281853,0.00048690973,6.279523e-07,0.00041757897,0.0006589489
95,39672,99,0.6111667,0.0,0.38883245,0.77742714,0.38883245,0.9955097,0.25924805,0.4482272,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.004238613,0.0006778486,9.477367e-06,0.0004577147,0.0024441218
96,25882,455,0.22154057,0.0,0.77845854,0.7800874,0.77845854,0.999402,0.7768366,0.7781631,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0034397105,0.0021684258,4.598231e-06,0.0021677818,0.003431346
97,37031,354,0.4603722,0.0,0.5396262,0.6864863,0.5396262,0.99869263,0.44452816,0.55197954,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0049648634,0.0007694771,7.912877e-06,0.00063552975,0.0039921515
98,26928,362,0.256554,0.0,0.74344516,0.7705555,0.74344516,0.99916786,0.7181777,0.74353325,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0045299055,0.00016566136,9.191938e-06,0.00015988835,0.004371066
99,36842,362,0.16714764,0.0,0.83285177,0.85424715,0.83285177,0.99952215,0.8125019,0.8329045,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0041149864,0.0019692387,5.8436285e-06,0.0019262418,0.00401223
