batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,25840,473,0.18834144,0.0,0.8116579,0.73794156,0.8116579,0.99946874,0.9017365,0.81537,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.003937381,0.0029266293,6.0923417e-06,0.003256586,0.0043506036
11,21515,122,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,0.9999999,0.9999928,0.99999595,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00046509298,0.00031737264,1.588835e-06,0.00031965398,0.00046509234
12,26208,387,0.108636856,0.0,0.89136285,0.8636099,0.89136285,0.9996582,0.92095876,0.8916087,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0029458988,0.0006202519,5.4208485e-06,0.00064216595,0.0030414201
13,25313,333,0.06620616,0.0,0.93379366,0.9199484,0.93379366,0.9997648,0.94806206,0.93375707,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.002081073,0.0015248486,2.8147178e-06,0.0015520881,0.0021123195
14,36821,405,0.37735224,0.0,0.62264615,0.6061897,0.62264615,0.9991298,0.6400211,0.62242126,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0040204288,0.002694516,5.9409476e-06,0.002777022,0.0041285497
15,24608,306,0.20528626,0.0,0.7947132,0.7609816,0.7947132,0.9991282,0.83157396,0.7949871,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0041351845,0.00041288979,1.1993789e-05,0.00043287486,0.0043200073
16,33510,72,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.9999999,0.9999928,0.9999962,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0005791749,0.00039860493,3.5290902e-06,0.00040318354,0.0005791749
17,36992,402,0.33624864,0.0,0.6637499,0.62231827,0.6637499,0.99919754,0.7110919,0.66477567,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0033585767,0.00030865593,6.8431063e-06,0.0003311466,0.0035877286
18,25605,278,0.10358548,0.0,0.8964143,0.8811358,0.8964143,0.9995199,0.91223204,0.8962731,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0053907726,0.003539029,1.0996985e-05,0.0036115488,0.0054834564
19,34184,90,3.9339066e-06,0.0,0.9999961,0.99999934,0.9999961,0.99999994,0.9999928,0.9999961,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00053542934,0.0003673115,2.4791618e-06,0.00037087494,0.00053542893
20,35077,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0005934488,0.00040776213,3.361205e-06,0.0004126715,0.0005934487
21,32280,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.99999297,0.99999636,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0006089237,0.00041758054,3.2004718e-06,0.0004228625,0.0006089235
22,36714,369,0.24199462,0.0,0.75800467,0.7155148,0.75800467,0.99922156,0.80585957,0.7588873,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0011842367,0.0005336342,2.5510474e-06,0.0005686106,0.0012560526
23,23201,124,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,1.0,0.99999285,0.999996,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00047332316,0.00032225353,1.523298e-06,0.00032463853,0.00047332252
24,36558,346,0.17344528,0.0,0.82655424,0.7886516,0.82655424,0.9993973,0.868284,0.8271431,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0020363927,0.0014530153,3.4367404e-06,0.0015300472,0.002135843
25,37184,145,0.011246145,0.0,0.98875386,0.97777605,0.98875386,0.9999048,0.9999809,0.9887217,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0006661801,0.00045696084,2.1325106e-06,0.0004647591,0.0006736393
26,25915,454,0.1928922,0.0,0.807107,0.79938954,0.807107,0.99950105,0.81497496,0.8068849,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0034164493,0.0026525056,3.5579915e-06,0.0026833955,0.003448605
27,39792,98,4.172325e-06,0.0,0.9999958,0.9999991,0.9999958,1.0,0.9999925,0.99999577,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0005160481,0.00035149543,2.3431485e-06,0.00035444653,0.00051604805
28,27997,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0005934475,0.00040776216,3.3611905e-06,0.0004126715,0.00059344736
29,25568,327,0.08455235,0.0,0.9154474,0.94853175,0.9154474,0.9996821,0.88459325,0.9159079,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0008402403,0.00036726348,1.4318123e-06,0.00035576674,0.0008113455
30,27876,77,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0006098128,0.0004175807,2.9642736e-06,0.0004228625,0.0006098124
31,36862,273,0.9999534,0.0,1.4590611e-08,1.46559875e-08,1.4590611e-08,0.99978536,1.465026e-08,-0.00010731678,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,4.2629053e-05,0.0005729282,9.812084e-07,4.2610533e-05,4.2636886e-05
32,26461,473,0.138448,0.0,0.86155146,0.8094067,0.86155146,0.99963224,0.9208776,0.863092,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.004986838,0.0033630119,6.731209e-06,0.0036006398,0.0053176535
33,32410,74,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0006089396,0.00041758054,3.2006333e-06,0.0004228625,0.0006089394
34,35040,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999963,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00060835894,0.00041758042,3.374686e-06,0.0004228625,0.00060835877
35,39103,371,0.19798249,0.0,0.8020168,0.7652709,0.8020168,0.9994621,0.84246963,0.8026241,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.001331114,0.0010697246,1.5833983e-06,0.0011266924,0.0013961382
36,24290,332,0.069108844,0.0,0.9308909,0.92084587,0.9308909,0.99978447,0.94115764,0.93082273,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0031699892,0.0003418222,5.395376e-06,0.0003464516,0.0032043464
37,12921,124,4.053116e-06,0.0,0.99999595,0.99999905,0.99999595,1.0,0.99999285,0.999996,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00048080442,0.00032695368,1.5031671e-06,0.0003294473,0.00048080375
38,2725,549,0.42974657,0.0,0.5702509,0.55102575,0.5702509,0.9992495,0.59086627,0.5702062,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0030542228,0.0017381833,4.1800095e-06,0.0018044275,0.003160809
39,25330,317,0.06291193,0.0,0.93708795,0.9581954,0.93708795,0.99975497,0.91689026,0.9372338,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.00536955,0.0037790055,7.3898846e-06,0.0037070257,0.0052521047
40,19824,116,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999927,0.9999959,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0004893777,0.00033410246,1.6889677e-06,0.0003367309,0.000489377
41,40437,84,0.025644243,0.0,0.97435576,0.95000046,0.97435576,0.99971646,0.9999928,0.9743983,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00061283127,0.00041731755,2.7063143e-06,0.00043384774,0.0006285743
42,25889,422,0.42997193,0.0,0.5700267,0.48221847,0.5700267,0.9986421,0.69693273,0.57891375,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0031430621,0.0019282238,1.0392809e-05,0.0023616669,0.0037737587
43,33218,72,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999999,0.99999285,0.9999962,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00059319293,0.00040776207,3.4523346e-06,0.0004126715,0.0005931928
44,26458,384,0.0849849,0.0,0.9150148,0.89201784,0.9150148,0.9997539,0.9392289,0.9151625,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0047199233,0.0030944587,6.034378e-06,0.0031837965,0.004842412
45,25114,355,0.14661992,0.0,0.8533796,0.7884383,0.8533796,0.9994929,0.9299793,0.85592407,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0010968477,0.00030260615,2.5176912e-06,0.00033050717,0.0011907395
46,29333,72,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.9999999,0.9999929,0.99999624,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00057914737,0.0003986049,3.528765e-06,0.00040318354,0.00057914737
47,22491,122,3.993511e-06,0.0,0.999996,0.99999917,0.999996,0.9999999,0.9999928,0.9999959,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00045184733,0.00030886533,1.6298388e-06,0.00031096468,0.00045184678
48,25106,295,0.25305837,0.0,0.74694103,0.694581,0.74694103,0.99904394,0.8078389,0.7484961,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0062737316,0.005511314,1.0518224e-05,0.0059788343,0.006761388
49,24436,340,0.30460018,0.0,0.6953985,0.65971094,0.6953985,0.99929804,0.735168,0.69602627,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0076166387,0.004926093,1.1048434e-05,0.0052273325,0.008036378
50,40229,77,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.99999285,0.9999961,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0006098176,0.0004175807,2.964319e-06,0.0004228625,0.0006098173
51,25053,101,3.9339066e-06,0.0,0.99999595,0.9999994,0.99999595,1.0,0.9999927,0.99999607,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.000482194,0.00033064233,2.2553115e-06,0.00033316435,0.0004821938
52,25565,338,0.13172674,0.0,0.86827296,0.7975132,0.86827296,0.9994635,0.9528116,0.8712994,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0022343656,0.00031432265,6.159103e-06,0.0003455962,0.002441108
53,19789,121,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,1.0,0.99999285,0.99999595,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00047225572,0.0003221746,1.5932987e-06,0.0003245591,0.00047225508
54,25001,312,0.24193603,0.0,0.7580634,0.75651073,0.7580634,0.99896395,0.7596225,0.75754255,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0031189066,0.00057489495,8.693907e-06,0.00057738135,0.0031231996
55,25139,335,0.1496039,0.0,0.85039574,0.7906186,0.85039574,0.99942315,0.9199514,0.8524336,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.003138556,0.00046039227,8.154682e-06,0.00049909117,0.00338397
56,35591,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0005945633,0.00040776233,3.032037e-06,0.0004126715,0.00059456297
57,37151,512,0.38381964,0.0,0.616179,0.55159837,0.616179,0.9989453,0.69788694,0.61983347,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0021416792,0.0013284693,4.952901e-06,0.0015067125,0.002406842
58,29681,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00059457996,0.00040776233,3.032201e-06,0.0004126715,0.0005945797
59,25955,531,0.17471308,0.0,0.8252862,0.8041368,0.8252862,0.9995825,0.8475781,0.8253376,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0013231979,0.00036673772,1.9423846e-06,0.00037719592,0.0013580904
60,31584,91,3.9339066e-06,0.0,0.9999961,0.99999934,0.9999961,1.0,0.9999928,0.99999607,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.000536124,0.00036742928,2.4303026e-06,0.00037099377,0.0005361235
61,24676,317,0.42723274,0.0,0.57276607,0.60639924,0.57276607,0.99848545,0.5426677,0.57295114,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0031184815,0.0011636998,7.905449e-06,0.0011055924,0.0029467405
62,28286,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0005937211,0.00040776219,3.2738803e-06,0.0004126715,0.0005937209
63,26415,403,0.1552943,0.0,0.8447051,0.8286664,0.8447051,0.9996061,0.86137694,0.8446458,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.002106378,0.0002332729,3.266799e-06,0.00023837086,0.0021470026
64,39620,103,4.827976e-06,0.0,0.9999952,0.9999978,0.9999952,1.0,0.99999267,0.9999953,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0005577375,0.0003644522,2.1338844e-06,0.00036785248,0.0005577389
65,12497,344,0.30732507,0.0,0.6926738,0.65127987,0.6926738,0.9991902,0.73968667,0.69361806,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0017001948,0.00049427693,3.5178443e-06,0.00052944577,0.001810749
66,33325,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0005942969,0.00040776227,3.1096608e-06,0.0004126715,0.0005942966
67,13862,121,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,0.9999999,0.9999928,0.99999595,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0004649582,0.00031752378,1.6136283e-06,0.00031980616,0.0004649576
68,28106,85,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,0.99999994,0.9999928,0.99999607,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00053440256,0.00036742902,2.7683263e-06,0.00037099377,0.0005344023
69,40221,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0005943163,0.00040776227,3.1098568e-06,0.0004126715,0.00059431605
70,15272,116,3.9339066e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.99999285,0.99999607,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00047855565,0.00032687112,1.7028605e-06,0.0003293642,0.00047855504
71,6851,410,0.4645322,0.0,0.53546596,0.62179947,0.53546596,0.9988547,0.47018346,0.5402407,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0065461984,0.0034223665,8.868562e-06,0.0030123598,0.0056885243
72,25791,399,0.14036626,0.0,0.85963315,0.90352124,0.85963315,0.99962664,0.81981134,0.86052084,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.005821822,0.00021375639,8.146661e-06,0.00020386888,0.005544763
73,17574,118,4.053116e-06,0.0,0.99999595,0.99999905,0.99999595,1.0,0.99999285,0.9999959,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0004887025,0.00033203812,1.6369611e-06,0.0003346502,0.0004887019
74,37001,394,0.21590877,0.0,0.78409034,0.8312218,0.78409034,0.99946827,0.7420169,0.78514606,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.004383529,0.0017224504,5.5659775e-06,0.0016342676,0.0041405996
75,31640,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00059432077,0.00040776227,3.1099016e-06,0.0004126715,0.0005943205
76,26216,557,0.19836718,0.0,0.80163175,0.8088907,0.80163175,0.99962234,0.79450196,0.80148196,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0050929547,0.0025555172,5.1194042e-06,0.002537071,0.0050463723
77,24159,350,0.1020332,0.0,0.8979665,0.8917947,0.8979665,0.99968463,0.90422434,0.89782053,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.003440762,0.0004118103,5.96099e-06,0.00041565247,0.0034640243
78,32308,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00059322506,0.0004077621,3.4526968e-06,0.0004126715,0.00059322495
79,40494,77,3.993511e-06,0.0,0.999996,0.9999992,0.999996,0.99999994,0.9999927,0.999996,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.000609832,0.00041758074,2.9644534e-06,0.0004228625,0.0006098316
80,32635,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00059455796,0.00040776233,3.031984e-06,0.0004126715,0.0005945576
81,28749,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0005934593,0.00040776216,3.3613194e-06,0.0004126715,0.0005934591
82,27229,465,0.12910587,0.0,0.87089366,0.84188473,0.87089366,0.99964875,0.901973,0.87119585,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0035190387,0.0023897404,4.4313756e-06,0.0024792342,0.0036415989
83,40472,78,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.99999285,0.9999961,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0006102084,0.0004175808,2.8923623e-06,0.0004228625,0.00061020796
84,24627,313,0.26027244,0.0,0.7397271,0.6345386,0.7397271,0.9986497,0.88672006,0.74916846,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0022534982,0.0004950052,1.0546189e-05,0.0005944622,0.0026606426
85,25645,274,0.12009853,0.0,0.87990123,0.80586046,0.87990123,0.9993588,0.96892387,0.8831215,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0040932675,0.0028834476,1.12915795e-05,0.0031831062,0.0044857576
86,29509,72,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999999,0.99999285,0.9999962,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0005932068,0.00040776207,3.452491e-06,0.0004126715,0.0005932067
87,39389,107,0.047624707,0.0,0.95237523,0.9523769,0.95237523,0.9996506,0.9523737,0.9522,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00069590466,0.00042075806,2.1201934e-06,0.00042580068,0.0006957817
88,37176,567,0.36790526,0.0,0.6320931,0.6141492,0.6320931,0.99921256,0.6511171,0.63194984,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0027084318,0.002039844,3.3050771e-06,0.002104292,0.0027872766
89,27608,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.99999297,0.99999624,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00060926087,0.00041758062,3.1190257e-06,0.0004228625,0.0006092606
90,24378,474,0.5065086,0.0,0.4934894,0.46185198,0.4934894,0.99870276,0.52978,0.493963,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0023193145,0.0010522682,6.218604e-06,0.0011315828,0.0024808699
91,36516,341,0.2114985,0.0,0.78850085,0.7969013,0.78850085,0.9993088,0.78027564,0.78821224,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0033272994,0.0021639457,5.077063e-06,0.0021470145,0.003291156
92,25447,320,0.12441641,0.0,0.8755833,0.90716726,0.8755833,0.99951154,0.84612453,0.8759319,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0017286291,0.000519251,3.4299537e-06,0.0005030161,0.0016691223
93,33516,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0005945544,0.00040776233,3.0319497e-06,0.0004126715,0.0005945541
94,33302,72,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,1.0,0.99999285,0.9999962,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0006620011,0.00045191945,3.1308305e-06,0.00045865876,0.0006620007
95,24873,304,0.29172683,0.0,0.7082726,0.6540343,0.7082726,0.99862313,0.7723201,0.70990527,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.004822307,0.0039769635,1.2173047e-05,0.0043465495,0.0052350606
96,24613,310,0.08927667,0.0,0.91072315,0.8849616,0.91072315,0.9995943,0.93802947,0.91084737,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0053806216,0.0033273876,1.1349268e-05,0.0034350078,0.0055380613
