batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
25,27535,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00015502737,0.00010528412,8.4079454e-07,0.00010655168,0.00015502806
26,28284,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00015452746,0.00010528403,8.8206394e-07,0.00010655168,0.00015452811
27,24510,300,0.02970326,0.0,0.9702966,0.95145607,0.9702966,0.99986666,0.98989844,0.97037774,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,8.215066e-05,5.240497e-05,1.5394325e-07,5.3596195e-05,8.37846e-05
28,37080,400,0.3454513,0.0,0.6545437,0.66666347,0.6545437,0.9997625,0.64285666,0.65453726,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.00028415848,9.593468e-05,1.3492917e-07,9.502436e-05,0.00027899194
29,25264,283,0.13520777,0.0,0.86479187,0.92410815,0.86479187,0.99952406,0.8126309,0.86644524,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0033395845,0.0022336699,4.147303e-06,0.002106414,0.0031312467
30,34864,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0001546956,0.00010528405,8.154894e-07,0.00010655168,0.00015469619
31,25586,248,0.10809773,0.0,0.891902,0.90413105,0.891902,0.9994798,0.8799994,0.89175236,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.00038399958,6.474884e-05,9.932486e-07,6.408682e-05,0.00037874558
32,27000,310,0.01923114,0.0,0.9807688,0.9622638,0.9807688,0.99991673,0.9999994,0.98086834,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,8.993151e-05,5.436969e-05,1.6576872e-07,5.556919e-05,9.167049e-05
33,34205,92,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00013816668,9.387075e-05,6.6554776e-07,9.47159e-05,0.00013816719
34,21053,123,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.99999976,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00013176106,8.734141e-05,4.016967e-07,8.805079e-05,0.00013176136
35,40309,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00015899434,0.00010781925,8.0040104e-07,0.000109182976,0.00015899494
36,25886,352,0.084276915,0.0,0.91572285,0.9360498,0.91572285,0.9997177,0.89625996,0.9158316,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0033113724,0.00041173925,5.7483376e-06,0.0004038812,0.0032398622
37,31254,89,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00014587787,9.8632525e-05,6.4548624e-07,9.966996e-05,0.00014587835
38,34384,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0001435581,9.709274e-05,6.5853595e-07,9.80347e-05,0.00014355865
39,26371,338,0.16939753,0.0,0.83060193,0.8941215,0.83060193,0.9994573,0.77550864,0.83253634,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.00021877476,9.830182e-05,3.184032e-07,9.203192e-05,0.00020370864
40,36681,361,0.051546693,0.0,0.94845307,0.9892467,0.94845307,0.9998465,0.91089064,0.9492445,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,9.554462e-05,5.240435e-05,1.1292123e-07,5.045881e-05,9.168122e-05
41,30898,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00015486863,0.00010528408,8.172239e-07,0.00010655168,0.00015486924
42,29336,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00016321611,0.000110546665,8.7014485e-07,0.00011201937,0.00016321684
43,31007,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00015863405,0.00010781917,8.6381493e-07,0.000109182976,0.0001586347
44,5308,585,0.107516944,0.0,0.89248246,0.9410488,0.89248246,0.9998184,0.8486829,0.89362353,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.001345503,7.2754134e-05,1.1435594e-06,6.926772e-05,0.001277696
45,16218,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00012662297,8.499204e-05,4.3469726e-07,8.564035e-05,0.00012662327
46,28337,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00015888404,0.00010781923,8.431416e-07,0.000109182976,0.0001588847
47,40116,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0001552426,0.00010528416,8.209671e-07,0.00010655168,0.00015524328
48,23208,124,0.016949475,0.0,0.9830505,0.9666665,0.9830505,0.99986994,0.99999946,0.9830634,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00014686339,9.4991046e-05,4.5481713e-07,9.74528e-05,0.00014935521
49,39825,97,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00013941938,9.353045e-05,5.8881e-07,9.440379e-05,0.00013941992
50,32806,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00015442695,0.000105283994,9.313012e-07,0.00010655168,0.00015442767
51,25449,240,0.020979524,0.0,0.9790205,0.9722212,0.9790205,0.9998958,0.98591536,0.9789752,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.00022589805,8.7803775e-05,5.355387e-07,8.872968e-05,0.00022746892
52,32444,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00015852108,0.00010781914,8.6264583e-07,0.000109182976,0.00015852173
53,40305,85,2.1517277e-05,0.0,0.9999785,0.9999573,0.9999785,0.9999997,0.9999995,0.9999781,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0010194684,0.00010596311,5.8943674e-06,0.00010655168,0.0010195409
54,24129,318,0.045752466,0.0,0.95424736,0.99999875,0.95424736,0.99986154,0.91249925,0.95524764,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0001457452,7.503356e-05,1.7693337e-07,7.198557e-05,0.0001392231
55,26126,347,0.118267834,0.0,0.88173175,0.96069497,0.88173175,0.99967325,0.8147632,0.88467115,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0061624283,0.004065923,5.6349168e-06,0.0037684394,0.0056748027
56,21855,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00012721296,8.46744e-05,4.1163864e-07,8.532019e-05,0.00012721328
57,13811,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00012373102,8.342924e-05,4.5107132e-07,8.404682e-05,0.00012373134
58,13836,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00012555784,8.435537e-05,4.4555367e-07,8.4998836e-05,0.00012555817
59,38963,290,0.036544263,0.0,0.9634556,0.9406984,0.9634556,0.9998593,0.98734117,0.96362334,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0022143985,5.7051337e-05,4.6403143e-06,5.8145928e-05,0.002268377
60,33990,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.9999996,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00015453034,0.00010528403,8.58416e-07,0.00010655168,0.00015453095
61,26176,418,0.11082274,0.0,0.8891769,0.8929455,0.8891769,0.999669,0.88544,0.88902473,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0016018203,0.0004635292,2.5517413e-06,0.00046245675,0.0015947942
62,35040,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.99999976,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00015844539,0.00010781913,8.8596903e-07,0.000109182976,0.00015844606
63,31935,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0001550263,0.00010528412,8.1880313e-07,0.00010655168,0.00015502694
64,33675,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00015481246,0.000105284074,8.614015e-07,0.00010655168,0.00015481314
65,26109,429,0.022727907,0.0,0.9772719,0.962686,0.9772719,0.9999348,0.9923069,0.9773306,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,9.0196205e-05,5.589105e-05,1.0794556e-07,5.685851e-05,9.1568385e-05
66,39761,92,2.9802322e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.99999976,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00014770123,9.8120276e-05,6.469258e-07,9.911024e-05,0.00014770197
67,27333,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00016596468,0.00011199194,8.6355317e-07,0.00011348374,0.00016596547
68,20390,120,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999999,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00011813005,7.973085e-05,4.453657e-07,8.027292e-05,0.00011813038
69,24774,262,0.005586922,0.0,0.9944131,0.98888874,0.9944131,0.99997085,0.99999946,0.99439955,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,8.604406e-05,5.4336237e-05,1.7723713e-07,5.4794422e-05,8.652375e-05
70,37035,386,0.037383616,0.0,0.96261626,0.94495356,0.96261626,0.9998926,0.9809518,0.9627053,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,9.494559e-05,5.4226977e-05,1.2160034e-07,5.538908e-05,9.672939e-05
71,33581,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00016329862,0.00011054669,8.245325e-07,0.00011201937,0.00016329926
72,24438,219,0.060212612,0.0,0.93978715,0.8864172,0.93978715,0.9997489,0.9999956,0.9412583,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0017708361,0.0002028407,4.391079e-06,0.00021663078,0.0018804083
73,37284,379,7.927418e-06,0.0,0.9999921,0.9999846,0.9999921,1.0,0.9999996,0.9999921,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.00027661902,4.8164256e-05,4.0959557e-07,4.8272366e-05,0.00027662198
74,32146,75,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.9999994,0.9999996,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00016788901,0.00011372252,8.6873985e-07,0.00011516087,0.00016788971
75,14371,112,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999946,0.99999964,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00013484611,9.027717e-05,4.598516e-07,9.106151e-05,0.00013484644
76,23116,118,2.3841858e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999995,0.9999997,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00013883242,9.14275e-05,4.322787e-07,9.222158e-05,0.00013883281
77,16074,115,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00012536405,8.435536e-05,4.5987096e-07,8.4998836e-05,0.00012536439
78,34690,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00014720148,9.965462e-05,7.303724e-07,0.00010070284,0.00014720208
79,21125,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00011853298,7.973088e-05,4.3360987e-07,8.027292e-05,0.000118533324
80,27713,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00015884,0.000107819214,7.989298e-07,0.000109182976,0.00015884057
81,36856,391,0.09117895,0.0,0.9088207,0.9114093,0.9088207,0.99977165,0.90624666,0.9087133,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.003383869,0.00013222132,4.6328387e-06,0.00013183917,0.0033738671
82,24409,302,0.042945027,0.0,0.95705485,0.93975884,0.95705485,0.9998465,0.9749994,0.95710915,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,9.544737e-05,5.963638e-05,1.4570867e-07,6.0941245e-05,9.720981e-05
83,20376,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00012184592,8.165293e-05,4.5719082e-07,8.222352e-05,0.00012184631
84,40441,86,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00015649883,0.00010528443,6.509191e-07,0.00010655168,0.00015649934
85,12888,125,0.054670095,0.0,0.94532984,0.9198856,0.94532984,0.9994818,0.9722218,0.94531035,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0036638265,8.333676e-05,1.9393183e-05,8.141066e-05,0.003765227
86,24632,310,0.086758435,0.0,0.9132414,0.9009002,0.9132414,0.9996046,0.92592543,0.9131008,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.000100907404,5.734633e-05,2.1403602e-07,5.8275607e-05,0.000102274906
87,25103,344,0.06867534,0.0,0.9313245,0.9693501,0.9313245,0.99976325,0.89616954,0.931989,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0008957574,0.00054401974,1.1840027e-06,0.0005247698,0.00086123555
88,24861,307,0.03773284,0.0,0.9622671,0.97142464,0.9622671,0.99983025,0.95328057,0.9622454,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0003482959,0.00022533083,6.039064e-07,0.00022375396,0.00034500568
89,26148,382,0.21011794,0.0,0.7898813,0.8491825,0.7898813,0.9994239,0.7383219,0.79160786,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0012832469,0.00016704673,1.9077695e-06,0.0001565006,0.0011962471
90,27195,481,0.062402368,0.0,0.9375974,0.94681275,0.9375974,0.99983543,0.9285597,0.93757164,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0009195655,0.00020733227,1.234603e-06,0.0002056655,0.00091059273
91,28255,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00015846512,0.00010781913,9.113174e-07,0.000109182976,0.00015846583
92,35903,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00015458946,0.000105284045,8.827387e-07,0.00010655168,0.00015459013
93,25213,315,0.029526114,0.0,0.9704738,0.96402353,0.9704738,0.99989575,0.97701097,0.9704319,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0029243187,5.736303e-05,5.390089e-06,5.724271e-05,0.002943772
94,24260,405,0.021097422,0.0,0.9789025,0.9747895,0.9789025,0.999939,0.98305035,0.97887474,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,8.408946e-05,5.13098e-05,9.929002e-08,5.1636063e-05,8.444196e-05
95,38459,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00012144072,8.16529e-05,4.2532167e-07,8.222352e-05,0.00012144102
96,10956,546,0.0684067,0.0,0.93159306,0.9407887,0.93159306,0.9998591,0.92257535,0.93157643,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.00019517129,0.00013587496,1.5019944e-07,0.00013477921,0.00019326068
97,25533,276,0.19022346,0.0,0.8097761,0.8683727,0.8097761,0.9991859,0.7585877,0.8113444,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.000829582,0.00046463587,1.5214902e-06,0.00043660132,0.0007751265
98,20791,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.000120779194,8.1066515e-05,4.426328e-07,8.161762e-05,0.00012077956
