batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,24086,379,0.31999797,0.0,0.6800009,0.61639756,0.6800009,0.9990958,0.7582404,0.6831104,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0010802018,7.631575e-05,2.725772e-06,8.514129e-05,0.0011971176
14,39704,98,0.39622593,0.0,0.6037737,0.7272731,0.6037737,0.9956268,0.51612896,0.611179,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.000583757,0.00038523934,2.1941676e-06,0.00033245314,0.00049094635
15,27389,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00026159146,0.00018271737,1.2773064e-06,0.00018491864,0.00026159125
16,13153,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00020985794,0.00014720972,7.157359e-07,0.00014833336,0.00020985778
17,31339,91,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0002392857,0.00016745413,1.0219483e-06,0.00016914547,0.00023928552
18,28030,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00026106986,0.00018235593,1.3080647e-06,0.00018455282,0.00026106965
19,8081,595,0.33129513,0.0,0.66870314,0.6052614,0.66870314,0.9993853,0.7470016,0.67204255,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.004152602,0.0028645673,5.4873826e-06,0.0032048465,0.0046110284
20,14310,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999992,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00021297562,0.0001493907,6.9053203e-07,0.00015053099,0.00021297546
21,21125,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00019780686,0.00013887277,6.956683e-07,0.00013981738,0.00019780672
22,30426,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00026107376,0.00018235593,1.2747777e-06,0.00018455282,0.00026107355
23,30485,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0002610768,0.00018235593,1.2748076e-06,0.00018455282,0.00026107664
24,26952,345,0.16000849,0.0,0.83999103,0.8316726,0.83999103,0.99946225,0.8484774,0.8397497,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0006084864,0.00019200923,1.1792189e-06,0.0001944277,0.0006144013
25,27194,389,0.07401031,0.0,0.92598945,0.93698233,0.92598945,0.99977183,0.9152515,0.9259559,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0043326,0.000108676926,7.0420597e-06,0.00010720981,0.004281629
26,19774,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00020464095,0.00014361275,7.03693e-07,0.00014464582,0.00020464079
27,36529,362,0.21293002,0.0,0.78706926,0.7522689,0.78706926,0.999373,0.82524556,0.78754795,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.002949195,0.0024175753,3.736861e-06,0.0025414238,0.0030876577
28,31510,82,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999917,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0002610237,0.0001821584,1.2654917e-06,0.00018415992,0.00026102358
29,21548,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00020671188,0.00014502944,6.680788e-07,0.00014610363,0.00020671173
30,40119,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00025505995,0.00017826082,1.5311646e-06,0.00018030965,0.00025505977
31,40501,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00025506757,0.00017826082,1.3388484e-06,0.00018030965,0.0002550674
32,25671,398,0.18991792,0.0,0.81008136,0.85874444,0.81008136,0.9994554,0.7666378,0.8111827,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0020662742,0.00036959906,3.1952854e-06,0.00035051964,0.0019518425
33,24343,364,0.09318817,0.0,0.9068114,0.8888119,0.9068114,0.9997301,0.9255551,0.9068363,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.002916505,0.00043703863,4.795583e-06,0.00044715183,0.0029756592
34,28001,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00026106444,0.00018235593,1.4959867e-06,0.00018455282,0.00026106427
35,40277,87,0.09090972,0.0,0.9090902,0.83333325,0.9090902,0.99894303,0.99999845,0.91190016,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00021344035,0.00016996729,1.0954531e-06,0.00018911037,0.00023356473
36,1398,524,0.51943254,0.0,0.48056445,0.56218994,0.48056445,0.99910134,0.41963655,0.4853362,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0042463914,0.0019100985,4.745496e-06,0.0016714204,0.003666352
37,35621,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0002610673,0.00018235593,1.3426877e-06,0.00018455282,0.00026106712
38,24588,302,0.24550134,0.0,0.7544982,0.67296904,0.7544982,0.9987994,0.85850453,0.7593012,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0039635184,0.0021649655,1.40906795e-05,0.0024689,0.004472172
39,24063,249,0.35198474,0.0,0.64801425,0.83331573,0.64801425,0.9987739,0.5301309,0.6643715,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0024323163,0.0013831733,2.681985e-06,0.0011368146,0.0019394052
40,39099,210,0.19234103,0.0,0.80765855,0.8935367,0.80765855,0.9990928,0.7368405,0.81116426,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0009161863,0.00014147247,2.153328e-06,0.00012963028,0.00083173346
41,33350,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0002646709,0.0001848713,1.5166837e-06,0.00018709849,0.0002646707
42,14207,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00020392674,0.00014311088,6.896975e-07,0.00014414037,0.0002039266
43,29563,75,0.02325654,0.0,0.97674346,0.9545454,0.97674346,0.99964446,0.99999857,0.9766577,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00024705264,0.00017851876,1.4164739e-06,0.00018491864,0.00025277623
44,30924,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0002615844,0.00018271737,1.4190495e-06,0.00018491864,0.00026158424
45,37291,373,0.46410918,0.0,0.535889,0.614162,0.535889,0.99878097,0.47531205,0.5397916,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.005815599,0.0015666473,1.0317719e-05,0.0013932403,0.005111626
46,37236,536,0.36435747,0.0,0.6356409,0.5864624,0.6356409,0.9991694,0.69382226,0.6374175,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0020493357,0.0011446712,3.697486e-06,0.0012513456,0.0022275313
47,37038,366,0.16669536,0.0,0.8333016,0.99999976,0.8333016,0.9999104,0.7142393,0.8451267,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0020847854,0.0012101432,3.3045654e-07,0.0010518467,0.0017619083
48,40520,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00027144022,0.00018945048,1.2624947e-06,0.0001918484,0.00027144005
49,26940,385,0.35139412,0.0,0.64860475,0.67246985,0.64860475,0.9988736,0.62637544,0.64848804,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.00506997,0.003618417,7.8196845e-06,0.0035017687,0.004889982
50,25570,240,0.15388232,0.0,0.84611744,0.76778287,0.84611744,0.9991789,0.9422526,0.8499381,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.003621723,0.0011773391,1.3248382e-05,0.0013152702,0.004009319
51,25154,327,0.41434425,0.0,0.58565474,0.50834686,0.58565474,0.9982269,0.69069344,0.5915052,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0026476018,0.0003254122,1.2765313e-05,0.0003843083,0.003080761
52,34714,82,2.2053719e-06,0.0,0.9999978,0.99999994,0.9999978,1.0,0.9999955,0.9999977,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00043776687,0.00030366372,2.2287531e-06,0.00030685888,0.0004377665
53,33867,73,0.022222877,0.0,0.9777772,0.95652175,0.9777772,0.99962467,0.9999985,0.97764844,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00026364299,0.00017631854,1.7841224e-06,0.00018234712,0.00026947103
54,32152,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00027507308,0.0001918898,1.3501472e-06,0.00019444816,0.00027507287
55,32048,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0002680726,0.00018713532,1.3850063e-06,0.00018950395,0.00026807238
56,25343,259,0.06763524,0.0,0.93236464,0.9725038,0.93236464,0.999694,0.89540756,0.9330975,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.005995278,0.0041066613,9.321587e-06,0.0039569195,0.0057523674
57,25866,511,0.21034205,0.0,0.7896571,0.7105922,0.7896571,0.99946344,0.8885193,0.7942237,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0037129521,0.0026040268,5.739193e-06,0.0029344403,0.00415003
58,26038,555,0.35475284,0.0,0.64524496,0.70816094,0.64524496,0.9994288,0.5925963,0.64757246,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.00718861,0.0035309747,6.2661516e-06,0.0032493917,0.0065738573
59,31268,86,0.02040881,0.0,0.97959113,0.96000004,0.97959113,0.9997296,0.99999857,0.97952855,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00023284201,0.00016738524,1.1517527e-06,0.00017263337,0.00023757895
60,27199,387,0.19645494,0.0,0.8035445,0.7692344,0.8035445,0.99934095,0.8410581,0.8039577,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0030556326,0.0014794711,6.1637206e-06,0.0015516127,0.0031936266
61,40030,118,0.027778506,0.0,0.97222143,0.9722222,0.97222143,0.9997127,0.9722207,0.97207713,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00019821768,0.00013997676,7.412192e-07,0.00014095538,0.00019818863
62,39486,99,0.23341894,0.0,0.76658094,0.7436147,0.76658094,0.99675614,0.7910109,0.76515394,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0076452917,0.0062777903,4.3949243e-05,0.006525768,0.007869232
63,26007,392,0.38215524,0.0,0.6178434,0.6336454,0.6178434,0.9989518,0.6028103,0.6175326,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0043428484,0.0021329268,7.911316e-06,0.0020859414,0.0042327726
64,40291,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00026808443,0.00018713532,1.3484382e-06,0.00018950395,0.00026808423
65,28023,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00026751813,0.00018674665,1.4600065e-06,0.00018911037,0.00026751796
66,20376,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00020194286,0.00014174671,7.263151e-07,0.00014273782,0.00020194272
67,36753,406,0.24985641,0.0,0.7501426,0.7127586,0.7501426,0.9993857,0.7916651,0.75082344,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0033789133,8.701486e-05,6.1313294e-06,9.113328e-05,0.003559373
68,36328,85,0.02127707,0.0,0.978723,0.99999976,0.978723,0.9997232,0.9583326,0.9789445,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0006138688,0.00041701377,2.7851795e-06,0.0004127158,0.0006009443
69,40319,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00026107306,0.00018235593,1.3080968e-06,0.00018455282,0.00026107288
70,25317,225,0.12251133,0.0,0.8774885,0.94028336,0.8774885,0.99943733,0.8225557,0.8793146,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.00547886,0.000477829,1.2430194e-05,0.00044932056,0.005123643
71,40201,75,0.024390996,0.0,0.975609,0.9523809,0.975609,0.99964446,0.99999845,0.9755499,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0002527519,0.00018300657,1.3842687e-06,0.0001898967,0.00025890121
72,25885,431,0.19986808,0.0,0.80013126,0.7132532,0.80013126,0.9993384,0.9111094,0.80566204,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0020598723,0.00020471732,5.3409317e-06,0.00023341487,0.0023267616
73,28355,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0002615823,0.00018271737,1.498956e-06,0.00018491864,0.00026158208
74,26125,419,0.20049047,0.0,0.7995089,0.71575254,0.7995089,0.999343,0.90546507,0.8045765,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0038710563,0.00045319274,9.844087e-06,0.0005140107,0.0043514734
75,36661,368,0.1657148,0.0,0.8342846,0.74221855,0.8342846,0.9995306,0.952425,0.84041524,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0021267778,0.0005304845,4.4471494e-06,0.0006071175,0.0024081648
76,33733,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00026807294,0.00018713532,1.3850099e-06,0.00018950395,0.00026807273
77,32629,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0002610682,0.00018235593,1.3080481e-06,0.00018455282,0.000261068
78,33964,72,0.00028967857,0.0,0.9997103,1.0,0.9997103,0.9999951,0.9994209,0.9997104,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0051011425,0.003565016,3.0597705e-05,0.003604961,0.005099665
79,40055,103,0.27885598,0.0,0.7211438,0.6871963,0.7211438,0.9967925,0.7586195,0.7202186,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0018081837,0.0001428445,1.5835627e-05,0.0001496122,0.0018951878
80,24322,315,0.18613017,0.0,0.81386924,0.7830463,0.81386924,0.99943763,0.8472182,0.81417257,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0025137055,0.00016192187,5.0308213e-06,0.0001687234,0.0026136362
81,27688,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00026807093,0.00018713532,1.4231939e-06,0.00018950395,0.00026807073
82,24151,326,0.13086575,0.0,0.86913395,0.92405754,0.86913395,0.9995862,0.820373,0.8705532,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0014272223,0.00097286474,1.5772205e-06,0.00092102506,0.0013446016
83,33631,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00027506487,0.0001918898,1.4665673e-06,0.00019444816,0.0002750647
84,26372,337,0.24608195,0.0,0.7539173,0.79261637,0.7539173,0.99920666,0.7188212,0.75448304,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0018229763,0.0007815692,3.14557e-06,0.0007472122,0.00173532
85,24072,302,0.080861986,0.0,0.9191378,0.8603349,0.9191378,0.9997145,0.9865687,0.9210459,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0027322408,0.0016711708,4.9032683e-06,0.0017993461,0.0029250565
86,34164,90,0.019608617,0.0,0.9803914,1.0,0.9803914,0.99975306,0.961537,0.9805799,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0002400816,0.00016475025,1.0482544e-06,0.00016318167,0.00023541921
87,31099,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00026158252,0.00018271737,1.4581728e-06,0.00018491864,0.00026158235
88,32635,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0002610705,0.00018235593,1.3080712e-06,0.00018455282,0.0002610703
89,33312,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0002550575,0.00017826082,1.4894738e-06,0.00018030965,0.00025505733
90,27428,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00026807588,0.00018713532,1.3131028e-06,0.00018950395,0.0002680757
91,31000,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00026107224,0.00018235593,1.3427386e-06,0.00018455282,0.00026107207
92,20268,121,2.2053719e-06,0.0,0.9999978,1.0,0.9999978,1.0,0.99999565,0.99999785,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0003480924,0.0002443952,1.2105951e-06,0.00024610374,0.00034809165
93,27729,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.000255064,0.00017826082,1.3742745e-06,0.00018030965,0.00025506382
94,25322,326,0.19229895,0.0,0.8077006,0.7278604,0.8077006,0.99921143,0.9072143,0.81204844,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0017052193,0.00016136696,5.310928e-06,0.00018154246,0.0019024691
95,29509,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00026158127,0.00018271737,1.4989445e-06,0.00018491864,0.0002615811
96,25482,315,0.25502777,0.0,0.7449715,0.80564374,0.7449715,0.99908215,0.6927976,0.7467436,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.00681402,0.0047769956,9.142148e-06,0.004454912,0.0063163773
97,14967,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00020960157,0.0001470265,7.148779e-07,0.00014814874,0.0002096014
98,31275,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00024421647,0.00017083522,1.0954601e-06,0.00017263337,0.0002442163
