batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
24,39367,90,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0002058765,0.00014417375,9.708792e-07,0.00014552109,0.00020587638
25,24398,408,0.009775281,0.0,0.9902246,0.9999898,0.9902246,0.99997467,0.98064834,0.99027187,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0029412922,0.0020490545,2.678402e-06,0.002033949,0.0029127086
26,40141,71,0.02564162,0.0,0.9743584,0.95000005,0.9743584,0.9996033,0.9999988,0.9742892,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0002353597,0.00016674121,1.4044717e-06,0.00017334921,0.00024137885
27,26992,372,0.053755283,0.0,0.9462446,0.9595204,0.9462446,0.99981606,0.93333113,0.9462658,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0026054264,0.00015923347,4.5718643e-06,0.00015729427,0.0025694466
28,31328,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00021442854,0.00014998842,9.844039e-07,0.00015156715,0.0002144284
29,32635,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00022789574,0.0001591733,1.1419261e-06,0.00016109095,0.00022789561
30,26187,517,0.41746128,0.0,0.5825368,0.5417062,0.5825368,0.99908787,0.6300243,0.5836989,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0014210561,0.0012524383,1.7596791e-06,0.0013568572,0.0015315429
31,27194,389,0.008403957,0.0,0.991596,0.9833334,0.991596,0.99997354,0.99999857,0.99160475,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.00011835078,7.6493205e-05,1.4630949e-07,7.7303725e-05,0.000119346376
32,34486,90,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0002140351,0.00014977554,9.3458414e-07,0.00015128832,0.00021403497
33,40459,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00022789456,0.0001591733,1.1721625e-06,0.00016109095,0.00022789444
34,26503,351,0.22251081,0.0,0.7774885,0.7800391,0.7774885,0.99922234,0.7749546,0.77710766,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.006083703,0.0043412144,9.461342e-06,0.0043371324,0.006061194
35,27123,373,0.062311888,0.0,0.93768793,0.9765848,0.93768793,0.99980706,0.9017709,0.9383963,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.004104057,0.00026708358,6.233281e-06,0.0002572939,0.0039435844
36,25020,103,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00022679962,0.00015853795,6.9575674e-07,0.00016028002,0.00022679949
37,33407,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00022907971,0.00016000019,1.1478592e-06,0.00016192779,0.0002290796
38,16987,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00018259487,0.0001281024,6.202956e-07,0.00012905123,0.00018259477
39,19655,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00018174543,0.00012750612,6.2792077e-07,0.00012845051,0.00018174534
40,25089,96,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00023184925,0.00016198777,7.831498e-07,0.00016384959,0.0002318491
41,40427,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00023377368,0.00016326581,9.391095e-07,0.00016523278,0.00023377355
42,33174,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00023488836,0.00016395818,1.1506122e-06,0.00016603348,0.00023488821
43,29042,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00023615127,0.00016484206,1.220156e-06,0.00016692856,0.00023615114
44,32649,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00022729996,0.00015875824,1.1691022e-06,0.00016067091,0.00022729984
45,22132,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00017822755,0.00012508944,6.099362e-07,0.00012596411,0.00017822743
46,22669,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00018226197,0.00012788981,5.9662267e-07,0.00012880981,0.00018226187
47,21006,123,0.033340752,0.0,0.9666592,0.93548423,0.9666592,0.99973553,0.99998355,0.9669397,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00069629913,0.0005093802,2.1358971e-06,0.0005313667,0.0007197129
48,40119,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00022586157,0.00015784803,1.3559351e-06,0.00015966228,0.00022586143
49,20182,118,0.037026882,0.0,0.96297306,0.9629877,0.96297306,0.9997129,0.96295846,0.962829,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0007777438,0.00028590474,2.9086048e-06,0.00028849987,0.00077762926
50,29984,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00022966487,0.00016041202,1.2129616e-06,0.00016234459,0.00022966476
51,27164,440,0.13240385,0.0,0.8675957,0.8819977,0.8675957,0.9996689,0.8536563,0.8675636,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0011605566,9.568352e-05,1.6125315e-06,9.430471e-05,0.0011415666
52,37006,356,0.09629619,0.0,0.9037034,0.96825504,0.9037034,0.99979484,0.8472209,0.90568465,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.00017917006,0.00010165576,1.4575564e-07,9.565592e-05,0.00016759221
53,36494,434,0.0046052337,0.0,0.9953948,0.9908329,0.9953948,0.9999895,0.9999988,0.9953948,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.00065593305,7.434272e-05,7.542214e-07,7.484489e-05,0.00065895426
54,25761,361,0.08822578,0.0,0.9117739,0.9173293,0.9117739,0.99973893,0.9062854,0.9116681,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0034547895,0.002148524,4.3135187e-06,0.0021411364,0.0034334888
55,24129,318,0.0933339,0.0,0.9066658,0.9714285,0.9066658,0.99972314,0.8499985,0.90864503,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.00015546246,0.00010274946,1.5590857e-07,9.664968e-05,0.00014541543
56,25790,334,0.21023911,0.0,0.7897602,0.8444869,0.7897602,0.9993274,0.74169487,0.7911751,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0067899125,0.004706923,8.045119e-06,0.004432876,0.0063615576
57,26156,439,0.2178644,0.0,0.7821347,0.8735255,0.7821347,0.9994801,0.7080558,0.7863005,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0026084215,0.001659875,2.239162e-06,0.0015059358,0.002348027
58,25576,339,0.113356054,0.0,0.8866436,0.93476796,0.8866436,0.9996173,0.84323174,0.88771075,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0014374767,0.0009664019,1.7325563e-06,0.00092145917,0.0013651263
59,30120,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00023024753,0.0001608228,1.3194551e-06,0.00016276033,0.00023024742
60,40491,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0002336197,0.0001630695,1.1148873e-06,0.00016513358,0.00023361958
61,39761,92,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00021846157,0.00015286401,9.129424e-07,0.00015440799,0.00021846143
62,25000,312,0.10559994,0.0,0.8943998,0.93005985,0.8943998,0.99957794,0.8613733,0.894918,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0045382627,0.00026293303,9.360722e-06,0.0002536111,0.004366812
63,25792,382,0.07860249,0.0,0.9213972,0.93027323,0.9213972,0.9997823,0.9126889,0.92134243,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0048534973,0.003439615,4.9860028e-06,0.003415557,0.0048069255
64,40120,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00023615327,0.00016484206,1.1878556e-06,0.00016692856,0.00023615314
65,3965,370,0.041667283,0.0,0.9583326,0.9583334,0.9583326,0.9998831,0.9583318,0.95827407,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.00012541072,8.7393055e-05,1.3130709e-07,8.762113e-05,0.00012540314
66,24648,308,0.05676633,0.0,0.94323355,0.95205116,0.94323355,0.99974626,0.9345777,0.94316655,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0012345898,9.053281e-05,2.8637332e-06,8.986421e-05,0.0012230775
67,13862,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00017847467,0.000125237,6.036756e-07,0.00012613792,0.00017847457
68,37223,490,0.037674904,0.0,0.9623249,0.92738676,0.9623249,0.99990934,0.9999987,0.9629212,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.001412482,6.855168e-05,1.8994895e-06,7.130229e-05,0.0014666071
69,27181,438,0.043521106,0.0,0.9564787,0.96456915,0.9564787,0.99987763,0.9485229,0.9564625,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0023805504,0.0005444257,3.3478475e-06,0.00054088305,0.0023605498
70,25779,375,0.1782242,0.0,0.82177526,0.7862122,0.82177526,0.9994531,0.86070794,0.82228905,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.004131396,0.003147973,5.753332e-06,0.0033047674,0.0043211034
71,37172,162,0.08315617,0.0,0.9168436,0.8464564,0.9168436,0.9996959,0.9999986,0.91974974,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.002219099,0.00016001282,5.181293e-06,0.00017334527,0.0024112617
72,31561,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0002348841,0.00016395818,1.247081e-06,0.00016603348,0.00023488395
73,28286,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00022729696,0.00015875824,1.2331184e-06,0.0001606709,0.00022729683
74,17253,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00019106868,0.00013394776,6.2283317e-07,0.0001350367,0.00019106858
75,12692,121,0.07692343,0.0,0.9230765,0.857143,0.9230765,0.999317,0.99999887,0.92518467,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00016511687,0.00012650366,6.420778e-07,0.00013810671,0.00017822484
76,26958,417,0.18554014,0.0,0.81445926,0.8706773,0.81445926,0.9994708,0.7650606,0.815978,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0009482947,0.00066609296,9.570598e-07,0.00062695716,0.0008887459
77,26576,231,0.07037765,0.0,0.9296222,0.9454836,0.9296222,0.9996368,0.9142842,0.9296121,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.004569556,0.00010622687,1.2258356e-05,0.000103463724,0.004492892
78,29998,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0002348843,0.00016395818,1.213606e-06,0.00016603348,0.00023488417
79,33964,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00022586308,0.000157848,1.3559535e-06,0.00015966228,0.00022586295
80,32510,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00022730266,0.00015875824,1.16913e-06,0.00016067091,0.00022730253
81,33933,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00022670158,0.0001583421,1.2298907e-06,0.00016024975,0.00022670146
82,40471,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00023361715,0.0001630695,1.1443944e-06,0.00016513358,0.00023361701
83,24407,328,0.033557594,0.0,0.9664424,0.9729732,0.9664424,0.9999071,0.95999855,0.9664267,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.00014873473,9.769708e-05,1.5733278e-07,9.737225e-05,0.00014773414
84,27327,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00023316519,0.0001628612,1.374075e-06,0.00016482327,0.00023316508
85,24405,342,0.02381128,0.0,0.9761886,0.9647054,0.9761886,0.9999316,0.9879485,0.976207,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.00019890653,0.0001380887,2.1744282e-07,0.00014016927,0.00020127808
86,28079,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00023374891,0.00016326581,1.3395418e-06,0.00016523278,0.0002337488
87,27609,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00023374966,0.00016326581,1.3395503e-06,0.00016523278,0.00023374954
88,20199,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0001843071,0.00012927195,6.077097e-07,0.0001302587,0.00018430698
89,25865,479,0.42113858,0.0,0.57885987,0.59731704,0.57885987,0.99891037,0.56150913,0.578615,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.004194872,0.003345684,4.983749e-06,0.0032508757,0.0040646233
90,31134,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00022311979,0.00015592999,1.3030443e-06,0.0001577222,0.00022311966
91,20293,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0001782209,0.00012508943,6.5194024e-07,0.00012596411,0.0001782208
92,27199,387,0.02877438,0.0,0.97122556,0.9669673,0.97122556,0.9999074,0.97552145,0.9711817,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0026136525,0.0018787466,3.04529e-06,0.001890979,0.0026250456
93,36216,90,0.03333372,0.0,0.9666663,0.93548423,0.9666663,0.9995062,0.9999987,0.9667226,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00020972612,0.00014255052,1.2842036e-06,0.00014870275,0.00021673283
94,27034,386,0.12264681,0.0,0.87735283,0.86634856,0.87735283,0.99958646,0.8886403,0.877198,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0030151685,0.0023008876,3.8960425e-06,0.0023351372,0.0030529778
95,27132,418,0.06666881,0.0,0.93333095,0.9655154,0.93333095,0.99981683,0.903223,0.9338025,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.00018543671,0.00011176182,1.9911874e-07,0.0001083822,0.0001793464
96,28259,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00023424512,0.00016351444,1.2784574e-06,0.00016558415,0.00023424499
97,34264,93,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0002182691,0.00015266698,8.56912e-07,0.0001542739,0.00021826896
