batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
23,38806,312,0.094978034,0.0,0.9050215,0.9064855,0.9050215,0.9997974,0.90356225,0.90492284,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.004976977,0.0016349073,5.518174e-06,0.001639998,0.00496841
24,40341,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00022610783,0.00015792485,1.1941956e-06,0.00015982748,0.00022610772
25,25117,374,0.24362361,0.0,0.75637573,0.6858416,0.75637573,0.99911475,0.8430808,0.759839,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0020313815,0.0017689584,3.6297229e-06,0.0019756241,0.0022507198
26,27280,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00022670682,0.0001583421,1.1660652e-06,0.00016024975,0.0002267067
27,16678,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00017820435,0.00012504536,6.1285874e-07,0.00012594489,0.00017820425
28,20272,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00018827844,0.00013214217,6.7723715e-07,0.00013306615,0.00018827833
29,36212,94,0.018868148,0.0,0.98113185,0.96296346,0.98113185,0.9997737,0.9999989,0.98108304,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00021825862,0.00014167612,1.0606675e-06,0.0001457723,0.00022236803
30,19655,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00018344213,0.00012869595,6.337853e-07,0.00012964915,0.00018344203
31,39103,371,0.21658057,0.0,0.78341854,0.77036244,0.78341854,0.9994302,0.7969249,0.78322864,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.004278922,0.0029809782,5.399974e-06,0.0030407575,0.0043505505
32,13762,127,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00018487511,0.00012967912,5.515084e-07,0.00013063962,0.00018487501
33,24420,331,0.036586225,0.0,0.96341366,0.92941177,0.96341366,0.99989045,0.99999785,0.9639533,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.00015265169,0.000112244736,1.7907539e-07,0.0001168633,0.000158325
34,27196,333,0.044205606,0.0,0.95579433,0.9803474,0.95579433,0.9998335,0.93244106,0.9560572,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.004204697,0.0029197996,5.5123105e-06,0.0028552979,0.004100522
35,25450,225,0.0997681,0.0,0.9002318,0.91073793,0.9002318,0.99948573,0.88996524,0.9000611,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.007812512,0.0047499645,1.7192719e-05,0.004713822,0.0077210283
36,21904,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00018091887,0.00012694875,5.922198e-07,0.00012786197,0.00018091877
37,25989,423,0.28058696,0.0,0.7194119,0.7905474,0.7194119,0.9992691,0.6600215,0.72207016,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0044116797,0.0027411343,4.8232496e-06,0.002520245,0.004029784
38,38067,103,2.8014183e-06,0.0,0.9999972,1.0,0.9999972,1.0,0.99999446,0.9999972,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0005166691,0.00036087993,1.4467793e-06,0.00036522685,0.0005166677
39,23251,125,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00018485347,0.00012967912,5.691647e-07,0.00013063962,0.00018485337
40,34910,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00022729648,0.00015875824,1.2671286e-06,0.00016067091,0.00022729636
41,29042,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00023233562,0.00016217597,1.2004605e-06,0.00016422872,0.00023233549
42,34714,82,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00021730013,0.00015200177,1.097252e-06,0.0001536017,0.0002173
43,24035,385,0.067961395,0.0,0.93203837,0.89549065,0.93203837,0.99979734,0.97169626,0.9326596,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0008053407,9.207205e-05,1.3872533e-06,9.6182426e-05,0.0008387709
44,33511,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00023425222,0.00016351444,1.2103587e-06,0.00016558415,0.00023425209
45,27608,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00024176763,0.00016876221,1.2160872e-06,0.00017089833,0.00024176747
46,35288,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00022610372,0.00015792485,1.2604814e-06,0.00015982748,0.0002261036
47,31453,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00022531548,0.00015767978,1.1293322e-06,0.00015927241,0.00022531534
48,14524,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00020670734,0.0001449958,6.815106e-07,0.00014610254,0.00020670718
49,27120,440,0.1613403,0.0,0.8386591,0.7951789,0.8386591,0.99953806,0.88716954,0.83962256,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0030818149,0.0024154298,3.906854e-06,0.0025597617,0.0032541342
50,30012,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00023168672,0.00016172735,1.300374e-06,0.00016377443,0.00023168657
51,36573,367,0.07266241,0.0,0.92733735,0.93016416,0.92733735,0.99977195,0.9245277,0.9272319,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.004093543,0.000120808436,6.8819886e-06,0.000120282326,0.0040806537
52,40431,67,0.05263233,0.0,0.94736755,0.8999999,0.94736755,0.99955446,0.99999833,0.94825816,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00037591706,0.00027977343,1.2795298e-06,0.00030328584,0.00039607432
53,37213,237,0.05354625,0.0,0.94645363,0.8983519,0.94645363,0.9997865,0.99999785,0.94761056,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0006222858,0.00013430523,1.424017e-06,0.00014250098,0.0006564111
54,13772,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00018288218,0.00012830055,6.109766e-07,0.00012925085,0.00018288208
55,34772,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00022610974,0.00015792485,1.1629957e-06,0.00015982748,0.00022610962
56,12891,119,0.028570294,0.0,0.9714297,0.9444476,0.9714297,0.99971753,0.99999887,0.97155064,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00026310407,0.00012409299,1.2563174e-06,0.00012865107,0.00027066073
57,39100,260,0.20751923,0.0,0.79248023,0.76834583,0.79248023,0.99902385,0.81818,0.7923257,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.00052250375,0.00012162995,1.6068528e-06,0.00012595145,0.0005388189
58,27928,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00023551879,0.00016440071,1.2504546e-06,0.00016648162,0.00023551866
59,20278,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00019330061,0.00013558156,6.2677776e-07,0.00013661644,0.00019330048
60,25536,358,0.20015693,0.0,0.7998425,0.74894094,0.7998425,0.99931633,0.8581675,0.80126774,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0055058943,0.0038345514,1.0147665e-05,0.0041235746,0.0058907797
61,26065,496,0.38336587,0.0,0.6166325,0.60682803,0.6166325,0.9991003,0.626759,0.6162512,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0017992873,7.318709e-05,3.53246e-06,7.432879e-05,0.001827233
62,30696,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0002323336,0.00016217597,1.2335535e-06,0.00016422872,0.00023233345
63,30233,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00022670257,0.0001583421,1.2299015e-06,0.00016024975,0.00022670245
64,26940,385,0.088558674,0.0,0.9114411,0.9042984,0.9114411,0.9997037,0.91869754,0.9113092,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.001078574,8.160939e-05,2.0053096e-06,8.238933e-05,0.0010869406
65,20113,121,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0001915991,0.00013435044,5.925429e-07,0.00013540823,0.00019159899
66,24851,299,0.026133597,0.0,0.9738664,0.9687671,0.9738664,0.99988836,0.9790196,0.97381294,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.00092270493,0.0006240436,1.5101542e-06,0.0006289917,0.00092751224
67,19515,111,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00019753714,0.00013840389,6.578701e-07,0.0001396073,0.00019753703
68,25761,361,0.041056454,0.0,0.9589434,0.94902605,0.9589434,0.9998765,0.96907026,0.95891905,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0014692752,9.7570926e-05,2.3482612e-06,9.877144e-05,0.0014845966
69,26224,538,0.14429283,0.0,0.85570645,0.8524818,0.85570645,0.99968773,0.8589557,0.8555528,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0026462986,0.00025721287,3.35566e-06,0.00025855482,0.002655837
70,40088,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0002209056,0.00015437842,1.2222577e-06,0.00015615279,0.00022090548
71,26049,448,0.17724973,0.0,0.8227496,0.8530739,0.8227496,0.99950194,0.7945072,0.8230633,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.00072829274,0.00022115884,1.0977477e-06,0.00021394267,0.00070267706
72,36476,397,0.0064603686,0.0,0.99353963,0.9871633,0.99353963,0.99998534,0.9999988,0.9935457,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0028233367,8.2378516e-05,3.270703e-06,8.275047e-05,0.002841596
73,24205,354,0.020076454,0.0,0.9799235,0.96063864,0.9799235,0.9999346,0.99999845,0.9800568,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0021009399,8.5889544e-05,3.6305048e-06,8.768684e-05,0.002143417
74,24378,474,0.17262888,0.0,0.8273704,0.7988319,0.8273704,0.99957293,0.8580237,0.82765,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0014704899,0.0009343976,1.8604118e-06,0.0009707602,0.0015235646
75,28001,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0002266987,0.0001583421,1.299134e-06,0.00016024975,0.00022669858
76,37229,143,0.0011138916,0.0,0.004366138,0.004366138,0.004366138,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.4123834,18364901000.0,2.3352266e-08,1.0,1.0
77,40494,77,5.9604645e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.9999989,0.9999994,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00023439067,0.00016217642,1.1282559e-06,0.00016422872,0.00023439081
78,24723,289,0.17618787,0.0,0.8238116,0.83199507,0.8238116,0.999365,0.81578755,0.82354814,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0047794655,0.00013098218,1.024705e-05,0.00012877927,0.004730965
79,24695,264,0.03296745,0.0,0.9670325,0.94623727,0.9670325,0.9998278,0.98876244,0.9671254,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.00014023138,9.2643444e-05,3.0115666e-07,9.498597e-05,0.00014332739
80,28874,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00024421795,0.00017047557,1.2618153e-06,0.00017263337,0.0002442178
81,16005,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00019075238,0.00013371976,6.009307e-07,0.00013480683,0.00019075227
82,24893,318,0.03745401,0.0,0.9625459,0.9374795,0.9625459,0.9998615,0.98898953,0.9627744,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0005753589,0.00033285713,9.614778e-07,0.00034291673,0.00059088465
83,37033,369,0.036202967,0.0,0.9637969,0.9382071,0.9637969,0.99988085,0.99082184,0.96405375,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0018371459,0.00012948838,3.3030683e-06,0.00013333747,0.0018877656
84,24323,342,0.042273402,0.0,0.9577264,0.96093076,0.9577264,0.9998732,0.95454335,0.9576731,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0038430237,0.00011029522,5.975381e-06,0.00010965735,0.003830008
85,31798,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00023891484,0.00016686329,1.030354e-06,0.00016887358,0.0002389147
86,28197,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00022014974,0.00015398882,9.652606e-07,0.00015560964,0.00022014961
87,27992,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00023083505,0.00016123254,1.3228273e-06,0.000163175,0.00023083494
88,25896,462,0.21631742,0.0,0.7836817,0.84498996,0.7836817,0.9994671,0.73066807,0.7855619,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0019078841,0.00083777617,2.2708011e-06,0.000782586,0.0017737311
89,27784,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00021490772,0.00015032584,1.0591974e-06,0.00015190813,0.00021490759
90,33743,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00022202182,0.00015515613,1.165465e-06,0.00015693945,0.0002220217
91,31830,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00023170203,0.00016172735,1.0775892e-06,0.00016377444,0.00023170191
92,26465,436,0.24897754,0.0,0.75102144,0.77636915,0.75102144,0.99938613,0.7272765,0.75114614,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0029010489,0.00017867668,4.4470944e-06,0.00017323693,0.0028068058
93,26436,383,0.05536276,0.0,0.94463706,0.97024167,0.94463706,0.9998338,0.9203491,0.94492143,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0025199777,0.00015350974,3.7883135e-06,0.00014979909,0.0024542222
94,36766,370,0.0845952,0.0,0.91540444,0.9407527,0.91540444,0.9997858,0.8913864,0.9156619,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.00593237,0.004164745,5.3625413e-06,0.004067205,0.0057741753
95,35077,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00022670075,0.0001583421,1.2638079e-06,0.00016024975,0.00022670063
96,24086,379,0.08601302,0.0,0.9139867,0.89475375,0.9139867,0.99977726,0.9340645,0.9140614,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.00030494938,8.4907e-05,4.336453e-07,8.7001485e-05,0.00031153078
97,26110,395,0.10618043,0.0,0.8938193,0.83798486,0.8938193,0.99965584,0.95762515,0.89554757,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.002513858,8.394008e-05,5.1828574e-06,8.985443e-05,0.0026865518
