batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
46,36216,90,0.08436781,0.0,0.91563207,0.90079194,0.91563207,0.99877155,0.93096936,0.915029,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0036939029,0.0010468104,2.9123814e-05,0.001072922,0.0037525701
47,23258,123,0.014925599,0.0,0.9850744,0.9705882,0.9850744,0.9998678,0.9999995,0.9850533,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00012783497,8.710222e-05,4.3602657e-07,8.9086105e-05,0.00012974057
48,27509,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00015524687,0.00010528416,9.4071675e-07,0.00010655168,0.00015524778
49,30057,85,0.114466846,0.0,0.8855331,0.7945802,0.8855331,0.9985688,0.9999995,0.89010906,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.008397852,0.00016167348,7.36362e-05,0.000109182976,0.0094081815
50,12687,131,0.3172313,0.0,0.68276834,0.65205026,0.68276834,0.9973615,0.7165237,0.6820761,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.010858876,0.009456884,3.9615643e-05,0.009994449,0.011363725
51,24090,328,0.10252893,0.0,0.8974707,0.9334107,0.8974707,0.9997027,0.86419576,0.89804006,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.00071417476,0.000111060064,1.0525616e-06,0.00010726325,0.00068711414
52,39661,101,0.29890347,0.0,0.7010963,0.6329333,0.7010963,0.99632215,0.7857127,0.70294017,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.005620046,0.00016913973,6.0492992e-05,0.00016935184,0.006242116
53,25468,267,0.48675698,0.0,0.5132415,0.8053952,0.5132415,0.9984568,0.3766231,0.55046636,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0013989479,0.00019020074,1.7139033e-06,0.00014014903,0.0009561609
54,30435,78,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.99999976,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00014870096,0.00010070782,8.1943097e-07,0.00010181365,0.00014870171
55,39059,504,0.326631,0.0,0.6733676,0.62390935,0.6733676,0.9992514,0.73134226,0.6750633,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0019522548,6.1499144e-05,3.868155e-06,6.661097e-05,0.0021123246
56,39124,543,0.5631368,0.0,0.43686023,0.43012112,0.43686023,0.9989134,0.44381386,0.4363636,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0021425595,0.0017622759,2.8539637e-06,0.0017934744,0.00217466
57,14721,120,0.014738739,0.0,0.98526126,0.9999999,0.98526126,0.9998628,0.9709507,0.9853683,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00334687,0.0023141536,1.0851705e-05,0.0022976852,0.0032978996
58,40491,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00015992473,0.00010781946,7.8835865e-07,0.000109182976,0.00015992542
59,37077,355,0.49164903,0.0,0.5083492,0.5169918,0.5083492,0.99858797,0.49999076,0.5077257,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.00072064484,0.00023663,1.8546261e-06,0.0002333584,0.00070778537
60,33570,78,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.9999997,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00015612274,0.00010528434,7.8773957e-07,0.00010655168,0.00015612347
61,25209,332,0.2778721,0.0,0.7221271,0.6571104,0.7221271,0.9989928,0.80142266,0.7250686,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0038020904,0.002364802,9.4894585e-06,0.0026310293,0.0041955453
62,25319,284,0.2567584,0.0,0.7432409,0.9166628,0.7432409,0.9990577,0.6249984,0.7567595,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0002644732,0.00011757726,3.5845565e-07,9.920602e-05,0.0002183436
63,31935,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0001569864,0.00010590917,8.340437e-07,0.00010718403,0.0001569872
64,25582,394,0.3787825,0.0,0.6212161,0.7359278,0.6212161,0.99897826,0.5374429,0.6285508,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0032700012,0.0011661013,4.58269e-06,0.0010112419,0.00279302
65,12512,548,0.33334464,0.0,0.66665345,0.77676684,0.66665345,0.9994206,0.5838829,0.67326224,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.00040066853,0.00020596258,3.0777494e-07,0.00018073623,0.0003472942
66,28759,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0001605216,0.00010781961,9.3370375e-07,0.000109182976,0.00016052269
67,39293,103,0.21212071,0.0,0.78787905,0.722223,0.78787905,0.9973607,0.8666662,0.7894243,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00013432276,8.0682155e-05,1.0501869e-06,8.941916e-05,0.00014684
68,31907,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00015604567,0.00010528432,8.075861e-07,0.00010655168,0.00015604643
69,17871,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00013150921,8.734138e-05,4.4241838e-07,8.805079e-05,0.0001315096
70,33163,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00015921182,0.000107819294,8.941118e-07,0.000109182976,0.00015921262
71,36684,375,0.31746703,0.0,0.68253195,0.6314732,0.68253195,0.9990077,0.742574,0.6841992,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0016272644,5.9862858e-05,4.3503774e-06,6.491131e-05,0.0017631444
72,33155,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00015592757,0.00010523301,9.4081497e-07,0.00010644155,0.00015592863
73,25696,437,0.15593958,0.0,0.8440597,0.9752164,0.8440597,0.9996401,0.74399936,0.8517699,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0039353827,8.56452e-05,4.0290042e-06,7.5339725e-05,0.003437233
74,20272,119,0.11111146,0.0,0.88888836,0.8888887,0.88888836,0.99887013,0.8888881,0.8883206,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00014159677,9.888512e-05,5.7582065e-07,9.9575875e-05,0.00014151189
75,31714,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00014844335,0.0001004732,7.676556e-07,0.00010148732,0.00014844404
76,40185,70,0.35135126,0.0,0.6486485,0.70588225,0.6486485,0.9946939,0.5999997,0.6485594,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00018528767,0.00010230181,1.4447444e-06,9.5903815e-05,0.00017033437
77,20353,121,0.042253673,0.0,0.95774627,0.9714286,0.95774627,0.9995902,0.944444,0.95770204,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00012211372,8.029455e-05,4.4526413e-07,7.9740304e-05,0.000120389166
78,24038,402,0.07316166,0.0,0.9268381,0.8906422,0.9268381,0.99977726,0.96610063,0.92743784,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.00027130035,6.309983e-05,4.7027658e-07,6.590369e-05,0.0002825098
79,24355,267,0.32759047,0.0,0.6724083,0.8018554,0.6724083,0.9990979,0.5789464,0.6810755,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0049863304,0.0001110724,7.177344e-06,9.333729e-05,0.0042352723
80,25899,439,0.23553568,0.0,0.7644633,0.8349972,0.7644633,0.99945,0.70491755,0.76701325,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0004662921,5.1995117e-05,5.9241864e-07,4.8040703e-05,0.0004283287
81,36821,405,0.60750175,0.0,0.3924951,0.4699557,0.3924951,0.9988299,0.3369562,0.39743376,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0009661263,0.00013809801,1.6289721e-06,0.00011884447,0.00081705896
82,36161,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00014653191,9.863263e-05,7.4841137e-07,9.966997e-05,0.00014653265
83,27121,295,0.37647754,0.0,0.6235215,0.67087376,0.6235215,0.99852914,0.58241314,0.62443787,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.00034224414,0.00019635622,7.2735776e-07,0.00018394955,0.00031860833
84,34605,90,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00015228048,0.00010331528,7.398184e-07,0.0001042802,0.00015228106
85,24159,350,0.1550808,0.0,0.84491867,0.8494611,0.84491867,0.9995265,0.84042454,0.8447006,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.00015312595,7.234454e-05,2.4067006e-07,7.21517e-05,0.00015226964
86,31628,88,2.9802322e-07,0.0,0.9999997,0.9999998,0.9999997,1.0,0.9999995,0.99999964,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00014875199,9.863298e-05,6.844343e-07,9.966996e-05,0.00014875285
87,12759,121,0.085715234,0.0,0.91428465,0.8648649,0.91428465,0.9991804,0.9696948,0.9151331,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00029391426,0.00017441124,1.4168046e-06,0.00018630331,0.00031100478
88,40457,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00015559643,0.000105284234,8.245013e-07,0.00010655168,0.00015559715
89,28309,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.9999994,0.99999964,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00016015375,0.00010781951,8.558637e-07,0.000109182976,0.00016015461
90,24427,320,0.63111615,0.0,0.36888057,0.35578394,0.36888057,0.998797,0.38297823,0.36851662,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0027822845,9.0509464e-05,7.724319e-06,8.3926825e-05,0.0028818664
91,34386,89,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00028867036,0.00020024391,1.300076e-06,0.00020226599,0.0002886704
92,27699,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.9999996,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00015545398,0.000105284205,8.681715e-07,0.00010655168,0.00015545478
93,40205,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00015578317,0.00010528427,8.2636365e-07,0.00010655168,0.00015578393
94,40468,74,0.09090942,0.0,0.90909064,0.8333332,0.90909064,0.9985391,0.9999994,0.91152716,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00018076185,0.00010057241,1.6289438e-06,0.00011187926,0.000197736
95,26960,351,0.44121403,0.0,0.5587844,0.746361,0.5587844,0.99871784,0.4465554,0.57695675,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0016346128,0.0009366383,1.527287e-06,0.00075061515,0.0012638542
