batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
30,12367,590,0.29599863,0.0,0.70399976,0.7245606,0.70399976,0.99944437,0.68457365,0.70402473,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0018957419,0.0006332624,2.2401755e-06,0.00061672245,0.001842039
31,24105,360,0.17451674,0.0,0.8254827,0.7961138,0.8254827,0.9994128,0.85710156,0.8257017,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0012636757,0.00042545857,2.618316e-06,0.000442756,0.001310654
32,28355,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00031955025,0.00022304391,1.8324789e-06,0.00022573088,0.00031955
33,30808,74,0.19999975,0.0,0.8,0.80000186,0.8,0.9970782,0.7999983,0.7985284,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00034091494,0.00020438679,2.4736596e-06,0.00020694567,0.00034034453
34,31775,82,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0003246832,0.00022644179,1.6443272e-06,0.00022882492,0.00032468297
35,17520,118,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00025163058,0.00017633228,8.7036443e-07,0.00017763823,0.00025163032
36,35487,71,0.012619615,0.0,0.9873804,0.9750775,0.9873804,0.99979717,0.99999774,0.9872571,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.01680652,0.0003181649,0.000140249,0.00024014027,0.017018167
37,26034,405,0.19732434,0.0,0.80267483,0.9375011,0.80267483,0.9995204,0.70175266,0.8110313,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0036697418,9.995016e-05,4.070816e-06,8.729311e-05,0.0031746957
38,38065,103,0.23812217,0.0,0.7618776,0.9411734,0.7618776,0.99811465,0.639963,0.7758606,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0017381327,0.001011653,4.059498e-06,0.00086000806,0.0014329186
39,22181,122,0.11066651,0.0,0.8893333,0.8750986,0.8893333,0.9990628,0.90403885,0.88891995,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.004610569,0.0034978224,1.4932471e-05,0.003584094,0.0046835416
40,34389,85,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00029500958,0.00020622487,1.4456577e-06,0.0002083077,0.00029500932
41,36781,366,0.5252616,0.0,0.4747358,0.6059181,0.4747358,0.99894273,0.39024675,0.48588136,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0046064244,0.00023533766,5.981816e-06,0.00019332216,0.0036938724
42,19358,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00025165672,0.00017633228,8.143956e-07,0.00017763823,0.0002516565
43,19711,121,0.00057017803,0.0,0.9994298,0.99886227,0.9994298,0.99999475,0.999998,0.9994247,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0040114583,0.00017867995,1.8655335e-05,0.00017763823,0.004013848
44,32095,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999979,0.9999989,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0003344854,0.00023312704,1.6432251e-06,0.00023623506,0.00033448508
45,36766,370,0.2655341,0.0,0.7344648,0.7386432,0.7344648,0.99931335,0.7303335,0.73413825,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.00028322559,0.00014741084,4.1957702e-07,0.00014699467,0.00028150826
46,36258,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00032794083,0.00022871705,1.5663023e-06,0.00023161189,0.00032794054
47,33325,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00032001393,0.00022333952,1.6472547e-06,0.00022603005,0.00032001367
48,24076,275,0.23814338,0.0,0.7618557,1.0,0.7618557,0.99933875,0.6153206,0.78442377,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0016254984,0.00087132916,1.2160178e-06,0.0007071053,0.0012750796
49,27997,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00031955828,0.00022304391,1.7827073e-06,0.00022573088,0.00031955802
50,19823,120,0.014085352,0.0,0.9859146,0.9722227,0.9859146,0.9998611,0.9999978,0.98587483,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0002512101,0.00017140187,9.5013144e-07,0.00017508215,0.00025473867
51,13762,127,0.4029836,0.0,0.597016,0.60606384,0.597016,0.996652,0.58823425,0.5954393,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0002588733,0.00015124978,1.4015272e-06,0.00015012894,0.00025444233
52,19825,121,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00024762633,0.00017355561,8.3856196e-07,0.00017480402,0.00024762607
53,31070,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0003126117,0.00021832406,1.8269226e-06,0.00022083329,0.0003126114
54,26040,526,0.56721056,0.0,0.43278638,0.57210505,0.43278638,0.99893826,0.3480335,0.4458305,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.003648652,0.0019294424,3.222845e-06,0.0015545937,0.0028441194
55,37277,380,0.57529175,0.0,0.4247055,0.6962003,0.4247055,0.99879616,0.3055509,0.46092767,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0051634707,0.0025758806,2.7061662e-06,0.0018593493,0.0034195536
56,11295,600,0.18739599,0.0,0.8126028,0.8029465,0.8126028,0.9996796,0.8224943,0.8124931,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0027962963,0.0007166465,2.9138969e-06,0.00072652975,0.0028295522
57,37586,123,0.05555451,0.0,0.94444555,0.94444656,0.94444555,0.9994712,0.94444436,0.9441798,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00036441223,0.00023261578,1.4066667e-06,0.0002342388,0.00036431442
58,17264,112,0.01638335,0.0,0.9836166,0.9677634,0.9836166,0.99984074,0.99999785,0.9835911,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0006343436,0.00018608577,3.0995589e-06,0.00019067973,0.0006447382
59,16582,119,0.0746277,0.0,0.9253721,0.93939394,0.9253721,0.99929386,0.9117628,0.9251872,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00024356978,0.00017071783,8.425345e-07,0.00016947149,0.00023988982
60,26497,340,0.19446647,0.0,0.8055328,0.8353564,0.8055328,0.9994153,0.7777654,0.80579895,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.002873242,0.00028087277,4.960647e-06,0.00027181904,0.0027715885
61,37217,540,0.8009256,0.0,0.19906753,0.29785922,0.19906753,0.9990677,0.14948687,0.21062613,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0049369265,0.0026469976,3.828361e-06,0.0019935528,0.0034945891
62,19679,121,0.014085591,0.0,0.9859145,0.97222227,0.9859145,0.9998634,0.99999774,0.98587686,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0002498723,0.00017898684,8.882868e-07,0.00018283099,0.00025338182
63,29247,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00031998463,0.00022333952,1.7851007e-06,0.00022603005,0.00031998433
64,39099,210,0.23350698,0.0,0.7664925,0.9045463,0.7664925,0.99895257,0.6649989,0.7753666,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0072394465,0.004526189,1.0204084e-05,0.0039468156,0.006205883
65,13236,122,0.014493763,0.0,0.98550624,1.0,0.98550624,0.99986565,0.9714265,0.9856097,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00025278374,0.00017457637,8.1803046e-07,0.00017333828,0.00024914613
66,21125,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00024102467,0.00016900705,8.486963e-07,0.00017015656,0.00024102443
67,34439,85,0.019608736,0.0,0.98039126,0.9615386,0.98039126,0.9997232,0.99999785,0.98030627,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00028434728,0.0002011083,1.5188605e-06,0.00020715999,0.00028989857
68,33145,73,0.0013021827,0.0,0.9986978,0.99740094,0.9986978,0.9999795,0.999998,0.998678,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00762513,0.00024087558,6.0383794e-05,0.00022603005,0.007635617
69,31159,73,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.99999785,0.99999887,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00035186065,0.0002400077,1.7165971e-06,0.00024338569,0.00035186135
70,29563,75,0.0666675,0.0,0.9333325,0.87500006,0.9333325,0.9989333,0.9999979,0.9344081,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00027290595,0.00020834395,1.8365919e-06,0.00022573088,0.00029143738
71,30696,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00032790212,0.00022871704,1.7422443e-06,0.00023161189,0.00032790186
72,27147,411,0.089384675,0.0,0.9106151,0.9245906,0.9106151,0.9997164,0.89705586,0.91059935,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.001099867,0.00010543949,1.8495754e-06,0.00010404169,0.0010832276
73,24129,318,0.26794314,0.0,0.73205596,0.80508226,0.73205596,0.99922264,0.67117584,0.73480415,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.006275012,0.0044281585,6.4498836e-06,0.0040737838,0.0057276855
74,40239,76,0.13513559,0.0,0.86486435,0.9411776,0.86486435,0.9982687,0.7999983,0.86734325,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0003893251,0.0002223075,1.8912482e-06,0.000208437,0.00035880023
75,31226,86,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00029590784,0.00020690361,1.4161872e-06,0.00020899327,0.00029590758
76,26214,557,0.28381866,0.0,0.7161797,0.75249636,0.7161797,0.99949384,0.6832071,0.71679455,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.002748574,0.0013440561,2.6576604e-06,0.0012844893,0.0026182386
77,3719,472,0.19655192,0.0,0.8034472,0.8830061,0.8034472,0.9995694,0.7370398,0.8066006,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0016274492,0.0009926459,1.3607437e-06,0.00091246923,0.0014866561
78,25565,338,0.4780047,0.0,0.5219939,0.57119703,0.5219939,0.99836665,0.4805952,0.5232101,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0033098934,0.0018813253,7.0730343e-06,0.0017365462,0.0030326894
79,25574,356,0.21678972,0.0,0.78320974,0.75454223,0.78320974,0.9991963,0.8141415,0.7833201,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0014852417,0.00027603065,3.7259256e-06,0.00028751025,0.0015419018
80,26000,490,0.38704395,0.0,0.6129539,0.8432049,0.6129539,0.9993061,0.48147833,0.63703406,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0045988085,0.001256229,3.2922535e-06,0.000989052,0.0034744167
81,25049,84,0.33337665,0.0,0.66662306,0.8749904,0.66662306,0.99603134,0.5384083,0.68564063,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0021929618,0.0012377839,7.520192e-06,0.0010117589,0.0017188746
82,23251,125,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0002613837,0.00018311673,8.058946e-07,0.0001844729,0.00026138345
83,24456,243,0.65217155,0.0,0.3478262,0.39215916,0.3478262,0.9980948,0.31249878,0.34918678,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0031592401,0.00016643081,1.0419252e-05,0.00014568488,0.0028130892
84,26507,320,0.32343566,0.0,0.6765634,0.8020552,0.6765634,0.9989184,0.58502823,0.6846724,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.005140039,0.002340436,7.599516e-06,0.002029692,0.0043880446
85,20418,118,0.014493763,0.0,0.98550624,1.0,0.98550624,0.99985635,0.9714265,0.98560977,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00025167776,0.00017382222,8.705564e-07,0.00017258948,0.00024805608
86,25934,449,0.3668791,0.0,0.6331193,0.7224,0.6331193,0.99913186,0.5634794,0.6376843,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0049304795,0.0033804222,4.393671e-06,0.003014912,0.004352881
87,27227,425,0.17322528,0.0,0.8267741,0.88236177,0.8267741,0.9995128,0.7777753,0.82825434,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.00025482153,0.00011819333,3.3042096e-07,0.00011140727,0.00023919853
88,26201,469,0.36287743,0.0,0.6371211,0.62765545,0.6371211,0.9991089,0.64687663,0.63673586,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0021004362,0.0009642491,3.71818e-06,0.0009808146,0.0021309387
89,36344,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.99999887,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00029970743,0.00020947165,1.4783412e-06,0.00021167634,0.00029970714
90,34932,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00031956608,0.00022304391,1.7349361e-06,0.00022573088,0.00031956582
91,28040,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00031959458,0.00022304391,1.602665e-06,0.00022573091,0.00031959428
92,39288,110,0.40034246,0.0,0.5996572,0.6307952,0.5996572,0.9955858,0.5714486,0.5983443,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0064950334,0.0006043357,5.3703607e-05,0.0005760221,0.0061612893
93,27355,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00032793195,0.00022871705,1.607705e-06,0.00023161189,0.00032793166
94,14457,115,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00026377427,0.00018470037,8.7587614e-07,0.00018620178,0.000263774
95,36646,349,0.20496559,0.0,0.79503363,0.8780326,0.79503363,0.99939114,0.72637117,0.79842913,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0034700127,0.0022922035,3.6234833e-06,0.002100042,0.0031555223
96,5837,548,0.28851193,0.0,0.7114864,0.75197154,0.7114864,0.999504,0.6751378,0.7123067,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.004811442,0.0021617324,4.5765933e-06,0.0020552557,0.004557753
97,37660,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00024781475,0.00017369374,8.532154e-07,0.00017494312,0.0002478145
98,14075,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.99999887,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0002619772,0.00018355387,8.945393e-07,0.00018495481,0.00026197694
99,22669,123,0.06027192,0.0,0.9397279,0.93662167,0.9397279,0.99944043,0.94285506,0.9394375,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.007950134,0.00017935611,3.9525756e-05,0.00017058352,0.007974298
100,27327,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0003203937,0.00022363475,1.8894176e-06,0.00022632886,0.00032039342
101,28562,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00031998093,0.00022333952,1.8349893e-06,0.00022603005,0.00031998067
