batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,25840,473,0.23907119,0.0,0.7609281,0.6525561,0.7609281,0.99927217,0.9124634,0.77112126,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0030017016,0.0027588059,5.012773e-06,0.0033130723,0.0035472242
11,21515,122,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999986,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00026804899,0.00017534407,9.483483e-07,0.00017660401,0.00026804995
12,26208,387,0.10663599,0.0,0.89336365,0.859663,0.89336365,0.9996621,0.92981446,0.89382845,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.002900694,0.00021714029,5.541424e-06,0.0002263472,0.0030159883
13,25313,333,0.04124075,0.0,0.95875907,0.9338609,0.95875907,0.99985176,0.98502135,0.95898104,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.006327351,0.0038173264,1.0103099e-05,0.003931739,0.0064975675
14,36821,405,0.40657866,0.0,0.59341973,0.53327453,0.59341973,0.9989719,0.66885656,0.5966434,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.004729208,0.0042431466,7.347564e-06,0.0047940905,0.0052923085
15,24608,306,0.2345118,0.0,0.7654877,0.717666,0.7654877,0.99898034,0.8201375,0.7665791,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.005120667,0.0019775939,1.5417221e-05,0.0021239198,0.005469811
16,33510,72,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.9999988,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00032650045,0.00021915187,2.0346556e-06,0.00022166819,0.00032650295
17,36992,402,0.3637979,0.0,0.6362006,0.5755701,0.6362006,0.9990941,0.71110874,0.639234,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0022332373,0.00010638796,5.334493e-06,0.00011861238,0.0024802648
18,25605,278,0.14635152,0.0,0.8536482,0.8047635,0.8536482,0.9992903,0.90885603,0.854754,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0061342376,0.0010903729,1.9325294e-05,0.0011637793,0.0065153567
19,34184,90,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999978,0.9999986,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00030364117,0.00020161556,1.4463219e-06,0.00020357067,0.00030364282
20,35077,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.000334407,0.00022363763,1.9402175e-06,0.00022632883,0.00033440936
21,32280,74,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.99999887,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00034418062,0.000229355,1.8553951e-06,0.00023225436,0.0003441828
22,36714,369,0.26646322,0.0,0.73353595,0.7263828,0.73353595,0.9991857,0.7408313,0.7331528,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0050076214,0.0034270766,7.806065e-06,0.0034694863,0.0050546443
23,23201,124,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.99999857,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0002747793,0.00017905001,9.1672825e-07,0.00018037458,0.0002747802
24,36558,346,0.2199431,0.0,0.7800562,0.77248126,0.7800562,0.99926525,0.78778124,0.7797131,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0019430564,0.00097480835,3.6789177e-06,0.0009869172,0.0019613027
25,37184,145,0.011237919,0.0,0.9887621,0.9777766,0.9887621,0.9999049,0.9999973,0.9887301,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0002726322,0.0001713941,9.3154347e-07,0.00017431923,0.00027568816
26,25915,454,0.27198952,0.0,0.7280095,0.6557391,0.7280095,0.999217,0.8181832,0.73197854,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0027703177,0.00014326264,6.7443225e-06,0.0001610345,0.003092421
27,39792,98,1.3709068e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999978,0.9999987,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0002866608,0.00018960846,1.3343239e-06,0.0001912,0.0002866624
28,27997,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0003347294,0.00022393244,1.941507e-06,0.00022662723,0.00033473174
29,25568,327,0.10056138,0.0,0.89943844,0.87149256,0.89943844,0.9995958,0.9292358,0.8996425,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0049555814,0.0033615052,8.873014e-06,0.003480961,0.005115704
30,27876,77,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00034537332,0.00022935527,1.7245231e-06,0.00023225436,0.0003453753
31,36862,273,0.99997914,0.0,2.4404113e-08,1.5739763e-08,2.4404113e-08,0.99952054,5.4566733e-08,-0.00019985391,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,2.379558e-05,0.0007844707,6.713376e-06,8.249374e-05,4.4581448e-05
32,26461,473,0.14756197,0.0,0.8524375,0.8488023,0.8524375,0.9996317,0.8561039,0.8522564,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0019141448,0.00040616893,2.7622186e-06,0.00040862896,0.0019219411
33,32410,74,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.99999887,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00034376734,0.00022903799,1.853449e-06,0.00023193336,0.00034376953
34,35040,72,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00034299455,0.00022903785,1.949762e-06,0.00023193336,0.0003429969
35,39103,371,0.20849538,0.0,0.79150385,0.73761636,0.79150385,0.99941826,0.8538856,0.793259,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0014641414,0.0004848239,2.8258362e-06,0.00052437105,0.0015746048
36,24290,332,0.09462994,0.0,0.9053698,0.84651256,0.9053698,0.9996863,0.9730231,0.9073119,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0043371157,0.003514929,5.905128e-06,0.003787946,0.004648642
37,12921,124,2.2053719e-06,0.0,0.9999978,0.9999977,0.9999978,1.0,0.9999978,0.99999774,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00031952705,0.00018089682,1.1264989e-06,0.00018227202,0.0003195302
38,2725,549,0.45670867,0.0,0.5432889,0.49206826,0.5432889,0.9991408,0.6064118,0.5457808,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0022868358,0.0009701577,4.454738e-06,0.0010847516,0.0025365918
39,25330,317,0.09341574,0.0,0.9065841,0.8509627,0.9065841,0.99960214,0.96998507,0.90820956,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.003807714,0.00025583644,1.01309915e-05,0.00027411082,0.004063902
40,19824,116,1.4305115e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999774,0.99999845,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00028270006,0.00018511359,1.0101954e-06,0.0001865693,0.00028270108
41,40437,84,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.99999857,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00035893178,0.00023519255,1.4454192e-06,0.00023832258,0.00035893335
42,25889,422,0.34969097,0.0,0.65030795,0.553712,0.65030795,0.99890584,0.78772837,0.6597468,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0028220268,0.0028017315,4.980096e-06,0.003399882,0.0033629758
43,33218,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0003343669,0.00022393238,1.9918198e-06,0.00022662723,0.0003343693
44,26458,384,0.17042446,0.0,0.829575,0.8030282,0.829575,0.9995028,0.8579368,0.829741,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0038850328,0.0028057504,5.2017494e-06,0.0029084294,0.004014368
45,25114,355,0.19103295,0.0,0.8089665,0.72185,0.8089665,0.99931043,0.9199963,0.8144238,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0031071643,0.00017570233,8.695122e-06,0.00019989387,0.003505665
46,29333,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00032610522,0.00021887709,2.0322682e-06,0.00022139023,0.00032610772
47,22491,122,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00026121302,0.00017140551,9.749202e-07,0.00017257025,0.00026121404
48,25106,295,0.3080694,0.0,0.69192976,0.66284776,0.69192976,0.9988744,0.72368073,0.6919803,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.001025667,0.00023503367,2.878299e-06,0.0002465408,0.0010707641
49,24436,340,0.33384877,0.0,0.6661498,0.62407136,0.6661498,0.9992196,0.71431285,0.66723037,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0050404407,0.0005237815,1.0028258e-05,0.00056270446,0.0053890455
50,40229,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00034548322,0.0002293553,1.7255246e-06,0.00023225436,0.0003454852
51,25053,101,1.3709068e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999978,0.9999985,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0002723067,0.00018074352,1.309784e-06,0.0001821218,0.00027230827
52,25565,338,0.083823144,0.0,0.9161766,0.8592914,0.9161766,0.99966687,0.98112744,0.9179113,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0009232439,0.00013760936,2.2540323e-06,0.00014766626,0.0009862331
53,19789,121,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.99999774,0.99999845,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0002713311,0.00017719595,9.4906505e-07,0.00017850686,0.00027133207
54,25001,312,0.28059185,0.0,0.71940756,0.6833405,0.71940756,0.99873406,0.75949407,0.7196969,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0043107895,0.0010279636,1.4590594e-05,0.0010876113,0.0045402334
55,25139,335,0.14278859,0.0,0.85721105,0.8183853,0.85721105,0.9994657,0.8999042,0.8578373,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0012599344,0.0006562156,2.6154974e-06,0.00069053576,0.0013206897
56,35591,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0003358487,0.00022363794,1.7577202e-06,0.00022632886,0.00033585072
57,37151,512,0.35279006,0.0,0.6472087,0.5852582,0.6472087,0.99904275,0.72382694,0.6503051,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.00400371,0.0028455213,7.85524e-06,0.0031868522,0.0044491375
58,29681,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00033634246,0.00022393279,1.7605265e-06,0.00022662723,0.00033634453
59,25955,531,0.23511589,0.0,0.7648832,0.6971906,0.7648832,0.9993942,0.84713435,0.7681255,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0032252597,0.0017813211,5.647154e-06,0.001975584,0.0035534867
60,31584,91,1.3113022e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00030429574,0.00020182999,1.4190197e-06,0.00020378712,0.00030429737
61,24676,317,0.43936342,0.0,0.56063545,0.5473243,0.56063545,0.99831504,0.5746101,0.55993193,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.005879354,0.003493217,1.716403e-05,0.0035895382,0.0060161524
62,28286,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00033472467,0.0002236377,1.891442e-06,0.00022632886,0.00033472694
63,26415,403,0.18716288,0.0,0.81283647,0.72754544,0.81283647,0.9994726,0.9207806,0.8180984,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0017208793,0.00022036716,3.6986662e-06,0.00025009428,0.0019350741
64,39620,103,2.9206276e-06,0.0,0.9999971,0.9999966,0.9999971,1.0,0.9999976,0.99999714,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0003869272,0.00020722374,1.6569627e-06,0.00020914747,0.00038693365
65,12497,344,0.31009066,0.0,0.68990815,0.65771604,0.68990815,0.99919546,0.7254136,0.6902919,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.003728847,0.001904551,6.731563e-06,0.0020090425,0.0039137052
66,33325,76,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00033543573,0.00022363785,1.800214e-06,0.00022632886,0.00033543786
67,13862,121,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999985,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00026686175,0.00017465884,9.594327e-07,0.00017591387,0.00026686274
68,28106,85,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.99999875,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00030292862,0.00020225775,1.610314e-06,0.00020421932,0.0003029305
69,40221,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0003358802,0.00022393269,1.8026097e-06,0.00022662723,0.00033588233
70,15272,116,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999978,0.9999985,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00027471097,0.00017999663,1.012013e-06,0.00018136893,0.00027471202
71,6851,410,0.43264627,0.0,0.5673521,0.60276794,0.5673521,0.9988526,0.5358671,0.5678074,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0057264892,0.0037917183,8.408796e-06,0.0035893337,0.0053955126
72,25791,399,0.21024221,0.0,0.78975713,0.75424606,0.78975713,0.9993847,0.8287771,0.7902741,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0023615693,0.0007070915,4.596359e-06,0.00074359117,0.0024743981
73,17574,118,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999978,0.99999857,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00028415423,0.00018449365,9.876143e-07,0.00018594429,0.00028415534
74,37001,394,0.3024981,0.0,0.69750077,0.6779662,0.69750077,0.9991894,0.7181945,0.69735867,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0050173234,0.0036482376,7.199555e-06,0.0037655144,0.005161295
75,31640,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.99999875,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0003358095,0.00022393267,1.801913e-06,0.00022662723,0.00033581164
76,26216,557,0.23234367,0.0,0.76765525,0.68614954,0.76765525,0.9994935,0.87113494,0.77278924,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0032846755,0.0019323012,4.9627834e-06,0.002196011,0.0036994936
77,24159,350,0.11582041,0.0,0.88417923,0.8649775,0.88417923,0.9996364,0.9042529,0.88418496,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.004943251,0.000114660885,9.166517e-06,0.000116534226,0.00505304
78,32308,72,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0003347804,0.00022422682,1.99415e-06,0.00022692524,0.0003347828
79,40494,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0003450897,0.00022903831,1.723905e-06,0.00023193336,0.00034509168
80,32635,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00033591018,0.00022363795,1.7583098e-06,0.00022632886,0.00033591225
81,28749,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00033479737,0.00022393247,1.9422348e-06,0.00022662723,0.00033479973
82,27229,465,0.19040686,0.0,0.8095924,0.7357585,0.8095924,0.999444,0.8998979,0.8133156,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0033859662,0.0018542702,6.408971e-06,0.0020643612,0.0037429377
83,40472,78,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0003459618,0.0002293554,1.6858119e-06,0.00023225436,0.00034596372
84,24627,313,0.30524486,0.0,0.6947546,0.57608235,0.6947546,0.9983362,0.8750043,0.7088491,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0036703057,0.002320823,1.7818862e-05,0.0029283941,0.004516479
85,25645,274,0.10138899,0.0,0.8986108,0.82336116,0.8986108,0.99945897,0.98899865,0.901917,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0029423377,0.00041411712,1.0318574e-05,0.00045678933,0.0032231025
86,29509,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00033483398,0.00022422684,1.9947406e-06,0.00022692524,0.0003348364
87,39389,107,0.07029003,0.0,0.9297098,0.90809417,0.9297098,0.9994718,0.9523797,0.9296268,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0045429394,0.00028034524,1.921296e-05,0.0002839767,0.0046507646
88,37176,567,0.3939634,0.0,0.60603476,0.5966555,0.60603476,0.99916834,0.61571366,0.60568357,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0046778736,0.0033829429,5.893274e-06,0.0034420362,0.00474931
89,27608,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00034547,0.00022998777,1.8145046e-06,0.00023289506,0.00034547207
90,24378,474,0.42874634,0.0,0.5712522,0.48482543,0.5712522,0.9987553,0.695177,0.5798143,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0021582786,0.0017516697,5.5120036e-06,0.0021349322,0.0025816183
91,36516,341,0.29222745,0.0,0.7077717,0.68763536,0.7077717,0.99900585,0.72912294,0.70754343,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0036955622,0.00046434696,9.338631e-06,0.0004793545,0.0038025838
92,25447,320,0.13129437,0.0,0.86870533,0.8820403,0.86870533,0.9994746,0.8557675,0.8685681,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.002283479,0.0001233981,5.0942826e-06,0.000121703495,0.002248615
93,33516,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00033585483,0.00022363794,1.7577794e-06,0.00022632886,0.0003358569
94,33302,72,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.999998,0.99999887,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0003772112,0.00024954433,1.8334418e-06,0.0002532625,0.00037721326
95,24873,304,0.4196598,0.0,0.5803393,0.5246972,0.5803393,0.99796814,0.6491828,0.5824837,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0034502472,0.0018316957,1.5435844e-05,0.002053515,0.003830879
96,24613,310,0.12563652,0.0,0.87436324,0.82936674,0.87436324,0.9994139,0.9245223,0.87525463,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.002788187,0.00017887444,8.25184e-06,0.00018937455,0.0029424808
97,22556,122,1.4901161e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999978,0.99999845,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00026418275,0.00017314695,9.601033e-07,0.00017435636,0.00026418373
