batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
16,37032,398,0.17989314,0.0,0.82010627,0.76406413,0.82010627,0.99948037,0.88502014,0.8219809,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0049321624,0.002610576,8.69949e-06,0.0028233528,0.005306098
17,36542,355,0.1868217,0.0,0.81317765,0.910601,0.81317765,0.99947506,0.7345858,0.81774694,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.005013137,0.002904052,5.245827e-06,0.0026308042,0.004502027
18,26118,432,0.31854504,0.0,0.6814539,0.63578534,0.6814539,0.99908787,0.7341909,0.6826979,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0025165752,0.0012082121,5.428137e-06,0.001304135,0.0027023829
19,30953,71,1.3530254e-05,0.0,0.99998647,0.99999887,0.99998647,0.9999998,0.999974,0.9999864,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0010990024,0.00075971254,6.8575573e-06,0.0007684331,0.0010989916
20,39825,97,0.37496674,0.0,0.62503284,0.714548,0.62503284,0.9961751,0.55544883,0.6285431,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0033537447,0.0017329531,1.6800514e-05,0.001556022,0.0029512106
21,31181,82,0.043489516,0.0,0.9565105,0.9999973,0.9565105,0.99940497,0.91664815,0.9574162,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0025677192,0.0017093981,1.1938907e-05,0.0016561594,0.0024583843
22,26565,245,0.29476827,0.0,0.705231,0.77341354,0.705231,0.99875444,0.64809626,0.7075096,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.014064102,0.00822206,2.6810863e-05,0.007585771,0.012866971
23,25211,327,0.18629909,0.0,0.8137004,0.8616489,0.8137004,0.9993662,0.77080697,0.8147278,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0037734453,0.001199036,6.6219454e-06,0.0011389201,0.0035680004
24,13257,117,1.40070915e-05,0.0,0.999986,0.999998,0.999986,0.9999999,0.99997383,0.9999859,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00089406606,0.0006153084,3.2004446e-06,0.0006198576,0.0008940565
25,35228,72,1.3530254e-05,0.0,0.99998647,0.9999988,0.99998647,0.9999998,0.99997413,0.99998647,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0011240747,0.00077580195,6.517052e-06,0.0007851365,0.0011240636
26,27123,373,0.23609227,0.0,0.76390696,0.78775436,0.76390696,0.9992621,0.741461,0.7639252,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0051270514,0.0024636565,8.560464e-06,0.0023967535,0.0049721096
27,30012,71,1.3530254e-05,0.0,0.99998647,0.99999875,0.99998647,0.9999998,0.9999741,0.9999864,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0011536154,0.00079550454,6.552142e-06,0.00080556114,0.0011536039
28,40030,118,0.052344143,0.0,0.9476558,0.9999431,0.9476558,0.99948555,0.9005649,0.94895375,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.02839251,0.018877938,9.355043e-05,0.01807192,0.026944716
29,19326,120,0.09375322,0.0,0.90624666,0.9062669,0.90624666,0.9991666,0.90622646,0.9058282,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0010028881,0.0006024046,3.9144225e-06,0.00060711376,0.0010024286
30,36550,363,0.38691783,0.0,0.61308074,0.64202553,0.61308074,0.99894357,0.58663327,0.61321586,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.008125732,0.005895284,1.0687059e-05,0.0056566754,0.007762594
31,23238,122,0.0145064,0.0,0.9854936,0.9714266,0.9854936,0.9998655,0.99997395,0.9854639,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0008615246,0.0006054793,2.9874648e-06,0.0006188586,0.00087397534
32,39098,240,0.3355103,0.0,0.66448885,0.747049,0.66448885,0.9986153,0.598361,0.6680643,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.011629616,0.0068233926,2.1406695e-05,0.006170234,0.010401476
33,32918,74,0.052575886,0.0,0.9474241,0.90013087,0.9474241,0.9992703,0.99996257,0.948038,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0022396669,0.00095384265,1.6575455e-05,0.0010196979,0.0023590003
34,27151,252,0.29013354,0.0,0.7098658,0.6802411,0.7098658,0.9986625,0.7421884,0.7098019,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.004639584,0.0020794438,1.4804152e-05,0.0021814713,0.004841477
35,19764,120,1.424551e-05,0.0,0.99998575,0.9999974,0.99998575,0.9999998,0.9999741,0.9999857,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00096834183,0.0006625027,2.8225552e-06,0.00066825334,0.00096833165
36,17660,121,1.4126301e-05,0.0,0.9999859,0.99999774,0.9999859,0.9999999,0.99997395,0.9999858,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00089321943,0.0006135307,2.994881e-06,0.00061806664,0.00089321
37,27648,74,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.999974,0.9999863,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0011252715,0.0007758871,6.1817195e-06,0.00078522257,0.0011252604
38,25961,489,0.3546704,0.0,0.64532816,0.64509755,0.64532816,0.99912757,0.64555895,0.64489114,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0040633115,0.0017649317,6.9784633e-06,0.0017685456,0.004062203
39,24126,355,0.1644625,0.0,0.835537,0.8766802,0.835537,0.9995313,0.7980823,0.8362828,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0060149343,0.0012732235,9.083467e-06,0.0012194308,0.005737793
40,36888,357,0.31888837,0.0,0.6811104,0.7062652,0.6811104,0.9991399,0.6576859,0.6811464,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.008290678,0.0057418817,1.0591145e-05,0.0055605643,0.007996646
41,36796,394,0.46673673,0.0,0.5332612,0.6267448,0.5332612,0.9989639,0.46404532,0.5388838,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.006396388,0.0039953575,6.52201e-06,0.0034868727,0.0055009215
42,28767,74,1.3649464e-05,0.0,0.99998635,0.99999875,0.99998635,0.9999998,0.999974,0.99998647,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0011267839,0.00077707676,6.188914e-06,0.00078642654,0.0011267726
43,23234,123,0.067076325,0.0,0.9329236,0.9122284,0.9329236,0.9994011,0.95457953,0.9327703,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0142956795,0.0104114255,4.9835195e-05,0.010732531,0.014617765
44,35416,72,1.3649464e-05,0.0,0.99998635,0.99999875,0.99998635,0.9999998,0.999974,0.9999864,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0011265342,0.0007772465,6.533335e-06,0.0007865983,0.001126523
45,28281,76,1.3887882e-05,0.0,0.9999861,0.99999845,0.9999861,0.9999998,0.9999738,0.99998605,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0011345088,0.0007811419,5.916736e-06,0.00079054025,0.0011344973
46,31521,86,0.027819932,0.0,0.97218007,0.99999666,0.97218007,0.99966323,0.9458692,0.97255635,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.019791478,0.013452065,8.23382e-05,0.013235871,0.019248394
47,28000,73,1.3649464e-05,0.0,0.99998635,0.9999987,0.99998635,0.9999998,0.99997413,0.9999864,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0011532215,0.0007943166,6.2027125e-06,0.000804358,0.00115321
48,28687,71,1.3649464e-05,0.0,0.99998635,0.9999987,0.99998635,0.9999998,0.99997395,0.99998635,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0011562323,0.0007965089,6.5732725e-06,0.0008065778,0.0011562209
49,12891,119,0.07247728,0.0,0.9275226,0.9142868,0.9275226,0.9992937,0.94114727,0.92720014,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0010306649,0.00064242276,4.3768487e-06,0.0006566015,0.0010452442
50,32243,76,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.9999741,0.9999863,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0011560865,0.0007955964,5.741641e-06,0.00080565363,0.0011560748
51,39922,101,0.1843617,0.0,0.8156382,0.86940616,0.8156382,0.99823004,0.7681332,0.81657344,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0068371934,0.0047830343,2.3291115e-05,0.004550921,0.006422358
52,33721,73,1.3649464e-05,0.0,0.99998635,0.99999875,0.99998635,0.9999998,0.999974,0.99998635,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0011249388,0.00077605713,6.3472557e-06,0.0007853947,0.0011249277
53,19685,119,1.4126301e-05,0.0,0.999986,0.9999978,0.999986,0.9999999,0.999974,0.9999859,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00090694625,0.0006230464,3.0504884e-06,0.0006277936,0.00090693665
54,25288,316,0.12693089,0.0,0.8730688,0.8331381,0.8730688,0.9994766,0.9170197,0.873729,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0033493226,0.0024465101,6.2132585e-06,0.0025759218,0.0035125636
55,36913,326,0.99998486,0.0,6.819456e-08,6.239082e-08,6.819456e-08,0.9993359,7.522324e-08,-0.00033065208,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,4.0205025e-05,0.0003010059,6.981485e-06,4.8474216e-05,4.5037457e-05
56,32466,74,0.14287043,0.0,0.85712945,0.99999815,0.85712945,0.9981736,0.74998057,0.86601335,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.001336998,0.0007848672,5.267766e-06,0.0006966995,0.0011578621
57,40615,78,0.023268878,0.0,0.9767311,0.9545442,0.9767311,0.9996711,0.999974,0.9766717,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0010629169,0.0007586398,5.7054413e-06,0.0007858248,0.0010875609
58,40209,77,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.999974,0.99998623,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0011268065,0.0007764823,5.720433e-06,0.0007858248,0.001126795
59,19991,114,0.04347688,0.0,0.95652306,0.91669106,0.95652306,0.9995383,0.9999738,0.9569832,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0031904618,0.00059930835,1.8961959e-05,0.00063053373,0.0033308403
60,24952,273,0.45224488,0.0,0.5477539,0.7102363,0.5477539,0.9983012,0.44577327,0.56214505,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.009981264,0.005439838,1.43512625e-05,0.0044428944,0.007902163
61,27367,74,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.9999741,0.9999863,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.001155391,0.000795231,6.051736e-06,0.0008052836,0.0011553796
62,27359,77,1.3709068e-05,0.0,0.9999863,0.99999845,0.9999863,0.9999998,0.9999741,0.9999863,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0011549962,0.00079459127,5.589892e-06,0.0008046358,0.0011549845
63,36992,402,0.40917927,0.0,0.5908186,0.69905746,0.5908186,0.9992107,0.51160413,0.59774363,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.00699285,0.0038215644,6.2057998e-06,0.0033198039,0.0059799748
64,36494,434,0.40706885,0.0,0.5929294,0.57024807,0.5929294,0.9990367,0.6174898,0.5928903,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0035191807,0.0020695073,6.2548506e-06,0.0021600467,0.0036593047
65,35142,74,1.3530254e-05,0.0,0.99998647,0.99999875,0.99998647,0.9999998,0.99997413,0.99998647,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0011264451,0.0007767371,6.187856e-06,0.0007860827,0.0011264338
66,15759,115,1.4066696e-05,0.0,0.99998593,0.9999979,0.99998593,0.9999999,0.999974,0.999986,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0009198997,0.00063233887,3.2100943e-06,0.0006373088,0.00091989007
67,34220,92,0.018883288,0.0,0.9811167,0.99999815,0.9811167,0.99976337,0.962935,0.9812916,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0011260448,0.00076258724,4.9617356e-06,0.00075558154,0.0011049822
68,24719,256,0.7425904,0.0,0.25740713,0.6498458,0.25740713,0.997711,0.16048877,0.32251298,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0034098849,0.00028833,3.1288162e-06,0.0001805554,0.0016923937
69,24052,328,0.21232182,0.0,0.7876775,0.76498765,0.7876775,0.99930847,0.8117546,0.7876411,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0027808873,0.00046893768,6.0126426e-06,0.00048453454,0.0028632556
70,25528,317,0.24528098,0.0,0.7547183,0.8021892,0.7547183,0.9991243,0.7125519,0.7556901,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.009213864,0.0051864944,1.543262e-05,0.0049103755,0.008680215
71,24602,298,0.29789478,0.0,0.70210445,0.7922744,0.70210445,0.99883145,0.630362,0.70629066,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0055811172,0.003724008,8.0272175e-06,0.0033531042,0.004976015
72,39175,92,0.28535688,0.0,0.7146428,0.88242,0.7146428,0.9971671,0.60047305,0.7273448,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0064021237,0.0038132279,1.9477366e-05,0.0032426186,0.005277953
73,25792,382,0.23686433,0.0,0.7631348,0.7431775,0.7631348,0.99931943,0.7841936,0.7630408,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0045245076,0.0007839071,8.851422e-06,0.0008073255,0.004645465
74,35523,73,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.9999741,0.99998635,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0011536798,0.0007946824,6.2048066e-06,0.00080472825,0.0011536683
75,40588,72,1.3709068e-05,0.0,0.99998635,0.99999857,0.99998635,0.9999998,0.99997395,0.99998623,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0011560364,0.00079605274,6.3933126e-06,0.00080611586,0.0011560251
76,13236,122,2.7656555e-05,0.0,0.99997234,0.9999979,0.99997234,0.99999976,0.99994683,0.9999724,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0012461517,0.0008658274,4.186222e-06,0.0008720334,0.0012461207
77,22887,122,6.347895e-05,0.0,0.9999365,0.99999744,0.9999365,0.9999994,0.9998756,0.9999366,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0018653653,0.0013032428,6.4114915e-06,0.0013122763,0.0018652524
78,19619,113,0.0011968613,0.0,0.99880314,0.99999744,0.99880314,0.9999899,0.9976117,0.99880385,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.009127804,0.0063849483,2.7238439e-05,0.0064370055,0.0091169095
79,31038,85,0.09095067,0.0,0.9090493,0.9999304,0.9090493,0.9988922,0.83331174,0.91282684,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0017425508,0.0007237702,8.556778e-06,0.00067097606,0.001590801
80,27819,82,0.02141434,0.0,0.97858566,0.9999975,0.97858566,0.99970067,0.95807153,0.97881013,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.004604402,0.003147919,2.2297672e-05,0.0031150712,0.004506847
81,35903,73,1.3530254e-05,0.0,0.99998647,0.9999988,0.99998647,0.9999998,0.99997413,0.9999864,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0011252536,0.00077631214,6.3487364e-06,0.0007856527,0.0011252423
82,25503,308,0.17766118,0.0,0.8223383,0.8182405,0.8223383,0.99926215,0.82647747,0.82197046,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0015583175,0.001003065,3.0468984e-06,0.0010106753,0.0015654757
83,20880,122,1.4424324e-05,0.0,0.9999856,0.99999744,0.9999856,0.9999999,0.9999737,0.9999856,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0008750124,0.0005999084,3.0620515e-06,0.0006040951,0.00087500346
84,24608,306,0.23455828,0.0,0.7654411,0.74437386,0.7654411,0.9990204,0.78773564,0.7652132,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.005225565,0.0028619904,1.27454705e-05,0.0029528665,0.0053721075
85,27864,72,1.3530254e-05,0.0,0.99998647,0.9999988,0.99998647,0.9999998,0.99997413,0.99998647,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0011243162,0.00077580195,6.519785e-06,0.0007851365,0.0011243051
86,24168,351,0.20987701,0.0,0.79012233,0.7819178,0.79012233,0.99932516,0.79850084,0.78981465,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0055448227,0.003319561,9.26845e-06,0.0033632298,0.0056010084
87,28057,77,1.3649464e-05,0.0,0.9999863,0.9999986,0.9999863,0.9999998,0.999974,0.99998635,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0011276982,0.0007770769,5.7251e-06,0.0007864264,0.0011276868
88,27348,76,1.3649464e-05,0.0,0.99998647,0.9999986,0.99998647,0.9999998,0.99997413,0.99998635,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0011267242,0.0007759724,5.874778e-06,0.00078530866,0.001126713
89,40337,75,1.3709068e-05,0.0,0.9999863,0.9999986,0.9999863,0.9999998,0.99997395,0.9999863,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0011280075,0.00077775575,6.0327343e-06,0.00078711356,0.0011279961
90,33312,73,1.3530254e-05,0.0,0.9999866,0.99999887,0.9999866,0.9999998,0.9999742,0.99998647,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0010979308,0.0007583647,6.4855813e-06,0.0007670697,0.0010979199
91,34449,84,0.11112249,0.0,0.8888774,0.86956465,0.8888774,0.9985826,0.9090675,0.8882598,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0009839282,0.0007110586,5.157815e-06,0.00073536835,0.001005133
92,35000,73,1.3649464e-05,0.0,0.99998635,0.99999875,0.99998635,0.9999998,0.999974,0.99998635,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.001127496,0.0007772466,6.366153e-06,0.0007865983,0.001127485
93,33660,71,1.3947487e-05,0.0,0.99998605,0.99999887,0.99998605,0.9999998,0.9999733,0.9999861,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0011711199,0.00080765015,6.650964e-06,0.0008178599,0.0011711076
94,24658,283,0.48173022,0.0,0.5182683,0.79418886,0.5182683,0.9985001,0.38463625,0.55239576,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.014556175,0.0062264493,1.401949e-05,0.0046395655,0.010125985
95,39448,91,0.4380964,0.0,0.56190324,0.5875839,0.56190324,0.9947284,0.53837335,0.5599461,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0069951033,0.0014286946,6.689171e-05,0.0013785919,0.006667108
96,26000,490,0.5741094,0.0,0.42588744,0.5942451,0.42588744,0.9989789,0.33186546,0.44373623,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.009853379,0.004413938,8.236516e-06,0.0034475268,0.0073592523
97,39120,343,0.6366167,0.0,0.3633804,0.374017,0.3633804,0.998611,0.35333204,0.36284402,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.012252945,0.010695512,1.4994884e-05,0.010440378,0.011898699
98,25921,377,0.1553207,0.0,0.84467876,0.8339084,0.84467876,0.99953943,0.8557309,0.84450257,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0048931134,0.00043707588,8.777379e-06,0.00044361985,0.004955295
