batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,15647,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00022589546,0.00015842347,8.078886e-07,0.00015959682,0.00022589526
16,39232,114,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00022535512,0.00015798432,8.1006624e-07,0.00015919017,0.00022535495
17,33554,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00027724027,0.00019358817,1.5459835e-06,0.00019592038,0.00027724006
18,29192,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00028227773,0.00019697126,1.3475182e-06,0.00019946438,0.00028227753
19,25035,100,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0002593707,0.00018138722,9.1792765e-07,0.00018321922,0.00025937048
20,37209,134,0.012658715,0.0,0.9873413,0.9750005,0.9873413,0.9998886,0.99999833,0.9873099,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00021532673,0.00014494921,7.313538e-07,0.00014774156,0.00021804604
21,31764,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00025853456,0.00018087115,1.2962334e-06,0.00018269797,0.0002585344
22,36608,401,0.06412333,0.0,0.9358764,0.8930242,0.9358764,0.9998023,0.9830485,0.9367908,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.001510789,9.2966635e-05,2.7284982e-06,9.777794e-05,0.0015848381
23,24625,310,0.06905699,0.0,0.93094283,0.93532336,0.93094283,0.99968815,0.92660326,0.93080676,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0016320432,0.0001022622,3.9135425e-06,0.00010194303,0.0016241745
24,25498,354,0.10044044,0.0,0.89955926,0.8879343,0.89955926,0.9996329,0.9114925,0.89943117,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.00040318756,0.0002789576,6.128767e-07,0.00028327637,0.0004084122
25,32410,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00028384582,0.00019807475,1.4670272e-06,0.00020058182,0.00028384558
26,25272,305,0.029707551,0.0,0.97029245,0.9607842,0.97029245,0.99987096,0.9799907,0.9702546,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0015735254,0.0011427279,2.4890803e-06,0.0011570138,0.001589037
27,27678,79,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0002683566,0.00018747589,1.3386987e-06,0.00018963063,0.0002683564
28,28191,82,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999905,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00026255668,0.00018369142,1.3813489e-06,0.00018554671,0.00026255645
29,23257,123,0.049181283,0.0,0.95081866,0.96666634,0.95081866,0.9996034,0.93548214,0.95081145,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.000247693,0.00016554215,7.4026036e-07,0.00016421688,0.00024363202
30,21039,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00021742545,0.0001525351,7.3234366e-07,0.00015360165,0.00021742527
31,27208,288,0.053213954,0.0,0.9467859,0.95246416,0.9467859,0.99978316,0.9411749,0.9467057,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.00072138873,0.00013378507,1.506846e-06,0.00013336961,0.0007170316
32,33780,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00027528201,0.00019222003,1.4542909e-06,0.00019453577,0.0002752818
33,24626,330,0.017403245,0.0,0.9825967,0.9827399,0.9825967,0.99992716,0.98245347,0.9825605,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0011500902,0.00010843867,2.438521e-06,0.000108631284,0.0011498877
34,20726,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00022188979,0.000155634,7.266292e-07,0.00015675352,0.00022188961
35,27523,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0002697028,0.0001884365,1.5332056e-06,0.00019060225,0.0002697026
36,33047,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00028174397,0.00019660205,1.3449478e-06,0.0001990905,0.00028174373
37,19896,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00022036424,0.00015452722,7.3652365e-07,0.0001556717,0.00022036406
38,26464,376,0.02464223,0.0,0.9753577,0.9519026,0.9753577,0.9999171,0.99999785,0.9755729,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0019176563,9.354793e-05,3.4689917e-06,9.601025e-05,0.00196535
39,24394,316,0.10126686,0.0,0.8987328,0.83529437,0.8987328,0.9996795,0.9725992,0.9010758,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0001853154,0.00014224177,2.63807e-07,0.00015442097,0.00019991036
40,26850,237,0.0073007345,0.0,0.99269927,0.9855072,0.99269927,0.9999644,0.9999972,0.9926904,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0002007203,0.00014146512,3.5624925e-07,0.00014302705,0.00020218336
41,26031,369,0.21215534,0.0,0.7878438,0.90690154,0.7878438,0.999383,0.69641834,0.79458743,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.00074621587,0.00025489554,9.552969e-07,0.0002258825,0.0006538081
42,35240,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00028172418,0.00019660205,1.5380167e-06,0.0001990905,0.000281724
43,36607,361,0.014208496,0.0,0.98579144,0.97198296,0.98579144,0.999954,0.999998,0.9858455,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0003331942,9.808738e-05,5.3854563e-07,9.973435e-05,0.00033794745
44,24327,437,0.02788937,0.0,0.97211057,0.9682543,0.97211057,0.9999267,0.97599757,0.9720764,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.00014839009,0.0001017837,1.4741856e-07,0.000102394624,0.00014897596
45,27612,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00028172485,0.00019660205,1.538024e-06,0.0001990905,0.00028172464
46,36689,421,0.13609648,0.0,0.86390257,0.83582073,0.86390257,0.99979025,0.8939372,0.86426413,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.004142683,0.00013392503,3.9460456e-06,0.00013772212,0.0042836643
47,27121,295,0.032967508,0.0,0.9670323,0.9670341,0.9670323,0.99986213,0.9670307,0.96696335,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.00017573265,0.00011022899,2.9545564e-07,0.000110532186,0.00017572023
48,26350,412,0.11178416,0.0,0.8882155,0.8733349,0.8882155,0.9996677,0.90361196,0.88815594,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0026207676,0.0012108634,4.039149e-06,0.001234289,0.0026652606
49,3725,420,0.048035085,0.0,0.9519648,0.9561418,0.9519648,0.9998753,0.9478239,0.95191675,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.00027260874,9.657526e-05,3.4428658e-07,9.636409e-05,0.00027140474
50,31204,84,0.02040881,0.0,0.9795912,0.9600002,0.9795912,0.9997166,0.9999984,0.97951555,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00025525747,0.00017726613,1.3681047e-06,0.00018282254,0.00026044832
51,27595,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00027578743,0.00019256299,1.3823288e-06,0.00019488284,0.00027578723
52,27118,443,0.34981734,0.0,0.6501815,0.614732,0.6501815,0.998971,0.68996954,0.6506988,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0030696108,0.0018208091,6.4261594e-06,0.0019355734,0.0032494913
53,34264,93,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00026036424,0.00018203509,1.0225949e-06,0.00018395107,0.00026036403
54,33972,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0002752869,0.00019222003,1.3797736e-06,0.00019453577,0.0002752867
55,24058,318,0.2861411,0.0,0.7138581,0.7631098,0.7138581,0.9990963,0.67057836,0.7149756,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0033600423,0.00025776523,6.4825217e-06,0.00024259706,0.0031481176
56,31268,86,0.018663585,0.0,0.9813364,0.9633584,0.9813364,0.9997532,0.9999983,0.9812635,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0077165244,0.00019938001,5.394757e-05,0.00018646533,0.007860486
57,25449,240,0.102068245,0.0,0.8979315,0.8944842,0.8979315,0.99949485,0.9014055,0.8976764,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0044367244,0.00017138342,1.2313526e-05,0.00017175564,0.004452599
58,13153,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00022239164,0.00015592357,7.588623e-07,0.0001571137,0.00022239146
59,27304,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00027529264,0.00019222003,1.379831e-06,0.00019453577,0.00027529246
60,28749,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00027625766,0.00019290533,1.540478e-06,0.0001952293,0.00027625746
61,28310,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00028924053,0.0002016947,1.4202353e-06,0.00020438376,0.00028924033
62,36346,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.000282264,0.00019697126,1.4588494e-06,0.00019946438,0.0002822638
63,26233,320,0.06172782,0.0,0.938272,0.950003,0.938272,0.9998047,0.926827,0.9382643,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.00022028401,0.0001181852,3.0379434e-07,0.000117104115,0.0002175628
64,24017,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00022438451,0.00015730041,6.9287523e-07,0.00015850103,0.00022438432
65,34687,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00025347134,0.00017751832,1.2969125e-06,0.00017911741,0.00025347114
66,26639,281,0.07861203,0.0,0.92138773,0.92342556,0.92138773,0.999706,0.91935885,0.92124647,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.005758487,0.002495195,1.0474141e-05,0.0024981012,0.0057449318
67,17610,114,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00023970364,0.00016793009,7.832423e-07,0.00016934109,0.00023970343
68,39084,573,0.28667736,0.0,0.71332103,0.73920786,0.71332103,0.9995006,0.689186,0.7135316,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.00048223595,0.000109312794,5.329378e-07,0.00010579429,0.0004654886
69,26890,253,0.096241236,0.0,0.90375847,0.9453789,0.90375847,0.999614,0.8656482,0.90452594,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.005238929,0.0004372745,1.0581925e-05,0.00042001146,0.005012565
70,25433,312,0.09610891,0.0,0.90389085,0.8978687,0.90389085,0.99960244,0.90999436,0.9036995,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0030051367,0.0001665664,6.9588455e-06,0.00016789752,0.0030246722
71,32999,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00027576467,0.00019256299,1.5807248e-06,0.00019488284,0.00027576447
72,40264,88,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0002763351,0.00019290534,1.0606668e-06,0.0001952293,0.0002763349
73,39656,97,9.536743e-07,0.0,0.99999905,0.99999976,0.99999905,1.0,0.9999983,0.9999991,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00024274051,0.0001657839,1.1223094e-06,0.00016717629,0.00024274111
74,33325,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00027578138,0.00019256299,1.4188831e-06,0.00019488284,0.00027578117
75,37207,392,0.06976932,0.0,0.9302304,0.8791236,0.9302304,0.99984384,0.98764586,0.931671,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.00030633557,0.00021428936,3.089535e-07,0.00022817838,0.00032464642
76,17017,122,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.9999987,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00028820732,0.00020190561,8.49932e-07,0.00020354682,0.00028820697
77,24800,270,0.028571784,0.0,0.97142816,0.95505714,0.97142816,0.99986285,0.9883703,0.97146285,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.00015726346,0.000102941856,3.071129e-07,0.00010503709,0.00015996526
78,35006,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00027526895,0.00019222003,1.5778569e-06,0.00019453577,0.00027526874
79,29294,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0002748007,0.00019187648,1.3773657e-06,0.00019418805,0.0002748005
80,24434,307,0.12643707,0.0,0.8735622,0.97435904,0.8735622,0.9997666,0.7916651,0.8782509,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.00023516224,0.00014471455,1.445064e-07,0.00013190515,0.00021196704
81,24454,369,0.07754046,0.0,0.92245924,0.88418436,0.92245924,0.9998,0.9641978,0.92317533,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0034666467,0.00068810757,5.178406e-06,0.00072119955,0.0036195295
82,29595,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00028119382,0.00019623215,1.5351195e-06,0.0001987159,0.0002811936
83,35042,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00027528248,0.00019222003,1.4938669e-06,0.00019453577,0.00027528228
84,33193,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00028331316,0.0001977076,1.5046317e-06,0.00020021005,0.00028331295
85,26990,381,0.10664153,0.0,0.8933582,0.8973865,0.8933582,0.99965477,0.88936585,0.8932008,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0018549821,0.001367925,2.2315905e-06,0.0013647162,0.0018463508
86,19849,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00021593561,0.00015149084,7.27321e-07,0.00015255008,0.00021593543
87,27698,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00028227328,0.00019697126,1.4991899e-06,0.00019946438,0.00028227307
88,33618,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00027625338,0.00019290531,1.5404303e-06,0.0001952293,0.00027625318
89,25001,312,0.066598296,0.0,0.9334015,0.9246716,0.9334015,0.9997127,0.9422979,0.9332803,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0008392835,0.00021467608,1.9115946e-06,0.00021722956,0.00084710313
90,13954,119,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00022808622,0.00015986424,7.296167e-07,0.00016112285,0.00022808605
91,20503,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0002185609,0.00015330518,7.646227e-07,0.00015440796,0.00021856073
92,26886,247,0.074964404,0.0,0.9250355,0.9169677,0.9250355,0.9996479,0.93324655,0.92487586,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.005836883,0.004324395,1.0191836e-05,0.0043780613,0.0058872676
93,36757,350,0.047593713,0.0,0.95240617,0.92594117,0.95240617,0.9998368,0.9804285,0.9526683,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0006604327,0.00046066177,9.224408e-07,0.000475347,0.0006794973
94,40118,69,0.024390876,0.0,0.97560906,0.9523811,0.97560906,0.9995799,0.9999984,0.97548586,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00027396827,0.00019614765,1.7933548e-06,0.00020353173,0.00028061628
95,28842,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00028172781,0.00019660205,1.5380563e-06,0.0001990905,0.0002817276
96,12723,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00024145162,0.00016917971,7.119269e-07,0.00017055497,0.0002414514
97,28063,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00027626715,0.00019290533,1.4595149e-06,0.0001952293,0.00027626695
98,40565,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00027631683,0.00019290533,1.1367085e-06,0.0001952293,0.00027631663
99,36216,90,3.9339066e-06,0.0,0.999996,0.99999386,0.999996,0.99999994,0.9999982,0.999996,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00041050877,0.00017528936,2.6529165e-06,0.00017679132,0.00041052978
