batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
20,35077,73,3.0994415e-06,0.0,0.9999969,0.9999991,0.9999969,1.0,0.99999475,0.9999969,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0005275666,0.0003523872,3.064047e-06,0.00035662716,0.00052756973
21,32280,74,3.1590462e-06,0.0,0.99999684,0.99999905,0.99999684,1.0,0.99999464,0.99999684,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0005427776,0.0003610358,2.930434e-06,0.00036559912,0.0005427805
22,36714,369,0.22189909,0.0,0.77810013,0.8147037,0.77810013,0.99935746,0.7446442,0.7786183,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.006605915,0.0037224884,9.040459e-06,0.0035714707,0.0063135223
23,23201,124,0.014927626,0.0,0.98507243,0.99999803,0.98507243,0.99986994,0.97058576,0.98518217,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0005428907,0.0003563307,1.7271736e-06,0.00035372807,0.0005348487
24,36558,346,0.21392143,0.0,0.786078,0.71785855,0.786078,0.99921805,0.86862504,0.7891376,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0019648983,0.00051802257,5.3159656e-06,0.00057368627,0.0021600237
25,37184,145,4.5895576e-06,0.0,0.9999954,0.9999972,0.9999954,1.0,0.99999356,0.9999954,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00042509678,0.0002697771,1.3697127e-06,0.00027131618,0.0004250981
26,25915,454,0.25278485,0.0,0.7472142,0.7373388,0.7472142,0.99934363,0.7573576,0.7469398,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0024624753,0.0008965383,4.0992313e-06,0.000910392,0.0024945808
27,39792,98,3.9339066e-06,0.0,0.99999607,0.9999984,0.99999607,1.0,0.9999936,0.99999607,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0004888206,0.00032291148,2.2776403e-06,0.0003256214,0.00048882264
28,27997,73,3.0994415e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.99999475,0.9999969,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00052861276,0.00035313534,3.0697618e-06,0.0003573843,0.0005286159
29,25568,327,0.11631429,0.0,0.8836854,0.9085593,0.8836854,0.9995595,0.86013705,0.8838433,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.005045331,0.0035914409,6.9486905e-06,0.0035043906,0.004908154
30,27876,77,3.2186508e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.99999464,0.9999967,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00054266455,0.00035942276,2.715515e-06,0.00036396514,0.00054266717
31,36862,273,0.99997497,0.0,1.4171283e-07,9.6747e-08,1.4171283e-07,0.9995986,2.6500723e-07,-0.00017751293,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,6.642969e-05,0.0006661977,3.959237e-06,0.00018196227,0.00010996362
32,26461,473,0.16988385,0.0,0.8301155,0.8431823,0.8301155,0.99958426,0.8174475,0.83002305,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0055433004,0.0028224888,6.7737205e-06,0.0027844885,0.0054568565
33,32410,74,3.1590462e-06,0.0,0.99999684,0.99999905,0.99999684,1.0,0.99999464,0.99999684,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0005433084,0.000361438,2.9329685e-06,0.00036600645,0.00054331124
34,35040,72,3.1590462e-06,0.0,0.99999684,0.99999905,0.99999684,1.0,0.99999464,0.9999969,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00054179115,0.00036123669,3.0837537e-06,0.00036580284,0.00054179435
35,39103,371,0.24197215,0.0,0.7580269,0.73208416,0.7580269,0.99935114,0.785876,0.7581439,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0035925782,0.0018036462,5.953238e-06,0.0018749557,0.0037205585
36,24290,332,0.12216431,0.0,0.8778353,0.9003307,0.8778353,0.99963236,0.8564365,0.87795925,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.008523828,0.005908617,9.737658e-06,0.00578201,0.008312134
37,12921,124,3.695488e-06,0.0,0.9999963,0.99999803,0.9999963,1.0,0.99999446,0.99999624,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00044393513,0.00028681703,1.4464493e-06,0.0002890029,0.0004439362
38,2725,549,0.4478807,0.0,0.55211663,0.5531356,0.55211663,0.9992465,0.55110145,0.55174136,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0024985236,0.0011128332,3.3924684e-06,0.0011129555,0.0024923806
39,25330,317,0.07058388,0.0,0.92941594,0.9294823,0.92941594,0.9997191,0.9293496,0.92927533,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.006008784,0.0017482998,1.2305088e-05,0.0017524938,0.006007481
40,19824,116,3.6358833e-06,0.0,0.99999636,0.99999833,0.99999636,1.0,0.9999944,0.99999636,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00044802626,0.0002925923,1.604233e-06,0.0002948928,0.00044802742
41,40437,84,0.025644183,0.0,0.9743558,0.94999886,0.9743558,0.9997166,0.9999946,0.97439843,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00053643296,0.0003618312,2.3873374e-06,0.00037616267,0.0005502148
42,25889,422,0.39472693,0.0,0.6052718,0.52891105,0.6052718,0.9988084,0.70740193,0.6109757,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0038634834,0.0029305809,9.433961e-06,0.003431432,0.0044636065
43,33218,72,3.2782555e-06,0.0,0.9999967,0.999999,0.9999967,1.0,0.9999946,0.99999684,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00053002033,0.00035462677,3.1598724e-06,0.00035889386,0.00053002354
44,26458,384,0.19146818,0.0,0.80853117,0.8192933,0.80853117,0.99946684,0.7980481,0.80834895,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0035829144,0.00039274635,5.971459e-06,0.00038846428,0.0035350658
45,25114,355,0.12549484,0.0,0.87450475,0.8514197,0.87450475,0.9995906,0.89887655,0.8745837,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.004641532,0.0022014547,8.0962445e-06,0.0022682976,0.004767853
46,29333,72,3.0994415e-06,0.0,0.9999969,0.9999991,0.9999969,1.0,0.99999464,0.99999684,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0005147172,0.00034503,3.211171e-06,0.0003489911,0.00051472057
47,22491,122,3.6358833e-06,0.0,0.99999636,0.99999833,0.99999636,1.0,0.99999446,0.99999636,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00041607034,0.00027259614,1.5547595e-06,0.00027444804,0.00041607156
48,25106,295,0.3045252,0.0,0.69547397,0.68108696,0.69547397,0.9989133,0.710482,0.69505936,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0028393504,0.00055462227,7.454571e-06,0.0005682568,0.0028976388
49,24436,340,0.35891587,0.0,0.6410826,0.61224806,0.6410826,0.9991789,0.6727674,0.6413513,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.008931553,0.005838169,1.3616713e-05,0.0061498303,0.009356957
50,40229,77,3.2186508e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.99999464,0.9999967,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00054506795,0.00036123744,2.7261644e-06,0.00036580284,0.00054507056
51,25053,101,3.5762787e-06,0.0,0.9999964,0.9999986,0.9999964,1.0,0.99999434,0.9999964,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00044575037,0.0002931371,2.1599137e-06,0.00029537178,0.00044575284
52,25565,338,0.14724165,0.0,0.8527579,0.87358993,0.8527579,0.99946624,0.83289623,0.852771,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.007653512,0.0041881814,1.2821413e-05,0.004100513,0.0074712387
53,19789,121,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999944,0.9999963,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00043513076,0.00028377492,1.5236043e-06,0.00028587392,0.00043513186
54,25001,312,0.26695693,0.0,0.7330424,0.7497145,0.7330424,0.99888396,0.71709573,0.7326996,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0055588656,0.0036436333,1.1221994e-05,0.003573137,0.0054332134
55,25139,335,0.14803445,0.0,0.8519651,0.8172303,0.8519651,0.99944896,0.8897838,0.85239524,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0038758365,0.0009873476,8.9221085e-06,0.0010335833,0.0040426427
56,35591,77,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999475,0.99999684,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00052791816,0.00035069854,2.768399e-06,0.00035491763,0.0005279209
57,37151,512,0.43839693,0.0,0.56160146,0.514396,0.56160146,0.9988289,0.6183462,0.5633346,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0033019697,0.00248848,6.7638007e-06,0.0027438279,0.0036168748
58,29681,77,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999464,0.9999968,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0005309797,0.00035294902,2.783042e-06,0.00035719518,0.00053098245
59,25955,531,0.1481911,0.0,0.85180825,0.82750887,0.85180825,0.9996448,0.877578,0.8519689,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0015547725,0.0011265986,1.6439108e-06,0.0011624009,0.0016007537
60,31584,91,3.2782555e-06,0.0,0.9999967,0.9999988,0.9999967,1.0,0.9999946,0.9999967,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00048400872,0.00032067567,2.25908e-06,0.0003237848,0.00048401073
61,24676,317,0.5066415,0.0,0.49335715,0.49478734,0.49335715,0.99810976,0.49193525,0.492415,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.005880255,0.004287066,1.5034061e-05,0.0042861034,0.0058551417
62,28286,74,3.0994415e-06,0.0,0.9999969,0.9999991,0.9999969,1.0,0.99999475,0.9999969,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00052711007,0.00035163757,2.9823782e-06,0.00035586837,0.00052711315
63,26415,403,0.117008746,0.0,0.8829908,0.90573376,0.8829908,0.99971604,0.86136204,0.88315487,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.001611136,0.0003658914,2.045883e-06,0.0003578136,0.0015709769
64,39620,103,0.018185735,0.0,0.98181427,0.9642839,0.98181427,0.9998115,0.9999938,0.98179036,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0005001025,0.00033010342,2.0704356e-06,0.00033929406,0.0005091856
65,12497,344,0.3476271,0.0,0.6523713,0.7532458,0.6523713,0.9992435,0.57532406,0.65803474,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0043746927,0.00040375214,5.441628e-06,0.00035704472,0.0038217406
66,33325,76,3.0994415e-06,0.0,0.9999969,0.9999991,0.9999969,1.0,0.99999475,0.99999696,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00052865926,0.00035182544,2.8414706e-06,0.0003560582,0.00052866206
67,13862,121,4.4703484e-06,0.0,0.9999955,0.99999774,0.9999955,1.0,0.9999933,0.9999956,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00047280765,0.000306142,1.7136841e-06,0.00030834097,0.00047280904
68,28106,85,3.2186508e-06,0.0,0.9999968,0.999999,0.9999968,0.9999999,0.9999946,0.9999967,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00047934102,0.0003195947,2.5510594e-06,0.0003226937,0.00047934352
69,40221,76,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999464,0.9999968,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.000529036,0.00035201295,2.8439194e-06,0.00035624797,0.00052903884
70,15272,116,3.5762787e-06,0.0,0.9999964,0.9999984,0.9999964,1.0,0.99999446,0.99999636,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00043894397,0.00028700446,1.6196378e-06,0.0002891922,0.00043894522
71,6851,410,0.37485445,0.0,0.6251438,0.8591371,0.6251438,0.99917275,0.4913268,0.6495556,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.005853037,0.0015586538,5.088217e-06,0.0012282878,0.004425297
72,25791,399,0.20290959,0.0,0.79708964,0.7924564,0.79708964,0.9994308,0.8017775,0.7968118,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0033379828,0.00034934058,5.9104673e-06,0.00035205611,0.0033563413
73,17574,118,0.015387952,0.0,0.98461217,0.969696,0.98461217,0.99985635,0.99999416,0.9845865,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00044900208,0.0002943281,1.6667944e-06,0.00030123943,0.00045589963
74,37001,394,0.28624803,0.0,0.71375084,0.7473061,0.71375084,0.99928707,0.6830795,0.7141567,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.005612091,0.0008841568,8.809243e-06,0.00084817817,0.005363179
75,31640,76,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999464,0.9999968,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0005290137,0.00035201295,2.8437e-06,0.00035624797,0.00052901654
76,26216,557,0.21453261,0.0,0.7854663,0.7592165,0.7854663,0.9995731,0.81359625,0.78569657,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.004686401,0.0032066647,4.759536e-06,0.003326889,0.004849978
77,24159,350,0.08792472,0.0,0.91207504,0.9431731,0.91207504,0.99973875,0.88296217,0.9124867,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0005564527,0.0003077967,6.9434424e-07,0.00029879142,0.0005383509
78,32308,72,3.1590462e-06,0.0,0.99999684,0.999999,0.99999684,1.0,0.99999464,0.9999969,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0005280105,0.00035313523,3.1489983e-06,0.00035738433,0.00052801374
79,40494,77,3.2186508e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.99999464,0.9999967,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00054683076,0.00036204117,2.737234e-06,0.00036661662,0.00054683344
80,32635,77,3.2782555e-06,0.0,0.99999666,0.9999988,0.99999666,1.0,0.99999464,0.9999967,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00053061056,0.00035276203,2.7807262e-06,0.00035700595,0.00053061324
81,28749,73,3.1590462e-06,0.0,0.99999684,0.9999991,0.99999684,1.0,0.99999464,0.99999684,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0005304296,0.0003544408,3.0796393e-06,0.00035870553,0.0005304327
82,27229,465,0.17038053,0.0,0.82961875,0.8083225,0.82961875,0.9995403,0.8520676,0.829648,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0028224161,0.00042673177,4.781436e-06,0.00043898748,0.002896889
83,40472,78,3.2186508e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.99999464,0.9999968,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00054447097,0.00036023057,2.6574796e-06,0.00036478305,0.00054447347
84,24627,313,0.25309682,0.0,0.7469027,0.6611178,0.7469027,0.99874127,0.8582694,0.75243366,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0037995263,0.0009856449,1.5712052e-05,0.0011348428,0.004324414
85,25645,274,0.11553979,0.0,0.88446003,0.8345497,0.88446003,0.9994042,0.94071966,0.88561904,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.005025473,0.003929504,1.1073235e-05,0.0041902787,0.0053330893
86,29509,72,3.1590462e-06,0.0,0.99999684,0.9999991,0.99999684,1.0,0.99999464,0.9999969,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.000530759,0.0003551845,3.1637974e-06,0.00035945832,0.0005307622
87,39389,107,0.023259223,0.0,0.9767408,0.9545444,0.9767408,0.9998253,0.9999938,0.9768336,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0005925665,0.00037242414,1.8692052e-06,0.00038575626,0.00060640683
88,37176,567,0.32842618,0.0,0.67157215,0.76753753,0.67157215,0.9993934,0.59693694,0.6766705,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0061812717,0.0032840476,5.1650713e-06,0.0029239918,0.0054497435
89,27608,75,3.2186508e-06,0.0,0.9999968,0.9999989,0.9999968,1.0,0.99999464,0.9999968,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0005453579,0.00036224144,2.86972e-06,0.00036681982,0.0005453607
90,24378,474,0.43321818,0.0,0.56678003,0.559265,0.56678003,0.9989524,0.57449967,0.5662977,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.004881999,0.003936935,6.457579e-06,0.0039979103,0.0049446514
91,36516,341,0.26654702,0.0,0.7334522,0.70000106,0.7334522,0.9990756,0.7702608,0.7337706,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0053903107,0.004159953,9.435298e-06,0.0043795723,0.0056508584
92,25447,320,0.12875074,0.0,0.871249,0.8979319,0.871249,0.99949205,0.8461062,0.87143224,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0013394803,0.00051451294,2.620745e-06,0.00050089613,0.0012999624
93,33516,77,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999475,0.99999684,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0005298505,0.00035220044,2.7771098e-06,0.0003564376,0.00052985316
94,33302,72,3.2782555e-06,0.0,0.9999967,0.99999887,0.9999967,1.0,0.99999464,0.9999968,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0005982861,0.00039494483,2.913101e-06,0.00040082858,0.0005982888
95,24873,304,0.32850957,0.0,0.6714897,0.62323993,0.6714897,0.9984588,0.7278372,0.67262805,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.004180709,0.0028444768,1.3125219e-05,0.003090273,0.004512673
96,24613,310,0.21801895,0.0,0.78198063,0.7115755,0.78198063,0.9989325,0.8678477,0.78513235,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0025726387,0.0005512868,9.539824e-06,0.0006130572,0.0028386193
97,22556,122,3.5762787e-06,0.0,0.9999965,0.9999984,0.9999965,1.0,0.9999944,0.99999636,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00042335308,0.00027702193,1.5404701e-06,0.00027895652,0.00042335424
