batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
16,20112,121,0.00016260147,0.0,0.9998374,0.9996767,0.9998374,0.99999845,0.9999983,0.9998359,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0021479893,0.00015969336,1.0247791e-05,0.00016013155,0.002148405
17,31676,84,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0002933713,0.0002053162,1.4703718e-06,0.0002073899,0.000293371
18,35844,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00030687623,0.00021407036,1.5478337e-06,0.00021692444,0.00030687597
19,33481,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0002918952,0.0002038801,1.4625629e-06,0.00020633629,0.00029189495
20,40489,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0002991108,0.00020878908,1.4273842e-06,0.00021143179,0.00029911054
21,24851,299,0.510884,0.0,0.4891148,0.5056268,0.4891148,0.99789715,0.47364712,0.48835674,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.00060400314,0.00045901674,1.46495e-06,0.00044570974,0.0005837719
22,19619,113,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00025938964,0.0001816173,7.7609263e-07,0.00018331448,0.00025938943
23,30552,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00029282246,0.00020452632,1.4298392e-06,0.0002069903,0.0002928222
24,31424,81,0.16687584,0.0,0.83312404,0.8183788,0.83312404,0.9983423,0.84841037,0.83235294,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.02753624,0.021145534,0.0001093515,0.021868927,0.028009174
25,25537,254,0.10576916,0.0,0.8942306,0.86713386,0.8942306,0.999472,0.9230754,0.89433515,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0015696243,0.00013681024,4.642521e-06,0.00014153753,0.0016188785
26,17611,118,0.013705552,0.0,0.98629445,0.9999999,0.98629445,0.9998796,0.9729596,0.986387,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.012212546,0.00844755,3.7412425e-05,0.008402024,0.012046298
27,26454,369,0.24307978,0.0,0.7569194,0.7575168,0.7569194,0.9993221,0.75632286,0.756581,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.003348302,0.0026491864,3.7442865e-06,0.002654089,0.0033443957
28,24472,398,0.6403562,0.0,0.35964155,0.36657226,0.35964155,0.9982067,0.35296807,0.3588178,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0028675694,0.002226308,6.5454406e-06,0.0021899145,0.0028097427
29,25923,459,0.21740311,0.0,0.7825961,0.76861185,0.7825961,0.9994198,0.7970988,0.78241664,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0015989,9.598326e-05,2.8212742e-06,9.786111e-05,0.0016276224
30,31782,79,0.027027965,0.0,0.97297204,0.9473683,0.97297204,0.99967957,0.9999981,0.9730138,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00029943543,0.00021588839,1.3520636e-06,0.00022492281,0.00030754186
31,36596,366,0.61404467,0.0,0.38595223,0.40169492,0.38595223,0.9987649,0.37139696,0.3856471,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0045317323,0.00049306813,1.0831055e-05,0.0004746767,0.0043507554
32,27864,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00029188552,0.0002038801,1.6726387e-06,0.00020633629,0.00029188526
33,23461,124,0.15872306,0.0,0.84127676,0.80577976,0.84127676,0.9985746,0.88004535,0.8412193,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0050316034,0.0040605953,1.8369725e-05,0.0042787064,0.0052533
34,10956,546,0.21180785,0.0,0.7881911,0.7681717,0.7881911,0.9995477,0.8092819,0.78821117,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0031000478,0.0022049628,3.1818204e-06,0.0022675234,0.0031810126
35,29063,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0002918849,0.0002038801,1.7200801e-06,0.00020633629,0.00029188467
36,36523,367,0.08754289,0.0,0.9124568,0.9378967,0.9124568,0.9997418,0.8883605,0.91270095,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.004968019,0.0035163397,5.1987126e-06,0.00343212,0.0048345868
37,24322,315,0.19177926,0.0,0.80822015,0.7973014,0.80822015,0.9994356,0.81944215,0.80799735,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.00022236608,0.00012365807,3.4729288e-07,0.00012580396,0.00022535415
38,25961,489,0.36272377,0.0,0.6372748,0.62131625,0.6372748,0.99908453,0.6540747,0.6370068,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0025087602,0.0017440681,3.8372505e-06,0.0017930121,0.002572426
39,15747,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00023662203,0.00016597164,8.070764e-07,0.00016723845,0.00023662181
40,36561,393,0.45657575,0.0,0.54342234,0.61693597,0.54342234,0.99891174,0.48556307,0.5468681,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0040295576,0.0008883417,6.637173e-06,0.0007958076,0.003572008
41,35684,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00029188726,0.0002038801,1.6271463e-06,0.00020633629,0.000291887
42,25946,415,0.18820381,0.0,0.8117956,0.7431947,0.8117956,0.99940765,0.8943488,0.8148733,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.00061677396,0.00039300453,1.1575186e-06,0.00043376847,0.00067627325
43,19831,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00022805814,0.0001600403,7.842469e-07,0.00016119154,0.00022805795
44,34436,85,0.019608676,0.0,0.9803913,0.96153855,0.9803913,0.9997232,0.9999983,0.9803066,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00025635713,0.00018382995,1.3507673e-06,0.00018936231,0.0002613615
45,30058,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00028517275,0.00019930166,1.6653956e-06,0.00020159231,0.00028517251
46,14313,123,0.07936603,0.0,0.9206339,0.96666664,0.9206339,0.99933904,0.87878597,0.92154026,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0002603106,0.00017520819,7.494871e-07,0.00016858177,0.00024816106
47,34860,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00029188575,0.0002038801,1.72009e-06,0.00020633629,0.00029188552
48,23643,123,0.01587385,0.0,0.9841261,0.96875,0.9841261,0.9998678,0.99999815,0.9841194,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00023327181,0.00016757767,7.144265e-07,0.00017164246,0.00023697282
49,36327,84,0.019608676,0.0,0.9803913,0.9615385,0.9803913,0.9997166,0.9999983,0.98029983,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00025507057,0.0001835852,1.3709661e-06,0.00018911035,0.00026004793
50,18821,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0002340582,0.00016417554,7.717121e-07,0.00016542865,0.00023405798
51,39323,102,0.029412687,0.0,0.9705873,0.97058827,0.9705873,0.99961555,0.9705864,0.9703939,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00023186851,0.00016285221,1.1033857e-06,0.00016405812,0.00023182316
52,12971,114,0.01639402,0.0,0.983606,0.9677425,0.983606,0.9998461,0.9999982,0.983586,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00025144694,0.00016878743,9.247746e-07,0.00017301652,0.00025556478
53,36539,378,0.24683434,0.0,0.7531649,0.7188614,0.7531649,0.9992018,0.79090637,0.7535692,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.00070290937,0.00012926139,1.6306109e-06,0.00013601409,0.000736853
54,20726,123,0.014085352,0.0,0.9859147,0.97222227,0.9859147,0.9998678,0.99999815,0.98588145,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00022336062,0.00015883338,7.7410715e-07,0.00016224459,0.00022649895
55,28387,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0002990996,0.00020878908,1.6323933e-06,0.00021143179,0.00029909934
56,38714,120,0.9999976,0.0,6.293396e-11,1.1940232e-10,6.293396e-11,0.99583334,5.970022e-11,-0.001969641,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,1.8695438e-06,1.8068175e-05,2.2533352e-06,9.3139994e-07,4.706798e-06
57,33513,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00029188776,0.0002038801,1.627152e-06,0.00020633629,0.00029188753
58,26429,447,0.18771166,0.0,0.8122877,0.7798222,0.8122877,0.99950594,0.8475739,0.8127027,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0032873591,0.0022238926,4.3878767e-06,0.0023249146,0.0034260498
59,37177,355,0.23612082,0.0,0.76387846,0.7801176,0.76387846,0.99922913,0.7483016,0.7636846,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.005489052,0.0038642052,7.796582e-06,0.0037946245,0.0053737606
60,27599,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00029282382,0.00020452632,1.4298528e-06,0.0002069903,0.00029282356
61,31862,77,0.159558,0.0,0.8404419,0.8387866,0.8404419,0.9979507,0.8421037,0.83940154,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.008204759,0.00023620107,6.29218e-05,0.0002011302,0.008211297
62,25605,278,0.32443815,0.0,0.67556095,0.83303684,0.67556095,0.99875724,0.5681574,0.6876504,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.001615635,0.0004417217,2.834789e-06,0.00037273235,0.0013336998
63,26354,419,0.36977923,0.0,0.63021934,0.6596986,0.63021934,0.9990403,0.603262,0.63040775,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.004458196,0.0025316565,6.7288047e-06,0.002428678,0.0042606764
64,40100,73,0.10632461,0.0,0.8936753,0.80778867,0.8936753,0.99812466,0.9999982,0.89707094,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.001253884,0.00018389744,1.5009582e-05,0.00020699028,0.001392668
65,13333,119,0.01587385,0.0,0.9841262,0.96875,0.9841262,0.9998588,0.9999982,0.9841105,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00023155527,0.00016616053,7.585107e-07,0.00017019092,0.00023522692
66,25362,308,0.15801191,0.0,0.8419877,0.8145099,0.8419877,0.9993036,0.87138426,0.8420579,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0014931542,0.000796712,3.5736866e-06,0.0008264971,0.0015436877
67,32355,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00029910283,0.00020878908,1.5453815e-06,0.00021143179,0.00029910257
68,33193,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00029910085,0.00020878908,1.5879898e-06,0.00021143179,0.0002991006
69,15759,115,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00023698475,0.00016619093,8.112976e-07,0.00016749937,0.00023698455
70,25500,399,0.43839508,0.0,0.56160307,0.7285833,0.56160307,0.9989605,0.4568907,0.5766464,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0060394113,0.00019555983,7.5684666e-06,0.00015892275,0.0047799796
71,36922,369,0.27114725,0.0,0.72885185,0.8037326,0.72885185,0.99919116,0.66673464,0.7317438,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0022217715,0.00068858697,3.51251e-06,0.0006314358,0.0020228082
72,26352,416,0.23374128,0.0,0.7662578,0.7604272,0.7662578,0.99937934,0.77217865,0.7659619,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0029216767,0.0010628653,4.7920194e-06,0.001073387,0.0029429847
73,32343,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0002851787,0.00019930166,1.5365766e-06,0.00020159231,0.00028517848
74,26022,433,0.2695132,0.0,0.73048574,0.77782923,0.73048574,0.99933875,0.6885748,0.7315702,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0008135729,0.00052242016,8.7763914e-07,0.0004935186,0.0007652302
75,25192,282,0.22613388,0.0,0.7738655,0.8459285,0.7738655,0.99918246,0.7131165,0.7764108,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.009579966,0.005551529,1.4457129e-05,0.0051335525,0.00879307
76,36996,350,0.27272177,0.0,0.72727716,0.7671356,0.72727716,0.9993143,0.69135606,0.7279681,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.00038226802,0.000117273055,5.617242e-07,0.000111835965,0.00036275605
77,20164,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00022988598,0.0001612839,7.5532813e-07,0.00016247843,0.00022988577
78,38577,122,0.26316637,0.0,0.7368333,0.7777715,0.7368333,0.9979843,0.6999892,0.73700285,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00066647475,0.00044571413,2.1825113e-06,0.00042716405,0.0006316538
79,25626,293,0.3309374,0.0,0.66906166,0.8615169,0.66906166,0.998853,0.54689103,0.68617356,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0068385145,0.004007669,6.9780513e-06,0.0032869156,0.005447164
80,19776,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00023335693,0.00016368227,7.694064e-07,0.00016493161,0.00023335671
81,26477,323,0.18093681,0.0,0.81906265,0.7913081,0.81906265,0.9993817,0.84883493,0.81921,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.004651241,0.00011973783,1.03918255e-05,0.0001231701,0.0048152693
82,25792,382,0.27060634,0.0,0.7293928,0.6271616,0.7293928,0.99909604,0.8714435,0.7386654,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.002550526,0.0019635828,5.911625e-06,0.0023508058,0.0030041358
83,25181,332,0.2728631,0.0,0.7271362,0.7056268,0.7271362,0.99889696,0.74999815,0.72687835,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0017710819,9.0590336e-05,5.22144e-06,9.345703e-05,0.0018244353
84,29394,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0002918922,0.0002038801,1.5415746e-06,0.00020633629,0.00029189198
85,17461,115,0.031250894,0.0,0.96874905,0.93939394,0.96874905,0.99969757,0.99999803,0.96892786,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00023263661,0.00017027864,8.6358335e-07,0.0001771549,0.0002399509
86,25630,280,0.09118497,0.0,0.9088148,0.9615108,0.9088148,0.99961627,0.8615948,0.9101017,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0025194215,0.0017019889,3.633099e-06,0.0016184628,0.002384731
87,25735,438,0.36351663,0.0,0.63648194,0.6831919,0.63648194,0.9990281,0.59575033,0.63755167,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.005310436,0.003796393,6.1901237e-06,0.0035603817,0.0049564634
88,29266,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00029190036,0.0002038801,1.4253517e-06,0.00020633629,0.0002919001
89,39080,229,0.8411614,0.0,0.1588357,0.3625461,0.1588357,0.99757636,0.10169466,0.19125165,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0077168834,0.00010116486,1.3430768e-05,5.1673367e-05,0.004070913
90,25633,346,0.28593898,0.0,0.7140604,0.6507913,0.7140604,0.99879354,0.79095614,0.71672434,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.003243463,0.0021698272,9.133119e-06,0.002408246,0.0035723655
91,25482,315,0.45243704,0.0,0.5475616,0.704249,0.5475616,0.99856776,0.4479073,0.56118166,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0020209053,0.0003573729,3.4383993e-06,0.0002932125,0.0016104035
92,26388,493,0.40211248,0.0,0.5978856,0.65147567,0.5978856,0.9991256,0.552442,0.59954065,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0027653174,0.00015067759,4.228044e-06,0.0001393228,0.0025448762
93,26348,376,0.1099273,0.0,0.8900723,0.8486517,0.8900723,0.99964356,0.93574375,0.890889,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0020206654,0.0003855549,3.980462e-06,0.00040618656,0.0021212436
94,40261,87,0.0909096,0.0,0.9090903,0.8333335,0.9090903,0.99894303,0.9999983,0.9119002,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00023990816,0.0001903459,1.2366689e-06,0.00021178389,0.00026252813
95,30502,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00028561483,0.00019960341,1.4610412e-06,0.0002018975,0.0002856146
96,26066,437,0.3181234,0.0,0.6818752,0.7873738,0.6818752,0.9992596,0.60130733,0.68783414,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.007199699,0.0041947993,6.804793e-06,0.0037074902,0.006289925
97,39103,371,0.28490812,0.0,0.7150908,0.711112,0.7150908,0.99925894,0.7191144,0.71472585,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.00049237884,0.00037664574,5.855081e-07,0.00037982533,0.0004949238
98,25933,394,0.20454675,0.0,0.79545265,0.84588754,0.79545265,0.9994031,0.75069344,0.79664546,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.003705828,0.0017674608,5.1764937e-06,0.0016716857,0.003490168
99,35077,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00029188796,0.0002038801,1.6271541e-06,0.00020633629,0.00029188773
