batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
34,27784,83,0.123238266,0.0,0.8767617,0.8785319,0.8767617,0.99828607,0.87499857,0.8759128,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.012412058,0.00022577302,9.803446e-05,0.00017269647,0.0123759685
35,24797,279,0.5661405,0.0,0.43385783,0.65418804,0.43385783,0.9981284,0.3245497,0.46023875,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.007340226,0.0031150915,9.426441e-06,0.0023393107,0.0051657422
36,25192,282,0.41088796,0.0,0.5891108,0.7450039,0.5891108,0.9986669,0.4871698,0.60204256,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0010528874,0.00038017333,1.6112149e-06,0.00031559682,0.0008509089
37,39389,107,0.65853596,0.0,0.34146312,0.35000005,0.34146312,0.9952834,0.3333327,0.33922917,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00015414726,0.00012619678,8.121438e-07,0.00012469242,0.00014990005
38,13557,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00024473656,0.00017145197,7.9658463e-07,0.0001728018,0.00024473635
39,31651,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999833,0.99999917,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00026402558,0.00018452317,1.2418368e-06,0.00018646533,0.0002640254
40,37151,512,0.3141157,0.0,0.68588305,0.69934297,0.68588305,0.9992523,0.6729313,0.68565184,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0003809545,0.0002831849,4.1387347e-07,0.00027828323,0.00037353343
41,28114,90,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0002576758,0.00018032857,1.1705054e-06,0.00018207915,0.0002576756
42,40501,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00027018064,0.00018875561,1.4186821e-06,0.00019092504,0.00027018046
43,25965,421,0.33742177,0.0,0.66257703,0.69018334,0.66257703,0.99909204,0.6370942,0.6626906,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.003067304,0.00010927809,5.736148e-06,0.00010494332,0.0029451302
44,19338,120,0.18181801,0.0,0.8181817,0.84375125,0.8181817,0.99833333,0.7941164,0.8178385,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00023855371,0.00013998259,9.959714e-07,0.00013689691,0.00023124555
45,31068,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00028173195,0.00019660205,1.4962502e-06,0.0001990905,0.00028173174
46,28266,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0002752684,0.00019222003,1.5778509e-06,0.00019453577,0.0002752682
47,33326,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00027429074,0.00019153231,1.5295067e-06,0.00019383973,0.00027429053
48,31636,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00027820948,0.00019426862,1.5947513e-06,0.00019660902,0.00027820928
49,40190,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00027333232,0.00019097448,1.5966837e-06,0.0001931694,0.00027333212
50,35077,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.000276256,0.00019290533,1.5404596e-06,0.0001952293,0.0002762558
51,28359,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00027922005,0.0001949467,1.5572137e-06,0.00019729526,0.00027921985
52,19426,109,0.49999672,0.0,0.50000274,0.4482808,0.50000274,0.99562335,0.5652164,0.5009565,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00024085715,0.00012862033,2.2965476e-06,0.0001467014,0.00026929923
53,22061,123,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0003256678,0.00022857542,1.096436e-06,0.00023017342,0.00032566718
54,31531,83,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.99999815,0.99999905,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00028543573,0.00019493916,1.4392546e-06,0.00019698992,0.0002854365
55,23235,123,9.536743e-07,0.0,0.99999905,0.99999994,0.99999905,1.0,0.9999981,0.9999991,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00024429336,0.00017111746,7.3191245e-07,0.00017246464,0.00024429313
56,23237,127,0.23480743,0.0,0.7651924,0.7656815,0.7651924,0.99802136,0.7647038,0.76420105,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0037627278,0.00017991438,2.0668858e-05,0.0001774547,0.0037555585
57,24432,406,0.5304578,0.0,0.46953782,0.538275,0.46953782,0.99936074,0.416368,0.47313756,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.008644705,0.006592174,4.0305877e-06,0.005875263,0.0076005952
58,37144,366,0.16219282,0.0,0.8378062,0.87543803,0.8378062,0.99971676,0.8032764,0.8384726,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0018371033,0.00014503676,1.7476524e-06,0.00013941422,0.0017595337
59,31643,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00028593623,0.00019953657,1.4778083e-06,0.00020206215,0.00028593597
60,26217,362,0.17501724,0.0,0.82498217,0.76011527,0.82498217,0.9994568,0.9019533,0.82763124,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0035688314,0.002250751,6.4275246e-06,0.0024667943,0.0038858927
61,24676,317,0.7183841,0.0,0.28161338,0.41834792,0.28161338,0.99797416,0.21224302,0.29720235,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.004427117,0.0021509298,6.925464e-06,0.0016267855,0.0031485155
62,26335,444,0.40844518,0.0,0.5915531,0.6692144,0.5915531,0.99903464,0.53004247,0.5951883,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0026979216,0.0018056476,2.743091e-06,0.0016213709,0.0023999119
63,33050,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00027016964,0.00018875563,1.5359167e-06,0.00019092504,0.00027016943
64,36344,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999833,0.99999917,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00026738193,0.00018697811,1.3181938e-06,0.00018894613,0.0002673817
65,26875,248,0.36328357,0.0,0.63671565,0.6708272,0.63671565,0.9983363,0.60590535,0.63678586,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.004936867,0.0038237108,9.179776e-06,0.0036516455,0.0046878136
66,28070,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00027108775,0.00018939223,1.387159e-06,0.00019156896,0.00027108754
67,33002,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0002822675,0.00019697126,1.4202411e-06,0.00019946438,0.00028226728
68,25572,265,0.33719736,0.0,0.6628019,0.6552668,0.6628019,0.9983484,0.67051226,0.66199946,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0010686066,0.00065739115,3.201169e-06,0.0006669694,0.0010797606
69,25039,101,0.61701846,0.0,0.38298082,0.3913094,0.38298082,0.9943144,0.3749994,0.38025054,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00025108206,0.00011584675,2.5447068e-06,0.000114511255,0.0002442535
70,36853,350,0.366745,0.0,0.6332535,0.7320148,0.6332535,0.99908197,0.5579734,0.638764,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0074451175,0.00458163,7.713385e-06,0.004050165,0.0064974558
71,25255,278,0.41692537,0.0,0.58307344,0.6916639,0.58307344,0.9985079,0.50395334,0.58984905,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0070292857,0.004750721,9.102711e-06,0.0041209687,0.005996339
72,40305,85,0.06666726,0.0,0.9333327,0.8750001,0.9333327,0.9991695,0.9999984,0.93463224,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00023951037,0.00018083017,1.2699693e-06,0.00019592035,0.00025583492
73,35621,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00027577774,0.00019256298,1.4188457e-06,0.00019488284,0.00027577754
74,23198,123,0.07462752,0.0,0.92537236,0.9117648,0.92537236,0.99933904,0.9393923,0.925083,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00021359566,0.00015429582,7.338749e-07,0.00015781057,0.00021671892
75,24473,383,0.571192,0.0,0.42880586,0.43600342,0.42880586,0.9984371,0.42184213,0.42809173,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0020367533,0.0011622173,5.112966e-06,0.0011461655,0.0020005065
76,34207,90,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999905,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00028740702,0.00020096885,1.3066369e-06,0.00020291972,0.00028740673
77,17244,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0002210616,0.0001550196,7.513081e-07,0.00015616775,0.00022106143
78,24705,533,0.5640873,0.0,0.43590993,0.49899188,0.43590993,0.9988718,0.38698745,0.438938,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0029396678,0.0013984727,4.313184e-06,0.0012436938,0.002586416
79,33660,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0002859223,0.00019953657,1.6051757e-06,0.00020206216,0.00028592208
80,25590,261,0.28865427,0.0,0.711345,0.7679713,0.711345,0.99873716,0.662496,0.7127793,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0011561348,0.00017283435,3.0100557e-06,0.00016145076,0.0010730603
81,33723,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0002752719,0.00019222003,1.5349572e-06,0.00019453577,0.00027527168
82,31714,84,0.020409048,0.0,0.97959095,1.0,0.97959095,0.9997166,0.9599983,0.97979504,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00027128137,0.00018532417,1.309602e-06,0.00018348976,0.00026580028
83,16220,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00022198418,0.00015567368,7.544092e-07,0.00015682669,0.00022198401
84,40221,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00027627574,0.00019290533,1.4214475e-06,0.0001952293,0.00027627553
85,12364,556,0.45382297,0.0,0.54617465,0.53596544,0.54617465,0.99915,0.55678034,0.54583883,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0020923945,0.0012039663,3.0725691e-06,0.0012294565,0.0021311827
86,31609,85,0.04548639,0.0,0.95451355,0.9545645,0.95451355,0.9994461,0.9544626,0.9542352,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0020227989,0.0013559215,9.484484e-06,0.0013714081,0.0020221272
87,19495,114,0.016950011,0.0,0.98305,0.96666664,0.98305,0.9998461,0.9999983,0.9830392,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00023206977,0.00016554656,7.833478e-07,0.00016983958,0.00023600062
88,30502,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00026972019,0.00018843649,1.3801639e-06,0.00019060225,0.00026972
89,37035,386,0.19670087,0.0,0.80329835,0.89476424,0.80329835,0.99949694,0.72879815,0.80739456,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0055901264,0.003729397,4.7838994e-06,0.0033924244,0.005044402
90,25364,315,0.3880669,0.0,0.6119316,0.931817,0.6119316,0.99895185,0.45554632,0.6514391,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0006437925,0.00030683057,4.1977574e-07,0.00022927235,0.0004500967
91,34541,83,0.2444449,0.0,0.7555549,0.7083333,0.7555549,0.9968065,0.80952233,0.7553268,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00021672592,0.00017599764,1.3605842e-06,0.00019068304,0.00023117261
92,24469,262,0.49119675,0.0,0.5088018,0.4531736,0.5088018,0.9983686,0.579998,0.5117765,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0004603317,0.00012428634,1.8379483e-06,0.00014219459,0.0005198857
93,15272,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00022459809,0.00015747166,7.796565e-07,0.0001586736,0.00022459791
94,13372,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0002309238,0.00016180446,7.40318e-07,0.00016311978,0.00023092362
95,35622,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00027528533,0.00019222003,1.4163061e-06,0.00019453577,0.00027528513
96,30246,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00028383025,0.00019807475,1.5934461e-06,0.00020058182,0.00028383004
97,17579,119,1.3113022e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999803,0.9999987,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0002632482,0.00016808185,9.965171e-07,0.00016928915,0.00026324973
98,19711,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00022384676,0.0001569737,7.3582726e-07,0.00015813633,0.00022384657
