batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
45,23116,118,0.033351302,0.0,0.9666487,0.9354555,0.9666487,0.9997126,0.99999386,0.9669074,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00078369037,0.00031177813,3.4379466e-06,0.00032518097,0.00081005704
46,26038,555,0.3142953,0.0,0.68570316,0.604222,0.68570316,0.9993631,0.7925857,0.69162667,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.002444362,0.00022861194,4.635681e-06,0.0002645346,0.0027979633
47,24072,302,0.08693504,0.0,0.91306466,0.86013573,0.91306466,0.9996953,0.9729348,0.9145533,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0040779253,0.0023618557,7.3816695e-06,0.0025245943,0.0043359403
48,34078,87,3.0398369e-06,0.0,0.999997,0.99999946,0.999997,0.99999994,0.99999446,0.999997,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00048194104,0.00032956447,2.302119e-06,0.0003328909,0.0004819413
49,36622,361,0.17075878,0.0,0.8292406,0.8110909,0.8292406,0.9994692,0.8482213,0.8291544,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0040697176,0.0011433827,7.66389e-06,0.0011723855,0.004160384
50,20123,120,3.2782555e-06,0.0,0.9999967,0.99999917,0.9999967,1.0,0.99999434,0.9999968,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0004402802,0.00029829264,1.3845901e-06,0.00030071556,0.00044027995
51,30156,72,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00052132097,0.0003575886,3.040144e-06,0.00036189405,0.0005213215
52,25110,387,0.22475827,0.0,0.77524114,0.70159566,0.77524114,0.99920857,0.86616087,0.7790245,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.004340723,0.0022548235,1.061723e-05,0.0025240255,0.0048198844
53,27196,333,0.13542956,0.0,0.8645702,0.797536,0.8645702,0.9994293,0.9439069,0.86721444,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0022564947,0.0002704909,6.4225374e-06,0.00029586029,0.002453658
54,25997,418,0.19939005,0.0,0.80060923,0.7860055,0.80060923,0.99946976,0.81576586,0.80046254,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0029139924,0.00032074997,4.9914297e-06,0.00032742397,0.0029676
55,34605,90,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,0.99999994,0.99999434,0.99999684,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00046305484,0.0003171126,2.2307972e-06,0.00032007418,0.00046305507
56,26091,394,0.16191697,0.0,0.8380825,0.8007616,0.8380825,0.99945736,0.87905234,0.83866024,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0016398287,0.0005013974,3.4341301e-06,0.0005269058,0.0017174529
57,36376,85,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,0.9999999,0.99999434,0.99999684,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00049183605,0.00033644176,2.3611756e-06,0.00033998062,0.0004918362
58,33892,76,2.9206276e-06,0.0,0.9999971,0.9999995,0.9999971,1.0,0.9999946,0.999997,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00052211154,0.00035740426,2.7378383e-06,0.0003617073,0.00052211195
59,24169,331,0.049084485,0.0,0.95091534,0.91597384,0.95091534,0.999836,0.98862845,0.9514676,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0010243156,0.00020703167,1.9016098e-06,0.00021580867,0.0010640121
60,34838,76,3.0994415e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.9999944,0.99999684,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0005231924,0.00035814196,2.7435206e-06,0.00036245384,0.00052319275
61,32449,76,2.9206276e-06,0.0,0.9999971,0.9999995,0.9999971,1.0,0.9999946,0.999997,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00052219,0.0003574043,2.7386293e-06,0.00036170727,0.00052219036
62,15728,109,3.1590462e-06,0.0,0.9999968,0.9999993,0.9999968,1.0,0.99999434,0.9999968,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00045345115,0.0003083544,1.6107854e-06,0.0003110335,0.00045345104
63,23998,123,0.018869579,0.0,0.9811304,0.96296513,0.9811304,0.9998678,0.99999416,0.98117477,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00055273983,0.00032715267,1.6595054e-06,0.0003366022,0.00056319573
64,16074,115,3.2186508e-06,0.0,0.9999969,0.99999917,0.9999969,1.0,0.99999434,0.99999666,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00042328663,0.00028822134,1.5367835e-06,0.0002904198,0.00042328652
65,23234,123,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999942,0.9999966,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0004330613,0.00029221523,1.3853427e-06,0.0002944438,0.00043306118
66,29650,72,3.0994415e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.9999944,0.9999969,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0005515653,0.0003770191,2.9161595e-06,0.00038204226,0.0005515657
67,33703,74,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.9999969,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0005219081,0.00035758872,2.8842867e-06,0.00036189405,0.00052190863
68,36756,364,0.19308752,0.0,0.80691195,0.74450624,0.80691195,0.9993574,0.8807367,0.8093374,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.003017995,0.0013407358,6.665579e-06,0.0014666966,0.0032808469
69,20094,118,3.2186508e-06,0.0,0.9999967,0.9999992,0.9999967,1.0,0.99999434,0.9999968,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0004346526,0.00029483446,1.4580069e-06,0.00029715404,0.00043465247
70,37266,258,0.19381893,0.0,0.80618066,0.74520147,0.80618066,0.9990613,0.87802905,0.80827713,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0048285895,0.0017519017,1.5985494e-05,0.0019138504,0.005237393
71,25539,306,0.055148005,0.0,0.9448519,0.9444843,0.9448519,0.99978787,0.94521976,0.944745,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0028528767,0.002045402,4.0406885e-06,0.0020518957,0.0028536739
72,40432,71,0.000341475,0.0,0.9996586,0.99932325,0.9996586,0.9999957,0.99999416,0.99965435,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.004608667,0.0004251333,2.9169863e-05,0.00042588028,0.004610472
73,31386,84,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,0.9999999,0.99999434,0.99999696,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00049521786,0.00033899225,2.432792e-06,0.00034255802,0.0004952181
74,26099,427,0.19867301,0.0,0.8013263,0.7505553,0.8013263,0.99943435,0.8594644,0.8028112,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0023939472,0.0007064157,4.6581454e-06,0.0007591013,0.0025606414
75,32535,72,3.2782555e-06,0.0,0.9999967,0.9999989,0.9999967,1.0,0.9999944,0.99999666,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0008170437,0.00053794944,2.0874936e-06,0.00055327755,0.0008170431
76,27412,71,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0005214248,0.00035777304,3.126086e-06,0.00036208075,0.0005214254
77,6604,599,0.47744405,0.0,0.5225533,0.48910445,0.5225533,0.99912584,0.56091297,0.52331257,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0026133067,0.0018247175,3.950831e-06,0.001961642,0.002796554
78,24398,408,0.28632522,0.0,0.7136737,0.6864782,0.7136737,0.9992191,0.7431128,0.7138067,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0005376994,0.0002447392,9.977971e-07,0.0002553924,0.00055912277
79,13879,115,3.2782555e-06,0.0,0.9999968,0.99999917,0.9999968,1.0,0.99999434,0.9999967,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00045412578,0.00030778928,1.453498e-06,0.0003104633,0.00045412555
80,33782,77,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.9999969,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0005266557,0.00035961304,2.696599e-06,0.00036394235,0.00052665616
81,37148,372,0.020659506,0.0,0.9793403,0.95953125,0.9793403,0.99997014,0.99998456,0.97951984,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0033694492,0.00038705283,2.5750403e-06,0.00039678157,0.0034396432
82,27150,443,0.16134638,0.0,0.8386531,0.7730953,0.8386531,0.99949336,0.91635954,0.8413293,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.003919264,0.002854519,6.390602e-06,0.003124073,0.004265255
83,40239,76,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,1.0,0.9999943,0.9999968,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0005482641,0.00037095952,2.7655574e-06,0.00037565036,0.00054826523
84,28966,72,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.9999969,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0005240217,0.000359429,3.0559897e-06,0.00036375658,0.00052402227
85,31225,82,3.0398369e-06,0.0,0.99999696,0.99999946,0.99999696,1.0,0.99999446,0.999997,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0005122737,0.00035005025,2.4225546e-06,0.00035407077,0.0005122739
86,25291,338,0.1319986,0.0,0.86800104,0.79416144,0.86800104,0.99952614,0.95697916,0.871409,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0013484668,0.00021534436,3.2953205e-06,0.0002379487,0.0014796401
87,20588,122,3.3974648e-06,0.0,0.9999966,0.9999989,0.9999966,1.0,0.99999434,0.9999966,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00042114148,0.00028259712,1.4598027e-06,0.00028462816,0.00042114174
88,27090,397,0.08409208,0.0,0.9159076,0.8571886,0.9159076,0.9997388,0.98326296,0.91784257,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0034761336,0.0016887849,5.990272e-06,0.0018166726,0.0037221152
89,39039,336,0.47943723,0.0,0.5205608,0.4702956,0.5205608,0.9988588,0.5828564,0.5229323,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0039573456,0.0018671665,1.0019228e-05,0.0020981391,0.0044006757
90,26898,265,0.16125911,0.0,0.8387406,0.7343577,0.8387406,0.9990364,0.9777146,0.84655654,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0018404699,0.0005069693,8.29911e-06,0.0005923336,0.0021217025
91,36800,411,0.43341935,0.0,0.56657904,0.5228725,0.56657904,0.99882406,0.61825883,0.56792307,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.003177947,0.0026998094,5.526579e-06,0.002952502,0.0034526861
92,36830,366,0.32422823,0.0,0.67577076,0.6235631,0.67577076,0.9989434,0.7375193,0.67753965,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0046880064,0.0035453832,9.488276e-06,0.0038782088,0.0050944057
93,27726,76,2.9206276e-06,0.0,0.9999971,0.9999995,0.9999971,1.0,0.9999946,0.999997,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0005219268,0.00035721963,2.7372803e-06,0.0003615204,0.00052192714
94,40381,76,3.0994415e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.9999944,0.99999684,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0005227268,0.0003577733,2.7414317e-06,0.00036208075,0.00052272715
95,20390,120,3.0994415e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.99999446,0.99999696,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00040279664,0.0002748703,1.5040299e-06,0.00027673878,0.00040279655
96,40194,75,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.9999971,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0005095996,0.00034953374,2.870793e-06,0.00035354865,0.00050960004
97,36875,360,0.70578504,0.0,0.29421103,0.18771511,0.29421103,0.9987413,0.6799851,0.35667562,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0020110824,0.00024630062,1.49303705e-05,0.00054644025,0.003821261
98,39068,476,0.26628608,0.0,0.733713,0.66079426,0.733713,0.99927604,0.82472086,0.7377626,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0019857811,0.00078448304,4.237907e-06,0.00088320504,0.0022171189
