batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
26,27599,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00025321022,0.00017684541,1.2365069e-06,0.00017897591,0.00025321005
27,27173,388,0.15546697,0.0,0.8445325,0.9429756,0.8445325,0.9995549,0.76470053,0.84909123,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0043590926,0.00018656853,5.919742e-06,0.00016910188,0.0039251037
28,25528,317,0.34161663,0.0,0.65838253,0.6099696,0.65838253,0.9985968,0.71514297,0.65966606,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0032534457,0.0016582296,1.04153005e-05,0.0018055191,0.003518808
29,32493,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00025266735,0.00017647193,1.3708072e-06,0.00017859794,0.0002526672
30,28135,92,0.03846222,0.0,0.9615378,0.96153855,0.9615378,0.9995274,0.96153694,0.9613,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0002451991,0.00017126766,1.1106881e-06,0.00017292955,0.00024514002
31,13372,117,0.008011818,0.0,0.9919882,0.9841052,0.9919882,0.99992687,0.99999845,0.9919471,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.01104742,0.00017948844,5.165999e-05,0.00015750993,0.011135809
32,24443,333,0.52843016,0.0,0.47156748,0.5577034,0.47156748,0.9988277,0.40847895,0.47680917,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.00095004524,0.0006820162,8.352682e-07,0.00059318304,0.0008125979
33,24473,383,0.3334173,0.0,0.66658145,0.69875807,0.66658145,0.99911344,0.6372378,0.66688865,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.002847807,0.00030285964,5.1364646e-06,0.0002901173,0.002717937
34,37236,536,0.41424513,0.0,0.58575284,0.59864056,0.58575284,0.9991531,0.5734084,0.58547807,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0023132944,0.0008730002,3.564955e-06,0.0008560411,0.002262536
35,25544,311,0.21925652,0.0,0.78074294,0.7765985,0.78074294,0.9991522,0.7849319,0.7803213,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.00045148132,0.00033361907,7.637573e-07,0.00033630783,0.00045367534
36,20375,119,0.114286065,0.0,0.88571376,0.8857144,0.88571376,0.99887013,0.885713,0.8851459,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00019137144,0.00013447377,7.545448e-07,0.00013544015,0.00019125639
37,25505,287,0.103482544,0.0,0.8965173,0.93975925,0.8965173,0.9995628,0.8570796,0.8973405,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.00093803526,0.0006138544,1.459855e-06,0.00058854173,0.0008957035
38,37278,337,0.31831008,0.0,0.6816887,0.82602274,0.6816887,0.9991411,0.58029217,0.6921084,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.006474489,0.0041056448,5.5588594e-06,0.0035064002,0.005425301
39,25004,283,0.6249571,0.0,0.37504065,0.77780163,0.37504065,0.99825203,0.2470917,0.4381265,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0018241066,0.0006896882,9.743372e-07,0.00045643156,0.0010277897
40,36628,350,0.22197336,0.0,0.7780258,0.7910289,0.7780258,0.9993653,0.7654433,0.77783185,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.005341871,0.0040993663,5.912663e-06,0.0040446175,0.00525304
41,27222,415,0.43069768,0.0,0.5693005,0.74134094,0.5693005,0.9989932,0.46206954,0.5849841,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0063469033,0.0038802943,4.6297823e-06,0.0031572613,0.0050091376
42,35652,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0002510602,0.00017534671,1.2913624e-06,0.00017745917,0.00025106006
43,40299,85,0.06666726,0.0,0.9333327,0.87499994,0.9333327,0.9991695,0.9999986,0.93463224,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00021485979,0.0001648411,1.1195872e-06,0.00017859794,0.0002295038
44,33867,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00025216347,0.00017622349,1.4726962e-06,0.00017824891,0.00025216333
45,27100,432,0.17137903,0.0,0.82862055,0.8262539,0.82862055,0.9994769,0.8310007,0.8283583,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0029582172,0.00025793523,5.4588686e-06,0.00025905468,0.0029657632
46,37261,558,0.45415705,0.0,0.54584026,0.6157033,0.54584026,0.9992297,0.49021605,0.54906434,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0018891501,0.0013418224,1.3756501e-06,0.0012073686,0.0016850102
47,33675,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00025159467,0.00017572258,1.3649884e-06,0.00017783957,0.0002515945
48,25426,218,0.21628904,0.0,0.78371054,0.8392117,0.78371054,0.99878764,0.7350952,0.78497916,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0059644217,0.00424819,1.1967223e-05,0.00399968,0.0055794795
49,28251,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00026531325,0.00018506486,1.3382848e-06,0.00018753223,0.00026531308
50,31453,84,0.019608498,0.0,0.98039144,0.96153843,0.98039144,0.9997166,0.9999986,0.9803001,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00022501455,0.00016116526,1.2154679e-06,0.0001660155,0.00022940565
51,37068,356,0.39783704,0.0,0.60216165,0.65853864,0.60216165,0.99882025,0.55467623,0.6038752,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0058463616,0.003980315,8.008173e-06,0.0036762045,0.0053621884
52,37038,366,0.2726801,0.0,0.7273144,0.99993896,0.7273144,0.99986565,0.57150006,0.75595313,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0036402347,0.0016577018,5.0359296e-07,0.0013225321,0.002752015
53,24553,162,0.7455658,0.0,0.25443247,0.99999964,0.25443247,0.99687517,0.14575918,0.38178414,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.011353373,0.0020238364,4.280832e-06,0.0011700521,0.0043345396
54,31705,89,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00023119737,0.00016177607,1.0323944e-06,0.00016341006,0.00023119722
55,28830,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00024674155,0.00017242588,1.2952659e-06,0.00017440766,0.0002467414
56,35591,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00025213722,0.00017609762,1.2634441e-06,0.00017821915,0.00025213705
57,34041,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.000268406,0.00018722439,1.3917373e-06,0.00018972055,0.00026840583
58,25322,326,0.3088346,0.0,0.6911647,0.5851927,0.6911647,0.99862313,0.8440047,0.701873,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0021320467,0.0020828275,5.366045e-06,0.0025487891,0.0025575098
59,29294,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00025106283,0.00017534666,1.2580649e-06,0.00017745917,0.00025106268
60,33325,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00025159906,0.00017572254,1.2941379e-06,0.00017783957,0.00025159892
61,20186,122,0.0461545,0.0,0.95384544,0.939394,0.95384544,0.9995969,0.9687485,0.9536925,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.000204266,0.00014720978,6.7384843e-07,0.00015066846,0.00020737632
62,19339,119,0.18644094,0.0,0.8135588,0.7500001,0.8135588,0.99844646,0.88888764,0.8154543,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00017454947,0.00013853303,7.098895e-07,0.000152651,0.00018979839
63,25030,118,0.012988985,0.0,0.9870109,0.974359,0.9870109,0.99985635,0.99999577,0.9869516,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0003226625,0.00023078822,1.3050118e-06,0.00023535252,0.00032683281
64,40139,76,0.024390817,0.0,0.97560906,0.95238096,0.97560906,0.99965376,0.9999987,0.9755592,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00024366625,0.0001760692,1.3023898e-06,0.00018269799,0.00024959692
65,36717,386,0.43940175,0.0,0.5605969,0.50822705,0.5605969,0.99863225,0.6249994,0.5628347,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.002300076,0.0003081059,7.7118475e-06,0.0003440378,0.0025472443
66,26952,345,0.29183012,0.0,0.70816904,0.67331785,0.70816904,0.99897605,0.74682504,0.70854634,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.003951177,0.0016579974,9.924054e-06,0.0017526438,0.0041580587
67,26958,417,0.27083337,0.0,0.72916573,0.764524,0.72916573,0.999214,0.6969334,0.7296049,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0056210477,0.0038920466,6.982367e-06,0.0037273834,0.005364717
68,26336,451,0.22429156,0.0,0.77570754,0.874193,0.77570754,0.9994371,0.6971657,0.78052044,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0026668499,0.00065499806,3.2636776e-06,0.000589817,0.0023811036
69,26898,265,0.3261763,0.0,0.6738231,0.65936244,0.6738231,0.9982904,0.68893236,0.67309046,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0015992809,0.0011121172,4.7488375e-06,0.0011401449,0.001632899
70,28364,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00024997274,0.00017459247,1.4325573e-06,0.00017669589,0.0002499726
71,24752,273,0.3006333,0.0,0.699366,0.70950156,0.699366,0.99861604,0.6895159,0.6987672,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0037261676,0.00090857473,1.1543382e-05,0.0008982842,0.0036698878
72,13835,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0002016763,0.00014148296,7.0877206e-07,0.00014253087,0.00020167617
73,35489,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0002505177,0.00017496997,1.3591488e-06,0.00017707793,0.00025051754
74,37202,532,0.5831703,0.0,0.41682673,0.35114992,0.41682673,0.99884427,0.51272315,0.42368224,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0029930582,0.0028020272,6.1460405e-06,0.003452805,0.003612937
75,37173,290,0.5104222,0.0,0.48957467,0.4795835,0.48957467,0.999157,0.49999103,0.48925096,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0050042258,0.0005942709,8.736372e-06,0.00060628954,0.005105139
76,36875,360,0.8771721,0.0,0.12281901,0.100755334,0.12281901,0.9991334,0.15725516,0.12544054,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.01071919,0.0128731355,7.596812e-06,0.01661206,0.01338374
77,25470,172,0.20777005,0.0,0.79222965,0.88193667,0.79222965,0.99854666,0.7190871,0.7959476,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.007063783,0.0014846502,2.445965e-05,0.0013537883,0.006375204
78,36554,398,0.3697446,0.0,0.6302539,0.7550844,0.6302539,0.9990866,0.54084194,0.6387484,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.006474372,0.0042977873,5.3352405e-06,0.0036975245,0.005477613
79,37109,375,0.4143126,0.0,0.5856837,0.75308365,0.5856837,0.99953717,0.47917077,0.60057807,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.008983885,0.0003264373,5.1762095e-06,0.0002643612,0.0071645803
80,39066,526,0.27557015,0.0,0.72442853,0.6801574,0.72442853,0.9993906,0.7748642,0.7256148,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0028244387,0.0019507636,3.7182745e-06,0.0020899882,0.0030133482
81,25452,232,0.2929008,0.0,0.70709866,0.6542547,0.70709866,0.9984608,0.7692292,0.7085088,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0036799328,0.00012543875,1.5964604e-05,0.00013492264,0.003985143
82,19945,112,0.32142878,0.0,0.67857087,0.6333333,0.67857087,0.9971301,0.7307681,0.67866904,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00016453544,0.00013554026,7.8412756e-07,0.00014727745,0.0001763835
83,19829,122,3.916025e-05,0.0,0.99996084,0.99992305,0.99996084,0.99999964,0.9999986,0.99996054,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0010813499,0.00014025177,4.8988545e-06,0.00014107644,0.0010814235
84,24105,360,0.15957242,0.0,0.8404271,0.79974586,0.8404271,0.99945515,0.8854689,0.84117454,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0025116208,0.0010105891,5.2029e-06,0.0010671403,0.0026417568
85,25150,367,0.3290938,0.0,0.67090505,0.7698053,0.67090505,0.99907327,0.59452397,0.67618954,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.005366256,0.0036219407,5.390014e-06,0.0032180743,0.0047142166
86,24490,286,0.4307568,0.0,0.56924176,0.56481236,0.56924176,0.99870485,0.5737412,0.5686041,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0013381282,0.00048695656,3.3453616e-06,0.00049272855,0.0013472032
87,34436,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00023689462,0.00016577113,1.1596791e-06,0.00016744547,0.00023689446
88,25586,248,0.2260009,0.0,0.7739987,0.7499251,0.7739987,0.998861,0.7996692,0.77376646,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0017946009,0.0014742049,3.7465347e-06,0.0015280284,0.0018518474
89,40055,103,0.21428633,0.0,0.78571343,0.81481487,0.78571343,0.99773777,0.7586191,0.7852328,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.00024593252,0.00017283176,1.0411347e-06,0.00016837334,0.00023704361
90,33052,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00024997807,0.00017459251,1.3562254e-06,0.00017669589,0.00024997792
91,25691,412,0.2596876,0.0,0.7403113,0.70981973,0.7403113,0.999335,0.7735402,0.74062365,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.004876442,0.003941744,5.777106e-06,0.0041281637,0.005088415
92,29328,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00025105858,0.00017534666,1.3260113e-06,0.00017745917,0.00025105843
93,19890,123,0.09066504,0.0,0.90933484,0.85757786,0.90933484,0.99920917,0.9677405,0.9103729,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0023046625,0.00014625532,1.24058515e-05,0.00015512946,0.0024466233
94,19764,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999994,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00022032521,0.00015434585,6.279245e-07,0.00015568789,0.00022032505
95,26338,486,0.31206536,0.0,0.6879333,0.7559169,0.6879333,0.9993018,0.63116896,0.69046015,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.003908038,0.0016832222,4.6341934e-06,0.0015472459,0.003569752
96,25886,352,0.23944646,0.0,0.7605528,0.7569908,0.7605528,0.99917674,0.7641486,0.7601428,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0007197692,0.00010535477,1.6246577e-06,0.00010607869,0.00072277157
97,32482,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00024523685,0.00017137556,1.3214589e-06,0.00017334527,0.00024523668
98,37077,355,0.40169656,0.0,0.5983022,0.5525012,0.5983022,0.998721,0.6523831,0.5996576,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0025975977,0.0009808545,7.59403e-06,0.0010721113,0.0028194583
