batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
43,25904,453,0.32425702,0.0,0.6757419,0.62897223,0.6757419,0.9990645,0.7300258,0.67708343,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0029018864,0.0008744469,6.862088e-06,0.000946253,0.0031239197
44,21053,123,0.12903398,0.0,0.8709659,0.87098056,0.8709659,0.99894243,0.8709512,0.870435,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0008980814,0.00055664836,3.299015e-06,0.0005611449,0.00089755363
45,34679,82,1.0371208e-05,0.0,0.9999896,0.99999946,0.9999896,0.9999999,0.99997985,0.9999897,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0009035639,0.0006280467,4.784299e-06,0.0006343836,0.0009035562
46,12982,112,0.016968012,0.0,0.9830319,0.99998176,0.9830319,0.9998404,0.9666471,0.9831731,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0010077753,0.00057642633,3.773166e-06,0.0005716445,0.0009908456
47,24918,290,0.33254063,0.0,0.66745853,0.78004855,0.66745853,0.99867314,0.58327085,0.6740866,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.004103088,0.0009469534,8.644553e-06,0.0008299125,0.003545809
48,27389,78,1.0192394e-05,0.0,0.9999898,0.99999946,0.9999898,0.9999998,0.9999802,0.9999898,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0009784357,0.0006783382,4.8126517e-06,0.00068650296,0.0009784274
49,33163,72,1.013279e-05,0.0,0.99998987,0.9999994,0.99998987,0.9999998,0.99998033,0.9999898,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0009995295,0.0006931055,5.4908714e-06,0.0007018709,0.0009995211
50,34468,89,1.0430813e-05,0.0,0.99998957,0.9999994,0.99998957,0.9999999,0.99997973,0.9999895,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00089055195,0.0006186952,4.1665103e-06,0.0006246949,0.0008905441
51,25612,277,0.3592673,0.0,0.6407312,0.5766425,0.6407312,0.99909395,0.720847,0.6441944,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0037738592,0.0008906538,8.958613e-06,0.0010063819,0.004216012
52,25447,320,0.20972425,0.0,0.7902753,0.7729844,0.7902753,0.9991285,0.80835736,0.7900005,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0044018836,0.0021442464,1.0627957e-05,0.0021984468,0.0044989223
53,26961,359,0.20492846,0.0,0.795071,0.85668576,0.795071,0.9993473,0.7417244,0.7969073,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.006910894,0.0037158537,9.705807e-06,0.0034749818,0.0064288303
54,31328,86,1.0967255e-05,0.0,0.9999891,0.99999946,0.9999891,0.9999999,0.9999786,0.99998903,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00095090905,0.00066033896,4.3965856e-06,0.000667282,0.0009509001
55,25550,256,0.23352265,0.0,0.766477,0.6380792,0.766477,0.99855465,0.9595661,0.7813829,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0033854407,0.003127217,1.2563141e-05,0.0039246865,0.00414592
56,34772,76,1.0073185e-05,0.0,0.9999899,0.99999946,0.9999899,0.9999998,0.9999803,0.99998987,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0009764759,0.00067726744,5.05704e-06,0.00068541936,0.0009764677
57,17946,119,1.0728836e-05,0.0,0.9999893,0.99999917,0.9999893,0.99999994,0.9999793,0.9999893,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00080101273,0.000556117,2.6675984e-06,0.00056035595,0.0008010053
58,25322,326,0.1361975,0.0,0.8638022,0.7790668,0.8638022,0.9994421,0.96921957,0.8685066,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.002687515,0.0009891937,7.3877823e-06,0.001112433,0.0029960764
59,28027,77,1.0251999e-05,0.0,0.99998975,0.9999994,0.99998975,0.9999998,0.9999802,0.9999898,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0009536247,0.0006618287,5.0400017e-06,0.0006694284,0.00095361675
60,30497,78,1.0073185e-05,0.0,0.9999899,0.9999996,0.9999899,0.9999998,0.9999802,0.99998987,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00095578417,0.0006632821,4.923047e-06,0.0006708984,0.000955776
61,39458,97,0.27464652,0.0,0.72535324,0.67725194,0.72535324,0.9964809,0.7808097,0.72511476,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.012455084,0.008049269,0.000100151134,0.008736311,0.013338871
62,40615,78,0.02326554,0.0,0.97673446,0.9545449,0.97673446,0.9996711,0.9999802,0.9766751,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00092235144,0.00066227553,4.9212053e-06,0.00068601064,0.000943738
63,37036,356,0.36445946,0.0,0.6355394,0.6254745,0.6355394,0.9987841,0.64593357,0.63499606,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.005206577,0.0031600802,1.1300219e-05,0.003219345,0.0052865106
64,24038,402,0.07248342,0.0,0.92751634,0.9147407,0.92751634,0.9997853,0.940654,0.9274804,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0028051026,0.00031496782,4.5767074e-06,0.00032003134,0.0028441795
65,38065,103,0.111122966,0.0,0.8888769,0.9999983,0.8888769,0.9990573,0.7999816,0.89441615,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0010917007,0.0006660152,2.963268e-06,0.00060614006,0.0009764372
66,24627,313,0.36592656,0.0,0.63407266,0.58090776,0.63407266,0.99825674,0.6979493,0.63574874,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.003919062,0.00154162,1.6356604e-05,0.0017004935,0.004289347
67,25006,280,0.8077666,0.0,0.19223033,0.4541294,0.19223033,0.9978566,0.121918954,0.23470901,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0032322132,0.0008115201,3.2097173e-06,0.00051713246,0.0016718394
68,16104,115,1.2814999e-05,0.0,0.9999872,0.99999887,0.9999872,0.9999999,0.9999755,0.9999871,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0008736856,0.0006050898,3.1228103e-06,0.00060970086,0.00087367627
69,34661,91,1.0251999e-05,0.0,0.99998975,0.9999996,0.99998975,0.9999999,0.9999799,0.99998975,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0008884947,0.0006170156,3.977737e-06,0.000622999,0.00088848686
70,26788,270,0.21446055,0.0,0.78553903,0.8808725,0.78553903,0.9990762,0.7088254,0.78992456,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.009995537,0.005432882,1.7245591e-05,0.004917954,0.008963855
71,25690,426,0.19762206,0.0,0.80237716,0.78655624,0.80237716,0.99948436,0.8188476,0.80226076,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0036151253,0.0007013319,6.004872e-06,0.0007171755,0.0036873233
72,19789,121,1.0430813e-05,0.0,0.99998957,0.9999992,0.99998957,0.99999994,0.9999799,0.99998957,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00077760784,0.00053983484,2.5813617e-06,0.0005438277,0.0007776009
73,25502,250,0.15092844,0.0,0.8490712,0.92226315,0.8490712,0.9993288,0.7866423,0.8515849,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0019923325,0.00046112633,4.279179e-06,0.00042871863,0.0018396645
74,26348,376,0.1336683,0.0,0.86633134,0.8206478,0.86633134,0.99956346,0.91740096,0.86738396,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.004136045,0.0004264737,8.646145e-06,0.00045243173,0.0043716147
75,28255,71,1.0311604e-05,0.0,0.9999896,0.9999995,0.9999896,0.9999998,0.99997985,0.9999897,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0010090299,0.00069988595,5.698775e-06,0.00070873694,0.0010090214
76,33721,73,1.0073185e-05,0.0,0.9999899,0.9999995,0.9999899,0.9999998,0.9999803,0.99998987,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00097532046,0.00067678007,5.472271e-06,0.00068492617,0.0009753123
77,28044,74,1.0192394e-05,0.0,0.9999898,0.99999946,0.9999898,0.9999998,0.9999802,0.9999898,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0009771608,0.00067794893,5.3362483e-06,0.0006861092,0.0009771526
78,31819,77,1.0073185e-05,0.0,0.9999899,0.99999946,0.9999899,0.9999998,0.9999803,0.99998987,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0009767659,0.00067726744,4.929426e-06,0.00068541936,0.0009767577
79,24635,306,0.65758526,0.0,0.34241274,0.49348575,0.34241274,0.9978708,0.26215732,0.35889935,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.005941918,0.0023689761,1.1052156e-05,0.0018196604,0.0043237316
80,40146,76,1.013279e-05,0.0,0.99998987,0.9999996,0.99998987,0.9999998,0.99998015,0.9999899,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0009567399,0.0006641888,5.188897e-06,0.00067181553,0.00095673173
81,3238,599,0.20672774,0.0,0.7932712,0.76680404,0.7932712,0.9996252,0.8216306,0.79353267,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0030737207,0.0006675413,3.6747776e-06,0.0006924412,0.0031808729
82,30466,78,1.0311604e-05,0.0,0.9999896,0.9999992,0.9999896,0.9999998,0.99998015,0.99998975,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00093651813,0.0006486757,5.0548138e-06,0.0006557964,0.00093651074
83,20164,121,1.0430813e-05,0.0,0.99998957,0.9999991,0.99998957,0.99999994,0.9999799,0.9999895,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0007770874,0.00053945824,2.5797049e-06,0.0005434484,0.00077708054
84,27230,469,0.21899563,0.0,0.7810036,0.72305965,0.7810036,0.9993679,0.8490434,0.78312457,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0039355196,0.00092929415,8.27854e-06,0.0010118001,0.0042624758
85,40184,75,1.0550022e-05,0.0,0.9999894,0.9999995,0.9999894,0.9999998,0.9999794,0.99998945,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0009967102,0.00069163047,5.29794e-06,0.00069995516,0.0009967013
86,27079,265,0.458683,0.0,0.54131585,0.6436062,0.54131585,0.9981514,0.46708116,0.54757416,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.010495559,0.0066593373,1.8057306e-05,0.005766439,0.008933077
87,25915,454,0.30884838,0.0,0.6911505,0.6545859,0.6911505,0.999162,0.7320418,0.69176286,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0054169837,0.004089855,8.270872e-06,0.004339578,0.0057251775
88,25185,294,0.27140975,0.0,0.72858953,0.7327617,0.72858953,0.99891347,0.72446465,0.7280654,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0054457146,0.0018518012,1.3894004e-05,0.0018465534,0.0054109697
89,20199,119,1.0609627e-05,0.0,0.9999894,0.99999905,0.9999894,0.99999994,0.9999797,0.9999894,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0007925832,0.0005501232,2.640177e-06,0.0005543167,0.00079257606
90,37041,368,0.28034896,0.0,0.7196501,0.70238364,0.7196501,0.9991596,0.7377868,0.71942097,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0027332152,0.0017603867,4.640283e-06,0.0018091972,0.0027996989
91,29396,75,1.0251999e-05,0.0,0.99998975,0.99999946,0.99998975,0.9999998,0.99998003,0.99998975,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0009809164,0.00068047456,5.215459e-06,0.0006886652,0.0009809082
92,39066,526,0.25396502,0.0,0.7460337,0.71972066,0.7460337,0.99945503,0.77434385,0.746232,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0042509874,0.0022356077,5.6573404e-06,0.0023243437,0.004407685
93,26898,265,0.2762832,0.0,0.72371626,0.7468504,0.72371626,0.99862623,0.70197225,0.723433,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.008401085,0.004959856,2.1453172e-05,0.004824615,0.008138492
94,24095,251,0.0852834,0.0,0.9147164,0.951611,0.9147164,0.9996507,0.88057584,0.9153054,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.00062146253,0.0004112611,9.289554e-07,0.00039745125,0.0005977567
95,26353,403,0.16611987,0.0,0.8338796,0.8122564,0.8338796,0.99952924,0.8566855,0.8339089,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0050614295,0.0014202985,8.71786e-06,0.0014622586,0.005196386
96,24149,327,0.24682033,0.0,0.75317895,0.67333376,0.75317895,0.99921435,0.854508,0.7580139,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.004947635,0.002400142,1.1779092e-05,0.002730969,0.0055699856
97,13835,117,1.0550022e-05,0.0,0.99998957,0.9999992,0.99998957,0.99999994,0.9999797,0.99998945,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00078185194,0.0005432122,2.7738372e-06,0.0005472301,0.0007818449
