batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
17,39232,114,1.1086464e-05,0.0,0.9999889,0.9999948,0.9999889,0.99999994,0.9999829,0.9999888,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0007720779,0.00050447776,2.9512214e-06,0.00050832116,0.00077207724
18,12989,115,8.046627e-06,0.0,0.999992,0.999998,0.999992,0.99999994,0.999986,0.999992,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0007458207,0.00050383504,2.2275822e-06,0.0005085374,0.0007458176
19,24310,341,0.06382841,0.0,0.9361713,0.897987,0.9361713,0.9997936,0.9777473,0.9368539,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0007649735,0.00039549693,1.2457288e-06,0.00041415865,0.00079808594
20,37660,120,7.867813e-06,0.0,0.99999213,0.9999984,0.99999213,0.99999994,0.99998605,0.9999922,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00065245904,0.00044415964,2.3087475e-06,0.0004473509,0.0006524564
21,24353,359,0.23530483,0.0,0.7646944,0.68071145,0.7646944,0.9992169,0.8723168,0.7700536,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0026327122,0.00042201095,7.1554186e-06,0.0004823945,0.0029782718
22,26202,366,0.07338077,0.0,0.926619,0.87639153,0.926619,0.9997815,0.98295367,0.9279605,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0048922626,0.003775051,5.989999e-06,0.0040146234,0.005180146
23,26984,410,0.11943495,0.0,0.8805647,0.86325294,0.8805647,0.9996027,0.898585,0.8805141,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0048127286,0.002745098,7.835844e-06,0.0028062845,0.0049090106
24,19824,116,1.0430813e-05,0.0,0.99998957,0.9999982,0.99998957,0.99999994,0.9999809,0.99998957,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0007896352,0.00054129603,2.7151293e-06,0.0005455519,0.0007896296
25,38981,287,0.2692517,0.0,0.7307475,0.80236036,0.7307475,0.9990517,0.6708704,0.7333282,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0024160782,0.00037924037,4.756793e-06,0.00034926675,0.0022082268
26,25496,300,0.08339095,0.0,0.91660887,0.90154344,0.91660887,0.99966455,0.93218637,0.9165385,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.004162948,0.0014582357,8.8615325e-06,0.0014870793,0.004232217
27,36714,369,0.20918131,0.0,0.790818,0.80562,0.790818,0.99937844,0.77655005,0.79066235,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0043043443,0.0009910137,7.573262e-06,0.00097546924,0.0042244582
28,28927,74,7.4505806e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.99998605,0.99999243,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00085159007,0.0005824964,4.4865396e-06,0.0005898621,0.00085158745
29,25181,332,0.10932475,0.0,0.8906749,0.8428792,0.8906749,0.99954575,0.94421715,0.8917839,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0015414986,0.0010519235,3.0605652e-06,0.0011175966,0.0016309553
30,29074,72,7.4505806e-06,0.0,0.99999255,0.99999905,0.99999255,0.9999999,0.99998605,0.99999255,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00085017085,0.00058224663,4.725937e-06,0.00058960944,0.00085016835
31,19913,120,8.881092e-06,0.0,0.9999911,0.999998,0.9999911,0.99999994,0.99998426,0.9999912,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0006994336,0.00047596468,2.4045748e-06,0.0004794854,0.00069943024
32,35844,73,7.4505806e-06,0.0,0.99999255,0.999999,0.99999255,0.9999999,0.9999862,0.9999926,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00087464636,0.0005976012,4.5002234e-06,0.0006055607,0.0008746435
33,32048,74,7.5101852e-06,0.0,0.9999925,0.99999887,0.9999925,0.99999994,0.999986,0.9999924,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00085214956,0.0005829952,4.4886624e-06,0.00059036707,0.0008521468
34,17727,118,7.987022e-06,0.0,0.999992,0.99999815,0.999992,0.99999994,0.9999859,0.999992,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0006733745,0.00045804813,2.3240764e-06,0.00046154013,0.0006733717
35,25645,274,0.051885843,0.0,0.94811404,0.920037,0.94811404,0.99974054,0.9779587,0.9483555,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0034446265,0.00057800254,9.518257e-06,0.00059769914,0.003550685
36,24129,318,0.20167571,0.0,0.79832363,0.8881664,0.79832363,0.99942046,0.7249873,0.80227953,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.004906322,0.00035605722,7.1111e-06,0.0003240959,0.004431887
37,27533,70,7.4505806e-06,0.0,0.9999925,0.9999989,0.9999925,0.9999999,0.99998605,0.99999255,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00084942294,0.00058212184,4.992364e-06,0.00058948307,0.00084942067
38,25482,315,0.14729548,0.0,0.85270417,0.8637417,0.85270417,0.99943715,0.8419451,0.85251296,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.009021673,0.006074444,1.4374411e-05,0.0060136486,0.0089046005
39,25572,265,0.056266785,0.0,0.9437331,0.9409411,0.9437331,0.9997268,0.94654185,0.94359356,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.006054483,0.00420924,1.1263214e-05,0.00423418,0.0060715787
40,24136,330,0.14836055,0.0,0.85163903,0.83124715,0.85163903,0.99949723,0.87305653,0.85160905,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.008285458,0.0056766327,1.2837249e-05,0.0058351867,0.008488589
41,24157,344,0.057024837,0.0,0.942975,0.9428383,0.942975,0.99983037,0.94311166,0.94288987,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0016074275,0.00064481515,2.3221694e-06,0.00064673304,0.0016075204
42,40055,103,8.761883e-06,0.0,0.99999124,0.999998,0.99999124,0.9999999,0.99998456,0.9999913,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.00075269124,0.00051116006,2.9978596e-06,0.000515599,0.0007526882
43,23194,129,8.106232e-06,0.0,0.9999919,0.999998,0.9999919,1.0,0.9999859,0.999992,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00066930737,0.00045310796,2.0002267e-06,0.00045645976,0.0006693046
44,36839,327,0.39136857,0.0,0.6086295,0.5952446,0.6086295,0.9992062,0.6226303,0.6083727,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.003942573,0.00032353454,6.8458326e-06,0.0003309714,0.00402954
45,15959,112,1.013279e-05,0.0,0.99998987,0.9999954,0.99998987,0.99999994,0.9999842,0.9999898,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0008502573,0.00055622973,2.5437366e-06,0.00056183664,0.0008502551
46,25790,334,0.20509613,0.0,0.7949032,0.79547524,0.7949032,0.99930185,0.7943321,0.79455477,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0060793334,0.003727752,1.0246555e-05,0.0037348887,0.006072517
47,39124,543,0.3036648,0.0,0.6963335,0.7255842,0.6963335,0.9994456,0.6693499,0.69664955,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0050043357,0.0033928864,4.2682636e-06,0.0032674733,0.004805061
48,12640,119,8.46386e-06,0.0,0.99999154,0.9999973,0.99999154,0.99999994,0.9999857,0.99999154,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00070105196,0.00046957328,2.3374105e-06,0.00047326507,0.0007010498
49,33265,79,1.1444092e-05,0.0,0.99998856,0.9999983,0.99998856,0.9999998,0.99997884,0.99998856,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0010500012,0.0007181125,4.8543548e-06,0.0007271906,0.0010499937
50,36479,449,0.39200598,0.0,0.6079918,0.71049345,0.6079918,0.9993135,0.5313368,0.61416835,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.008668097,0.0056777857,5.8589876e-06,0.0049760225,0.007493768
51,25953,431,0.14841819,0.0,0.8515813,0.8611289,0.8515813,0.9995796,0.842243,0.8514367,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.003151073,0.0008218842,4.942752e-06,0.00081439444,0.0031156228
52,34396,85,7.6293945e-06,0.0,0.9999924,0.99999875,0.9999924,0.99999994,0.999986,0.9999924,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0007787745,0.000532865,3.7377388e-06,0.00053846795,0.0007787718
53,32429,73,7.3313713e-06,0.0,0.99999267,0.9999991,0.99999267,0.9999999,0.9999862,0.9999926,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0008290208,0.0005683652,4.7051167e-06,0.0005752061,0.0008290184
54,26493,334,0.08076161,0.0,0.9192381,0.96191216,0.9192381,0.9997615,0.8801896,0.92008775,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0057989354,0.0039476827,5.950322e-06,0.0037914983,0.0055468157
55,32005,74,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.999986,0.99999243,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00083128235,0.000569525,4.594221e-06,0.0005763797,0.0008312798
56,35226,73,7.4505806e-06,0.0,0.99999267,0.999999,0.99999267,0.9999999,0.9999861,0.99999255,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0008293169,0.00056859734,4.7065732e-06,0.000575441,0.00082931446
57,24045,285,0.15658164,0.0,0.84341794,0.8205217,0.84341794,0.9994606,0.86762875,0.843437,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0035345918,0.0003849954,7.5836197e-06,0.00039713792,0.0036333238
58,12663,130,0.016463697,0.0,0.9835362,0.99684435,0.9835362,0.9998693,0.9705789,0.9836114,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.006556009,0.0005211504,2.5681153e-05,0.0005159399,0.006469127
59,30249,72,7.5101852e-06,0.0,0.9999925,0.99999887,0.9999925,0.9999999,0.99998605,0.9999925,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0008731066,0.0005967933,4.616213e-06,0.00060474226,0.0008731039
60,27226,437,0.0719232,0.0,0.92807657,0.9145698,0.92807657,0.999789,0.9419883,0.92805237,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0018996511,0.00050178304,2.9849764e-06,0.0005102027,0.0019276625
61,27104,385,0.107697666,0.0,0.892302,0.8794614,0.892302,0.9996844,0.905523,0.89222026,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.004115236,0.0022025737,5.904067e-06,0.002240353,0.004174967
62,39971,117,0.05264455,0.0,0.9473554,0.93103164,0.9473554,0.9995616,0.9642617,0.9472127,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0009328065,0.0006422079,3.1022462e-06,0.0006594451,0.0009490266
63,33543,73,7.3313713e-06,0.0,0.99999267,0.99999905,0.99999267,0.9999999,0.9999862,0.9999926,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0008499581,0.00058174744,4.598782e-06,0.0005891038,0.00084995554
64,19814,123,0.014788449,0.0,0.9852115,0.9708677,0.9852115,0.99986905,0.9999857,0.98518956,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0021889287,0.0004546265,9.913246e-06,0.0004646131,0.0022212812
65,25658,448,0.11016965,0.0,0.8898298,0.8701923,0.8898298,0.999699,0.9103743,0.88987905,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0035681555,0.00073536485,5.610152e-06,0.0007536796,0.0036488918
66,27535,75,7.4505806e-06,0.0,0.99999267,0.999999,0.99999267,0.99999994,0.9999861,0.99999255,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0008307942,0.00056894554,4.471681e-06,0.00057579315,0.00083079166
67,36794,437,0.43086624,0.0,0.5691311,0.56500983,0.5691311,0.9993182,0.5733129,0.56880176,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0021217917,0.00046596766,2.920595e-06,0.00047079066,0.0021360605
68,27109,395,0.06683564,0.0,0.93316406,0.90241325,0.93316406,0.9997889,0.9660846,0.9335521,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0028879019,0.0010715146,4.8765487e-06,0.0011115547,0.0029875636
69,25819,450,0.21037805,0.0,0.78962123,0.7728466,0.78962123,0.9994053,0.80714023,0.7894859,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0038460274,0.00042666873,7.1437225e-06,0.00043680542,0.003928848
70,28219,73,7.5101852e-06,0.0,0.9999925,0.99999887,0.9999925,0.9999999,0.99998605,0.9999925,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00085113925,0.00058262097,4.6046966e-06,0.00058998837,0.0008511367
71,40337,75,7.4505806e-06,0.0,0.99999267,0.999999,0.99999267,0.99999994,0.9999861,0.99999255,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00083097105,0.0005690615,4.47267e-06,0.0005759105,0.00083096843
72,31755,83,7.4505806e-06,0.0,0.99999255,0.9999989,0.99999255,0.99999994,0.9999861,0.9999925,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00076220615,0.0005226985,3.9898173e-06,0.00052797265,0.0007622037
73,40118,69,7.4505806e-06,0.0,0.9999925,0.99999917,0.9999925,0.9999999,0.999986,0.99999255,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0008527656,0.00058486103,5.154655e-06,0.00059225707,0.00085276325
74,34605,90,7.6293945e-06,0.0,0.9999924,0.99999875,0.9999924,0.9999998,0.999986,0.9999924,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0007356744,0.000503834,3.5439682e-06,0.0005085374,0.0007356719
75,26209,430,0.12434018,0.0,0.8756594,0.7969099,0.8756594,0.9995881,0.9716793,0.87963116,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0026071735,0.0017577475,4.697308e-06,0.0019536777,0.002877822
76,22132,122,9.119511e-06,0.0,0.9999909,0.9999982,0.9999909,0.99999994,0.9999835,0.9999909,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0006955033,0.00047529972,2.4410265e-06,0.00047861878,0.00069549953
77,24294,331,0.0745163,0.0,0.92548347,0.870031,0.92548347,0.9997472,0.9884858,0.92714864,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0023643347,0.00031709814,4.864148e-06,0.000339499,0.0025195656
78,26982,402,0.15671521,0.0,0.84328425,0.82060343,0.84328425,0.99948937,0.8672545,0.84331393,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0034977368,0.0021210557,5.755263e-06,0.0021854902,0.0035946022
79,40097,71,7.4505806e-06,0.0,0.9999925,0.999999,0.9999925,0.9999999,0.999986,0.99999255,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0008327679,0.0005713754,4.9928176e-06,0.00057825254,0.00083276565
80,26044,421,0.09472257,0.0,0.90527713,0.84331846,0.90527713,0.99969774,0.977062,0.9074807,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0037981838,0.00034983715,7.684979e-06,0.00037813516,0.004087179
81,36087,73,1.1444092e-05,0.0,0.9999887,0.99999106,0.9999887,0.9999998,0.9999862,0.99998856,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0009846885,0.0005969557,5.5406517e-06,0.0006048787,0.0009847046
82,37410,124,7.927418e-06,0.0,0.9999921,0.9999981,0.9999921,0.99999994,0.99998605,0.9999921,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0006854905,0.00046404894,2.0859288e-06,0.00046769792,0.00068548764
83,25980,436,0.120319664,0.0,0.87967986,0.82998127,0.87967986,0.99963105,0.9357096,0.8810007,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0033363188,0.0020616543,5.3022673e-06,0.0021967308,0.003541433
84,29333,72,7.4505806e-06,0.0,0.99999255,0.99999905,0.99999255,0.9999999,0.9999861,0.9999926,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0008082803,0.00055510574,4.9348323e-06,0.0005614801,0.0008082782
85,38577,122,0.016956627,0.0,0.9830433,0.9999977,0.9830433,0.9998656,0.96665424,0.9831847,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0007696971,0.00051269424,2.189715e-06,0.0005084532,0.0007567572
86,38065,103,7.927418e-06,0.0,0.9999921,0.99999815,0.9999921,0.9999999,0.99998593,0.9999921,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0007744745,0.00052493013,2.6604675e-06,0.0005302257,0.00077447144
87,26274,358,0.13026357,0.0,0.8697361,0.7757192,0.8697361,0.99954665,0.9896856,0.8758072,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0021411637,0.0006572016,5.178868e-06,0.0007494832,0.002417443
88,23992,123,8.583069e-06,0.0,0.99999136,0.9999967,0.99999136,0.99999994,0.99998605,0.9999914,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00070124376,0.00046448203,2.2086201e-06,0.00046813328,0.00070124207
89,25266,272,0.07716876,0.0,0.92283106,0.88670814,0.92283106,0.9996564,0.9620221,0.9233452,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.003796273,0.0004408914,9.857463e-06,0.00046080266,0.0039531593
90,28281,76,7.6293945e-06,0.0,0.9999925,0.9999988,0.9999925,0.99999994,0.999986,0.9999924,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00083081605,0.0005687136,4.356642e-06,0.0005755584,0.0008308135
91,40545,75,3.7312508e-05,0.0,0.9999627,0.9999989,0.9999627,0.99999946,0.9999265,0.9999627,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0018768233,0.0013061779,9.946735e-06,0.0013218662,0.0018767565
92,26404,464,0.22273868,0.0,0.77726036,0.8278536,0.77726036,0.9994579,0.7324949,0.77850664,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.007559723,0.004669814,7.845437e-06,0.0044092676,0.007109326
93,39110,429,0.11586273,0.0,0.88413686,0.91833794,0.88413686,0.9997038,0.85239166,0.8846462,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.004353333,0.0007914225,5.728144e-06,0.00076457777,0.00419363
94,30458,73,7.390976e-06,0.0,0.9999926,0.9999991,0.9999926,0.9999999,0.9999861,0.99999267,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0008095075,0.0005555394,4.811145e-06,0.00056191854,0.00080950535
95,29487,75,7.4505806e-06,0.0,0.99999267,0.999999,0.99999267,0.99999994,0.9999861,0.99999255,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00083031564,0.0005685975,4.469253e-06,0.000575441,0.0008303131
96,40297,87,2.1755695e-05,0.0,0.99997824,0.99999774,0.99997824,0.9999998,0.9999588,0.9999783,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0014550092,0.001001693,5.5123105e-06,0.0010143486,0.0014549826
