batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
14,27568,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00023914705,0.00016710827,1.4766368e-06,0.00016902894,0.0002391469
15,27610,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00023341492,0.00016309855,1.441281e-06,0.00016497314,0.00023341479
16,37176,567,0.24830747,0.0,0.7516913,0.8029595,0.7516913,0.999515,0.70657694,0.75303596,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0008466916,0.00019598643,9.339728e-07,0.0001845124,0.0007940534
17,29063,71,0.023256361,0.0,0.9767437,0.9545455,0.9767437,0.9996033,0.9999988,0.976617,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00022795214,0.00016341526,1.4702978e-06,0.00016927328,0.00023322404
18,27363,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0002442754,0.0001704756,1.2624087e-06,0.00017263339,0.0002442753
19,31636,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00023950732,0.00016725823,1.3727838e-06,0.00016927328,0.0002395072
20,40445,85,0.06666708,0.0,0.93333286,0.875,0.93333286,0.9991695,0.9999988,0.9346324,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00020371612,0.0001566026,1.0591423e-06,0.00016967204,0.00021760058
21,20113,121,0.06250048,0.0,0.9374994,0.93750006,0.9374994,0.9994536,0.9374988,0.93722504,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00018618588,0.00013178482,6.0836066e-07,0.00013282202,0.00018613323
22,25276,288,0.20442003,0.0,0.7955795,0.79121184,0.7955795,0.99910784,0.7999956,0.795135,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.00023744255,0.00015460003,5.0078967e-07,0.00015588809,0.00023863201
23,27626,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00023343506,0.00016309855,1.2256284e-06,0.00016497314,0.00023343491
24,26138,375,0.17511904,0.0,0.82488036,0.79020965,0.82488036,0.99943215,0.8627332,0.8253352,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0017168166,0.001216247,2.695625e-06,0.0012748521,0.0017931795
25,20164,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999934,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00018823404,0.00013200886,6.1872095e-07,0.00013298662,0.00018823394
26,37179,147,0.033691406,0.0,0.9663086,0.93481463,0.9663086,0.99972254,0.9999987,0.96658814,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0005965874,0.00012032343,2.6642103e-06,0.00012516686,0.0006168805
27,37273,262,0.362167,0.0,0.6378319,0.82568926,0.6378319,0.99874496,0.519612,0.65471524,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0054111592,0.0031406689,5.75669e-06,0.0025693558,0.004291209
28,23198,123,0.15151536,0.0,0.84848446,0.84848493,0.84848446,0.998678,0.848484,0.8478206,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00031103106,0.00023255874,1.0515325e-06,0.00023433348,0.0003108087
29,12581,372,0.35125393,0.0,0.64874446,0.81657773,0.64874446,0.9992336,0.5381393,0.662701,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0025706012,0.0015754617,1.7276498e-06,0.0013112018,0.0020863654
30,27092,450,0.23576665,0.0,0.76423246,0.7463946,0.76423246,0.9993845,0.7829438,0.76411945,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.002228124,0.00010257495,3.985549e-06,0.00010511869,0.002281043
31,37154,133,0.023392797,0.0,0.9766072,0.9542851,0.9766072,0.99977255,0.9999986,0.9766513,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0016831367,0.0001271343,8.7527915e-06,0.00013049852,0.0017226493
32,39032,268,0.5680214,0.0,0.43197688,0.61320317,0.43197688,0.99811983,0.33343375,0.45156255,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.010155698,0.005555235,1.2088861e-05,0.0043060523,0.007482773
33,15167,117,2.8014183e-06,0.0,0.9999972,1.0,0.9999972,1.0,0.99999434,0.9999972,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00042167792,0.00029578726,1.3942816e-06,0.00029811545,0.00042167673
34,15272,116,0.0153852105,0.0,0.9846148,1.0,0.9846148,0.99985135,0.9696958,0.9847313,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00020078362,0.00013860829,6.7579197e-07,0.00013756628,0.00019771792
35,14137,117,0.33333325,0.0,0.66666615,1.0,0.66666615,0.99810064,0.4999994,0.7071064,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00030579514,0.00014200145,4.1156676e-07,0.0001078841,0.00021622969
36,13879,115,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00020363266,0.00014261768,6.3206573e-07,0.00014385773,0.00020363255
37,23892,123,0.014493287,0.0,0.9855067,0.9714285,0.9855067,0.9998678,0.99999875,0.9854793,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00018152288,0.00012991998,6.0827773e-07,0.00013279261,0.00018414852
38,27082,403,0.35699266,0.0,0.64300627,0.60373724,0.64300627,0.9988621,0.68773896,0.6437396,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.002923028,0.0022720767,5.605641e-06,0.0024348376,0.003117216
39,24126,355,0.17115647,0.0,0.8288429,0.9029796,0.8288429,0.9995281,0.76595616,0.8315171,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.00353379,9.1082606e-05,4.9501677e-06,8.3870116e-05,0.0032541314
40,25716,588,0.2603001,0.0,0.73969847,0.7592626,0.73969847,0.9995156,0.72111726,0.73972005,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0018582481,0.00054704776,2.1145868e-06,0.00053412555,0.0018104349
41,40271,87,0.09090942,0.0,0.9090905,0.8333335,0.9090905,0.99894303,0.99999887,0.9119005,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00019845493,0.00015554648,1.0374382e-06,0.00017306444,0.0002171668
42,13222,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999994,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00021213507,0.00014858822,6.5819404e-07,0.00014983672,0.00021213494
43,24667,266,0.8947227,0.0,0.105273984,0.27792567,0.105273984,0.99759763,0.06493522,0.13357843,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0010858534,8.090745e-05,1.9479064e-06,4.994618e-05,0.0005220117
44,40571,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00024489642,0.00017090124,1.1689725e-06,0.00017306444,0.0002448963
45,27905,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0002448844,0.00017090124,1.2655508e-06,0.00017306443,0.00024488426
46,35169,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00024428288,0.00017047559,1.2973115e-06,0.00017263339,0.00024428277
47,27819,82,0.02040881,0.0,0.9795912,0.96000004,0.9795912,0.9997026,0.99999875,0.9795018,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00021840469,0.00015564008,1.1988374e-06,0.00016051966,0.00022284225
48,26201,469,0.27064085,0.0,0.7293579,0.8241303,0.7293579,0.99941295,0.6541345,0.7340392,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0027390278,6.830591e-05,3.188864e-06,6.113955e-05,0.002439611
49,12755,115,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00019887304,0.00013930778,6.6012103e-07,0.00014044026,0.00019887292
50,30685,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00023838044,0.0001664674,1.2934976e-06,0.00016847292,0.0002383803
51,25211,327,0.22051072,0.0,0.7794887,0.7676824,0.7794887,0.99919575,0.7916638,0.7791565,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0002506668,0.000120562865,5.3208896e-07,0.0001227588,0.00025442077
52,39099,210,0.17679095,0.0,0.8232087,0.95378065,0.8232087,0.99919605,0.7240823,0.8309286,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.010061687,0.0062524914,1.4289684e-05,0.0055271606,0.0087658465
53,25185,294,0.130346,0.0,0.8696537,0.94615996,0.8696537,0.99951446,0.8045944,0.8724106,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0011853946,0.00014913491,2.1243925e-06,0.00013836955,0.0010930031
54,32672,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00024008629,0.00016765225,1.2032641e-06,0.00016967204,0.00024008616
55,34207,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00022236664,0.00015561434,1.0101378e-06,0.00015712506,0.0002223665
56,32280,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00024428024,0.0001704756,1.2624583e-06,0.00017263339,0.0002442801
57,33060,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.000244888,0.00017090124,1.232064e-06,0.00017306444,0.00024488787
58,34749,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00024488068,0.00017090124,1.3004218e-06,0.00017306443,0.00024488056
59,26045,433,0.3585763,0.0,0.6414225,0.63664454,0.6414225,0.99897486,0.6462728,0.64092046,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0015721433,0.0011517487,2.436356e-06,0.0011626245,0.0015829451
60,24057,331,0.17675436,0.0,0.82324517,0.71648693,0.82324517,0.9993023,0.96738833,0.83198476,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0026732157,0.000108720335,8.4549065e-06,0.00012752002,0.0031041626
61,25175,336,0.4912325,0.0,0.5087659,0.50593424,0.5087659,0.99849474,0.5116294,0.50801575,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0009085215,0.0004871263,2.337896e-06,0.00049127016,0.0009124523
62,30980,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00023342839,0.00016309855,1.2580222e-06,0.00016497314,0.00023342826
63,27124,393,0.23537344,0.0,0.76462585,0.7587127,0.76462585,0.9992259,0.7706319,0.76425165,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0025364102,0.00167635,4.1762605e-06,0.0016928457,0.002555062
64,25795,251,0.45049328,0.0,0.54950553,0.7330916,0.54950553,0.99828446,0.4394543,0.5670984,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.004000924,0.0024079704,4.6075684e-06,0.0019337785,0.00309598
65,28123,89,0.0004386902,0.0,0.9995613,1.0,0.9995613,0.99999404,0.9991231,0.9995614,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0056360583,0.003946642,2.714524e-05,0.0039817966,0.005633587
66,25779,375,0.2834078,0.0,0.7165912,0.7895877,0.7165912,0.9992399,0.65594935,0.7193919,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0058484594,0.0041430336,5.6110257e-06,0.0038025104,0.00532896
67,24427,320,0.45264548,0.0,0.5473513,0.7667002,0.5473513,0.9993538,0.42559177,0.57106817,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0063134474,0.0010567306,4.077576e-06,0.00082677184,0.004702547
68,27208,288,0.2771086,0.0,0.72289073,0.740742,0.72289073,0.9988908,0.70587957,0.72258097,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.00019858616,0.00013570773,3.7271974e-07,0.00013291407,0.00019373785
69,3498,400,0.6272362,0.0,0.37276044,0.4292477,0.37276044,0.9988221,0.32941124,0.3754988,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.002178433,6.3692045e-05,4.135812e-06,5.4957116e-05,0.0019056635
70,20829,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00018038074,0.00012657513,6.346994e-07,0.0001274361,0.00018038062
71,35142,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00023894916,0.0001668633,1.2965933e-06,0.00016887358,0.000238949
72,36607,361,0.23550302,0.0,0.7644962,0.81379795,0.7644962,0.9992912,0.72082686,0.7656229,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0028990542,0.0013039293,4.4180997e-06,0.001232573,0.002727506
73,3435,240,0.41288996,0.0,0.5871088,0.77150327,0.5871088,0.9986809,0.4738544,0.6042772,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0025396845,0.0015039538,2.4919884e-06,0.0012204694,0.0019895756
74,36301,80,0.10638338,0.0,0.89361656,0.91304356,0.89361656,0.9984375,0.874999,0.89317554,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00021588456,0.0001496979,1.1862031e-06,0.00014815402,0.00021119764
75,40289,85,0.09090942,0.0,0.9090905,0.8333334,0.9090905,0.9988927,0.99999887,0.911854,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00019806728,0.00015631804,1.0762354e-06,0.00017392331,0.00021673151
76,35491,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00023839014,0.0001664674,1.1947664e-06,0.00016847292,0.00023839001
77,29333,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00023394695,0.00016346714,1.4047453e-06,0.00016534596,0.00023394682
78,36851,371,0.29315215,0.0,0.7068461,0.58564556,0.7068461,0.9995058,0.89130324,0.7221453,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0007316407,8.633401e-05,1.2647414e-06,0.00010902858,0.0009021703
79,33762,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00023895573,0.00016686329,1.2293171e-06,0.00016887358,0.0002389556
80,20116,122,0.25000012,0.0,0.74999946,0.85714287,0.74999946,0.9983875,0.6666658,0.75546974,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00021624251,0.00013547295,4.9143074e-07,0.00012168631,0.00019061254
81,24892,311,0.271828,0.0,0.7281713,0.7580723,0.7281713,0.9989401,0.7005396,0.7282662,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0050801276,0.0035617237,8.552114e-06,0.003435672,0.0048808972
82,28307,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00023837909,0.0001664674,1.3291636e-06,0.00016847292,0.00023837895
83,27838,79,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00023396651,0.00016346714,1.167027e-06,0.00016534596,0.00023396636
84,31476,89,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00022348617,0.0001562751,9.582835e-07,0.00015791997,0.00022348603
85,16005,118,0.047619402,0.0,0.95238054,0.9375004,0.95238054,0.9995691,0.9677407,0.95221657,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00020681394,0.00013883281,7.562955e-07,0.00014219857,0.00021006235
86,30929,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00025892208,0.00018043847,1.2721587e-06,0.00018297973,0.00025892194
87,24608,306,0.22026682,0.0,0.77973264,0.8150531,0.77973264,0.99914324,0.7473463,0.7801057,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.003313173,0.00036766988,7.5118937e-06,0.00035322312,0.0031711347
88,14061,115,0.064517796,0.0,0.93548214,0.9062486,0.93548214,0.9993951,0.9666645,0.9355279,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00029927466,0.00018237898,1.2842816e-06,0.00018998272,0.00030894933
89,36794,437,0.6175834,0.0,0.38241196,0.46514812,0.38241196,0.9991763,0.32466385,0.38825753,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0075146086,0.0055450504,3.8407134e-06,0.0047262446,0.00627553
90,25976,472,0.22065383,0.0,0.77934533,0.80289644,0.77934533,0.9994612,0.7571366,0.77944,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.00077763916,0.000283508,1.063545e-06,0.00027593228,0.0007549299
91,19913,120,0.0447765,0.0,0.95522326,0.96969706,0.95522326,0.9995833,0.94117534,0.95518816,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00019320345,0.00013180204,6.541674e-07,0.00013083965,0.00019031382
92,24455,465,0.451999,0.0,0.54799765,0.6162094,0.54799765,0.9993902,0.4933823,0.5511288,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0042321994,0.0027542254,2.7968097e-06,0.002488241,0.003785702
93,39293,103,0.2000001,0.0,0.79999983,0.7428576,0.79999983,0.99754924,0.8666656,0.8007974,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00016701409,0.00012180798,1.0842792e-06,0.00013297712,0.000180066
94,24123,285,0.07999921,0.0,0.92000055,0.862502,0.92000055,0.99970454,0.985713,0.92179793,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0001573835,9.009974e-05,3.028756e-07,9.685686e-05,0.0001682041
95,39705,97,0.31914902,0.0,0.6808507,0.8888893,0.6808507,0.99681157,0.5517235,0.69975775,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00028372457,0.00014181703,9.1795835e-07,0.000116152,0.0002233908
96,24861,307,0.20680559,0.0,0.79319394,0.8936541,0.79319394,0.99915576,0.7130377,0.7980376,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.005572575,0.0034171473,8.148057e-06,0.0030798288,0.004976527
97,36537,426,0.41624755,0.0,0.5837506,0.5648532,0.5837506,0.99904126,0.6039562,0.5835762,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0027005908,0.00013879556,5.6831464e-06,0.00014342283,0.002790115
98,34604,71,0.16669679,0.0,0.8333032,0.83327395,0.8333032,0.99761903,0.83333236,0.8321039,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0011933394,0.00016497179,1.0128466e-05,0.00016612087,0.00119176
99,25450,225,0.28417337,0.0,0.715826,0.90771747,0.715826,0.9987767,0.59090805,0.73218334,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0027566927,0.00010679266,5.148632e-06,8.809469e-05,0.002223616
