batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,37280,242,0.5802499,0.0,0.41974843,0.5949955,0.41974843,0.9979182,0.32424647,0.43853658,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0051235333,0.0028941396,6.472096e-06,0.0022463365,0.003778883
11,17989,118,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999899,0.999995,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0005801307,0.00040592052,1.771427e-06,0.00040932948,0.0005801279
12,26886,247,0.29982919,0.0,0.70017004,0.88911504,0.70017004,0.9988489,0.5774555,0.7163279,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.004478601,0.0003101603,7.584799e-06,0.00025651933,0.0036082654
13,16987,119,0.014493525,0.0,0.9855065,0.97142863,0.9855065,0.9998588,0.99999833,0.9854701,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00021668135,0.00015051181,7.9838514e-07,0.0001538392,0.00021981397
14,31026,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00027225664,0.00018829701,1.3110568e-06,0.00019067977,0.00027225682
15,31446,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00030690647,0.00021292419,1.7330112e-06,0.00021561878,0.00030690653
16,34687,88,0.20753956,0.0,0.7924603,0.8400181,0.7924603,0.99715924,0.749999,0.7926322,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00059026026,0.00014466248,4.3782607e-06,0.0001381011,0.0005570091
17,18184,116,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999857,0.9999992,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00020803908,0.0001441512,7.528145e-07,0.00014521868,0.00020803916
18,27055,371,0.57278764,0.0,0.42721048,0.46321842,0.42721048,0.9982856,0.39639688,0.42770493,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.000427441,0.00015034649,1.1768834e-06,0.00013983095,0.00039473744
19,14655,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00021018762,0.00014555416,6.9942024e-07,0.00014663201,0.00021018765
20,37366,124,0.04225427,0.0,0.9577457,0.94444436,0.9577457,0.99960977,0.97142714,0.95758307,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00019775971,0.00014049317,6.94871e-07,0.0001435103,0.000200512
21,31649,87,0.02040857,0.0,0.9795914,0.96000093,0.9795914,0.9997358,0.9999981,0.97953486,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00030268106,0.00019378822,1.610884e-06,0.0001998581,0.0003088446
22,25106,295,0.38552862,0.0,0.6144703,0.61612535,0.6144703,0.99865687,0.612824,0.6138026,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0056238556,0.0046191174,8.931817e-06,0.0046219816,0.0056042736
23,13068,117,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.9999985,0.9999992,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00022277999,0.00015396999,7.0025203e-07,0.00015526342,0.00022278001
24,6961,358,0.57596886,0.0,0.42402837,0.50951546,0.42402837,0.9988147,0.363106,0.4296276,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0055830884,0.0022631781,8.185278e-06,0.001945233,0.0047085444
25,36635,386,0.3263799,0.0,0.67361885,0.72232217,0.67361885,0.9991545,0.6310684,0.674796,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0010600502,0.00018007358,1.7428912e-06,0.00016910596,0.0009903115
26,26232,299,0.36340928,0.0,0.63658965,0.63044536,0.63658965,0.99862075,0.64285505,0.63591737,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0035481942,0.00011162646,1.0779163e-05,0.000111780144,0.0035790142
27,33722,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00026968768,0.00018674716,1.5256647e-06,0.00018911037,0.00026968788
28,24260,405,0.13065118,0.0,0.86934847,0.84983176,0.86934847,0.9996152,0.88978255,0.86935633,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0029326628,0.00043892558,5.1423885e-06,0.0004501143,0.0030000515
29,33458,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00026158424,0.00018126765,1.5107695e-06,0.00018345102,0.00026158447
30,40623,75,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999993,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0002617618,0.0001812677,1.394184e-06,0.00018345102,0.000261762
31,24088,376,0.20103276,0.0,0.7989665,0.8010186,0.7989665,0.99945533,0.796925,0.79869926,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0055909604,0.004327423,5.9247095e-06,0.0043276646,0.005575004
32,26217,362,0.25964725,0.0,0.74035186,0.7614083,0.74035186,0.9992828,0.72042865,0.74030524,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.00047681783,9.456744e-05,8.232407e-07,9.226386e-05,0.00046360603
33,37035,386,0.2537552,0.0,0.7462438,0.85139465,0.7462438,0.9993633,0.66421086,0.7518158,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0071944916,0.0044110026,6.622964e-06,0.0039366363,0.006353287
34,26148,382,0.28072554,0.0,0.71927345,0.7493514,0.71927345,0.9992084,0.69151694,0.71949995,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0035423103,0.0006063109,6.2944214e-06,0.0005842418,0.0034012236
35,25319,284,0.21587265,0.0,0.7841267,0.9226587,0.7841267,0.99918085,0.68176377,0.792972,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.002009997,0.00063868,3.2560804e-06,0.0005571061,0.0017274963
36,31993,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00027691794,0.00019173819,1.4820208e-06,0.00019416456,0.00027691812
37,2791,533,0.35706133,0.0,0.64293677,0.7568649,0.64293677,0.99934894,0.5588197,0.6501275,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.004826978,0.002433149,3.9715856e-06,0.0021188955,0.0041464698
38,23206,124,0.22232383,0.0,0.7776759,0.7276998,0.7776759,0.9980128,0.83502257,0.7782973,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.010697404,0.009166203,4.1398795e-05,0.009914263,0.011443136
39,23257,123,0.14705926,0.0,0.8529407,0.7837839,0.8529407,0.998678,0.93548226,0.8553083,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00018923376,0.000146778,8.2194714e-07,0.00016217226,0.00020651145
40,19945,112,0.28302693,0.0,0.71697277,0.7036886,0.71697277,0.99760836,0.7307681,0.7158435,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00048103603,0.00014471934,2.8092786e-06,0.00014877548,0.00048937806
41,25135,330,0.23591822,0.0,0.76408106,0.7641195,0.76408106,0.99922884,0.76404256,0.7636949,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.00059564627,0.00011796641,1.2486443e-06,0.00011827367,0.0005953203
42,20355,122,0.1379317,0.0,0.8620681,1.0,0.8620681,0.99892503,0.7575745,0.87038755,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0002632014,0.00015642506,6.3538664e-07,0.00013865936,0.00022908738
43,16173,120,0.031250715,0.0,0.9687492,0.93939424,0.9687492,0.99972224,0.99999803,0.9689522,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0002468611,0.00017361192,8.74838e-07,0.00018062172,0.00025462944
44,24952,273,0.6618712,0.0,0.33812663,0.72995806,0.33812663,0.9980121,0.22002189,0.40041476,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.009100405,0.0033855815,5.1244688e-06,0.0022129128,0.004994151
45,24408,356,0.3270585,0.0,0.6729404,0.7142835,0.6729404,0.9990925,0.6361213,0.67367417,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.006170354,0.003453696,9.0679505e-06,0.0032740075,0.0058199987
46,33087,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0002552849,0.0001769056,1.3869959e-06,0.00017893848,0.0002552851
47,36661,368,0.19093901,0.0,0.8090602,0.76600844,0.8090602,0.99949807,0.8572396,0.8100337,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0009553532,0.0007349692,1.1825658e-06,0.0007809286,0.0010102905
48,25882,455,0.2484318,0.0,0.7515673,0.72659135,0.7515673,0.99930406,0.7783214,0.75162846,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0032268616,0.0026905574,3.7954658e-06,0.0027911481,0.0033383002
49,24579,305,0.15433592,0.0,0.84566367,0.9367,0.84566367,0.99941933,0.77075523,0.8495673,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0010928363,0.0006955763,1.4012226e-06,0.00063577876,0.0009911958
50,26721,252,0.24389285,0.0,0.7561066,0.8238913,0.7561066,0.99896383,0.6986278,0.75830495,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0028311617,0.00015370297,6.6874413e-06,0.00014213657,0.0026058028
51,26108,394,0.38257325,0.0,0.61742544,0.63006145,0.61742544,0.99889827,0.6052863,0.6170163,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0026294123,0.000357017,5.8313667e-06,0.0003506703,0.0025749968
52,30576,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00026276754,0.00018163142,1.5212759e-06,0.00018381902,0.00026276792
53,24469,262,0.4305309,0.0,0.5694676,0.55933905,0.5694676,0.9987225,0.57996976,0.56890637,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.00286533,0.0005380314,7.6041974e-06,0.0005500614,0.0029144
54,32444,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0002675664,0.00018518438,1.4325622e-06,0.00018752782,0.00026756662
55,13557,118,0.01538527,0.0,0.9846146,0.9696971,0.9846146,0.99985635,0.9999984,0.98458904,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00022347213,0.00015511339,7.918204e-07,0.00015875726,0.00022690468
56,20406,121,0.15942144,0.0,0.84057844,0.8285716,0.84057844,0.99849737,0.85293835,0.8398551,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00027365275,0.00020093846,1.0807603e-06,0.00020537981,0.0002774014
57,20062,122,0.014085233,0.0,0.9859147,0.9722222,0.9859147,0.99986565,0.99999857,0.98587936,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00020010398,0.00014160469,7.083104e-07,0.00014464582,0.00020291521
58,14166,115,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.9999991,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00024198715,0.00016663862,7.103777e-07,0.00016819534,0.00024198716
59,26584,251,0.3289519,0.0,0.67104745,0.671026,0.67104745,0.9984127,0.67106897,0.6702519,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0007440936,0.00046408302,2.087055e-06,0.0004656233,0.00074335193
60,36575,370,0.32654876,0.0,0.67345,0.8012053,0.67345,0.999136,0.58083385,0.6819182,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.003442668,0.00094205665,4.5165575e-06,0.00081471197,0.002930163
61,26788,270,0.33822328,0.0,0.6617758,0.91834784,0.6617758,0.998738,0.51726115,0.68907446,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.001013575,0.00047578273,1.122733e-06,0.00037325485,0.00076056126
62,31426,74,0.045455456,0.0,0.9545446,0.9130434,0.9545446,0.99926955,0.9999981,0.95482874,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00026863563,0.00019960491,1.7180174e-06,0.00021151158,0.00028093133
63,23992,123,0.07692361,0.0,0.92307645,0.90909123,0.92307645,0.99933904,0.9374985,0.9227934,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00021846041,0.00014816101,7.752955e-07,0.00015164027,0.00022175691
64,25620,343,0.17478585,0.0,0.8252137,0.87622344,0.8252137,0.99938786,0.7798163,0.8263988,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.004217443,0.0001729108,7.929904e-06,0.00016346526,0.0039776443
65,26064,456,0.44600356,0.0,0.55399436,0.6026576,0.55399436,0.9990553,0.5126028,0.5553894,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0018871906,0.000112479676,3.042193e-06,0.00010413739,0.0017391786
66,24104,467,0.2887625,0.0,0.71123636,0.71353954,0.71123636,0.9992926,0.70894796,0.71088874,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0014068896,0.00018859857,2.385406e-06,0.0001883094,0.0014016699
67,25020,103,0.52293026,0.0,0.47706917,0.439445,0.47706917,0.9950406,0.5217392,0.4761675,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0052549685,0.0002524224,6.151445e-05,0.0002397246,0.0056944196
68,34293,86,0.12512755,0.0,0.8748723,0.9542431,0.8748723,0.99837565,0.8076913,0.8776164,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0042119846,0.00017010672,2.624317e-05,0.00015376648,0.0038739701
69,29756,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00029434473,0.00020328297,1.4590398e-06,0.00020614517,0.00029434494
70,36212,94,0.018868506,0.0,0.98113143,0.9629631,0.98113143,0.9997737,0.9999986,0.98108274,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00023493492,0.00016426817,1.0752132e-06,0.00016902029,0.0002393566
71,26107,406,0.27519435,0.0,0.7248047,0.7331776,0.7248047,0.9992077,0.71662086,0.72446734,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.002269172,0.00044039876,4.318449e-06,0.00043630163,0.0022422336
72,31892,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00026188837,0.00018126774,1.3239564e-06,0.00018345102,0.00026188855
73,36754,394,0.25078654,0.0,0.7492125,0.7538006,0.7492125,0.99939626,0.7446798,0.7489296,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0019975642,0.00015941051,3.1601921e-06,0.00015871745,0.001984662
74,38067,103,0.23404282,0.0,0.76595694,0.6923077,0.76595694,0.9979263,0.8571416,0.7689675,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0001869173,0.00015565206,8.589483e-07,0.00017604957,0.00020764642
75,29637,72,0.023256421,0.0,0.9767435,0.95454556,0.9767435,0.9996142,0.99999857,0.97662777,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00025528573,0.00017781378,1.645828e-06,0.00018418628,0.0002611941
76,28632,71,0.39393455,0.0,0.60606515,0.6250109,0.60606515,0.9948424,0.5882343,0.6038735,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0005191841,0.00017651607,4.9289456e-06,0.00017361544,0.0005017622
77,33874,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00026029962,0.00018017244,1.3158938e-06,0.00018234254,0.0002602998
78,36851,371,0.16377592,0.0,0.83622295,0.78755414,0.83622295,0.99976665,0.891303,0.837673,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0025465528,0.00011899973,2.4436613e-06,0.00012610527,0.0027086143
79,27150,443,0.20695966,0.0,0.7930396,0.7989428,0.7930396,0.99940956,0.787223,0.7927741,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0022617094,0.00028164528,3.9763877e-06,0.00028003647,0.002244256
80,31676,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00028309974,0.00019671417,1.4289335e-06,0.00019870071,0.00028309974
81,29543,72,0.0555681,0.0,0.9444318,0.9444436,0.9444318,0.9992282,0.9444201,0.94404334,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0011372897,0.0008098685,5.784536e-06,0.0008212627,0.0011368224
82,14197,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00024486767,0.00017017391,8.256504e-07,0.00017143412,0.00024486758
83,21919,122,0.07692498,0.0,0.9230749,0.88235307,0.9230749,0.99932814,0.9677373,0.9235442,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00035244878,0.00026314237,1.267946e-06,0.00027801123,0.00036890662
84,32308,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0002620948,0.00018163129,1.5136392e-06,0.00018381902,0.00026209507
85,24201,297,0.05263263,0.0,0.94736725,0.9113927,0.94736725,0.9998186,0.98629844,0.9479533,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00020901088,0.000136037,3.1960266e-07,0.00014209407,0.00021739583
86,28027,77,7.748604e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.9999985,0.9999993,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00025732163,0.00017826122,1.3623959e-06,0.00018030965,0.00025732184
87,14075,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0002107575,0.00014592263,7.279971e-07,0.00014703622,0.00021075754
88,26061,444,0.1865465,0.0,0.8134528,0.7471854,0.8134528,0.99946004,0.89261854,0.81630605,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0019701535,0.0009863899,3.6873687e-06,0.0010842768,0.002152436
89,31012,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00026704607,0.00018479169,1.4300196e-06,0.0001871301,0.0002670463
90,19825,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0002121584,0.00014707794,7.2614176e-07,0.00014813576,0.00021215841
91,36860,405,0.3680135,0.0,0.6319851,0.6526259,0.6319851,0.99903435,0.6126099,0.63184536,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0031566431,0.00012407963,6.139977e-06,0.00012009224,0.0030561406
92,27918,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00026609938,0.00018415663,1.3111488e-06,0.00018637472,0.00026609952
93,24114,331,0.095963895,0.0,0.9040359,0.8990498,0.9040359,0.99968994,0.9090776,0.90388644,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0011498585,0.00027250653,2.0186185e-06,0.0002747807,0.0011560497
94,25091,105,0.40026796,0.0,0.5997316,0.6811281,0.5997316,0.9963678,0.53571266,0.60261667,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0033344235,0.00021782496,1.9504243e-05,0.00019268553,0.0029501817
95,25542,240,0.21890801,0.0,0.7810915,0.87679595,0.7810915,0.9990269,0.70422375,0.7855138,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0017431972,0.00015863618,3.9159254e-06,0.00014345141,0.0015617262
96,26000,490,0.52566326,0.0,0.4743342,0.5227573,0.4743342,0.99890196,0.43412152,0.47588554,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0040536216,0.0028133886,4.720374e-06,0.0025800134,0.003691446
97,16680,117,0.08474618,0.0,0.91525376,0.9310345,0.91525376,0.9992695,0.89999896,0.91508675,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0002273899,0.00015769117,7.2718217e-07,0.0001563875,0.00022349894
98,5180,585,0.28760004,0.0,0.71239835,0.68961877,0.71239835,0.9994855,0.7367342,0.7125096,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.002735188,0.0009428526,3.454121e-06,0.0009766356,0.002826014
99,13421,112,0.08196777,0.0,0.91803217,0.9032258,0.91803217,0.9992028,0.9333321,0.91768277,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00020320114,0.0001461784,7.789562e-07,0.0001498419,0.00020645774
100,21938,121,0.26666367,0.0,0.7333361,0.7096834,0.7333361,0.9978144,0.75861955,0.7325499,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0003239587,0.00014819857,1.7298323e-06,0.00015455828,0.00033442967
101,14642,122,8.34465e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.9999985,0.99999917,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00020084757,0.00013916356,6.960057e-07,0.00014013647,0.00020084763
