batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
52,40329,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00011673113,7.8122815e-05,5.790863e-07,7.91106e-05,0.000116731746
53,16987,119,0.014927447,0.0,0.98507243,0.9999999,0.98507243,0.9998588,0.97058433,0.9851823,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00035062377,0.00024152828,1.1596767e-06,0.00023976511,0.00034542845
54,36635,386,0.29404312,0.0,0.70595574,0.7858904,0.70595574,0.999262,0.64078045,0.7093683,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0009286421,0.00016261553,1.3063816e-06,0.00014797716,0.00083822635
55,28304,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00011053167,7.444731e-05,6.2029017e-07,7.534343e-05,0.00011053233
56,24731,533,0.5192928,0.0,0.48070478,0.551734,0.48070478,0.99890524,0.42587808,0.48426935,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0047412147,0.0030560165,5.2990467e-06,0.0027119848,0.0041627446
57,38067,103,0.0869565,0.0,0.9130434,0.84,0.9130434,0.99924594,0.9999997,0.91582114,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00010838595,8.2674596e-05,4.2857465e-07,9.154118e-05,0.00011816978
58,25572,265,0.30434746,0.0,0.69565177,0.9056594,0.69565177,0.99880385,0.56470567,0.71496326,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.00014122245,5.3932643e-05,2.0397489e-07,4.3939053e-05,0.000111489884
59,40289,85,0.069767475,0.0,0.93023247,0.8695652,0.93023247,0.9991695,0.9999998,0.93172604,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,9.9873214e-05,7.2737894e-05,5.301274e-07,7.91106e-05,0.00010701373
60,31592,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00010365411,6.904385e-05,5.306848e-07,6.9740505e-05,0.0001036548
61,12663,130,0.09039217,0.0,0.9096076,0.8800882,0.9096076,0.9992473,0.9411761,0.90961874,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.008215947,9.6056174e-05,4.0168394e-05,7.0109665e-05,0.0084918635
62,39042,554,0.7367208,0.0,0.26327306,0.21367444,0.26327306,0.9991247,0.34285808,0.2702113,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.00081851595,7.449945e-05,2.796315e-06,9.5815405e-05,0.0010350978
63,37997,131,0.36708814,0.0,0.63291144,0.56818205,0.63291144,0.99662024,0.7142855,0.635076,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,7.0161645e-05,4.9524973e-05,4.877728e-07,5.624444e-05,7.845205e-05
64,27900,73,1.7881393e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999997,0.99999976,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00011512522,7.7187135e-05,6.344466e-07,7.816313e-05,0.00011512595
65,26266,528,0.23887849,0.0,0.7611203,0.76688474,0.7611203,0.99954075,0.75544184,0.76091754,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0008805364,0.0006498835,7.3068065e-07,0.0006462404,0.0008737199
66,36518,360,0.29612726,0.0,0.70387155,0.7039285,0.70387155,0.9992597,0.7038146,0.703501,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0014164384,0.0008236418,2.0426403e-06,0.0008261137,0.0014156552
67,24598,299,0.49245006,0.0,0.5075483,0.8718168,0.5075483,0.99852365,0.35797617,0.5584749,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0029310018,0.0012781381,1.9343465e-06,0.000904853,0.0018777765
68,24440,349,0.5954643,0.0,0.4045314,0.47159633,0.4045314,0.99917823,0.35416603,0.40832376,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0020202748,9.634647e-05,2.531929e-06,8.2650826e-05,0.001749226
69,31640,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00011215976,7.532843e-05,5.982086e-07,7.62351e-05,0.000112160415
70,36736,367,0.46790576,0.0,0.5320923,0.5468395,0.5320923,0.9988769,0.5181196,0.53174156,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.002604193,0.00056200754,5.421796e-06,0.00054878026,0.0025323608
71,30043,79,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00010855792,7.277552e-05,5.625213e-07,7.361116e-05,0.000108558546
72,27929,74,0.02439034,0.0,0.97560966,1.0,0.97560966,0.99963474,0.9523808,0.97589993,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00011869603,7.786539e-05,6.3515097e-07,7.6948934e-05,0.00011583612
73,25934,449,0.5617142,0.0,0.43828338,0.51649266,0.43828338,0.99870294,0.38064474,0.4428437,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0031224333,0.00048709888,5.8214637e-06,0.0004238474,0.002677269
74,40346,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00011297516,7.532861e-05,6.3948124e-07,7.62351e-05,0.000112976035
75,40405,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00011082839,7.4447365e-05,5.910183e-07,7.534343e-05,0.00011082903
76,34284,83,0.019607961,0.0,0.980392,0.9615384,0.980392,0.99970967,0.9999997,0.98029375,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00010379697,7.1575356e-05,5.9516543e-07,7.372884e-05,0.0001058225
77,32804,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.000113620124,7.6239994e-05,6.432177e-07,7.720404e-05,0.00011362087
78,37004,399,0.37107843,0.0,0.62891996,0.7379089,0.62891996,0.99915516,0.54798305,0.63559884,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0033907394,0.00080443127,4.2811716e-06,0.00070279086,0.0029206702
79,32939,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00011093842,7.4447395e-05,5.6213355e-07,7.534343e-05,0.000110939014
80,25223,325,0.16052586,0.0,0.8394738,0.77694976,0.8394738,0.9993191,0.91294163,0.84173286,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0013682545,0.001127143,2.6033038e-06,0.0012285281,0.0014823845
81,25344,288,0.13258225,0.0,0.86741745,0.8231908,0.86741745,0.99943244,0.91666615,0.86829334,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.003733655,6.2998355e-05,1.0228578e-05,6.5222244e-05,0.0039382516
82,26331,433,0.5354427,0.0,0.46455547,0.45276675,0.46455547,0.99847525,0.47697446,0.46393302,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0023725089,0.0004563429,7.5189446e-06,0.00046931216,0.0024311065
83,12609,120,0.10769254,0.0,0.8923073,0.8055554,0.8923073,0.9990278,0.9999992,0.8966509,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00012373611,9.97316e-05,5.221995e-07,0.00011263346,0.00013772931
84,26095,405,0.18953568,0.0,0.81046367,0.7571556,0.81046367,0.99944806,0.87184674,0.81212676,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.003201998,0.0026337835,4.2047564e-06,0.0028392049,0.0034345847
85,24065,406,0.2234748,0.0,0.7765244,0.79799473,0.7765244,0.9993927,0.7561791,0.7765308,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0017382196,0.0012284196,1.9748984e-06,0.0011989096,0.001691544
86,30435,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0001068553,7.198114e-05,5.915999e-07,7.2771465e-05,0.000106855936
87,28424,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.000112080226,7.4411335e-05,7.0488755e-07,7.526555e-05,0.000112081405
88,31447,82,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999964,0.9999998,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00011546672,7.734448e-05,6.322408e-07,7.8124984e-05,0.000115467505
89,30534,78,0.19999987,0.0,0.8,0.72000015,0.8,0.9970414,0.8999998,0.80291265,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,9.362051e-05,6.765615e-05,8.050162e-07,7.696092e-05,0.00010441695
90,33087,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.000108096596,7.277544e-05,6.0301727e-07,7.361116e-05,0.00010809726
91,32636,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00011156259,7.4447526e-05,5.828387e-07,7.534343e-05,0.000111563306
92,25026,86,0.16279066,0.0,0.8372092,1.0,0.8372092,0.9981071,0.71999985,0.848528,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00013303112,7.212242e-05,4.8919657e-07,6.275355e-05,0.00011288121
93,25855,534,0.36095256,0.0,0.63904554,0.72026753,0.63904554,0.9993266,0.57428545,0.6428883,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.00070286734,0.0004035031,6.149569e-07,0.00036329444,0.00062740303
94,5837,548,0.37976843,0.0,0.62022936,0.65592974,0.62022936,0.99934757,0.58821446,0.6208547,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0011265298,0.00033391165,1.3244063e-06,0.00031727875,0.0010663116
95,24179,336,0.18540728,0.0,0.8145921,0.79839474,0.8145921,0.99940324,0.83146036,0.81443495,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0030765128,4.3467047e-05,6.3265525e-06,4.3089698e-05,0.0031383347
96,29394,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0001107856,7.444736e-05,6.0644817e-07,7.534343e-05,0.00011078627
