batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
37,37202,532,0.23981577,0.0,0.7601827,0.785052,0.7601827,0.9996255,0.7368406,0.76039654,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.00020007395,8.4826206e-05,1.731533e-07,8.240676e-05,0.0001937927
38,30929,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0001192664,8.025109e-05,6.0547126e-07,8.13802e-05,0.00011926695
39,28123,89,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.99999994,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,9.749438e-05,6.583186e-05,4.8637605e-07,6.644666e-05,9.749485e-05
40,33176,73,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00010760419,7.277534e-05,6.480359e-07,7.361116e-05,0.00010760487
41,25458,328,0.3937773,0.0,0.60622156,0.6794199,0.60622156,0.998599,0.54726154,0.6092026,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.002934609,0.0007247946,6.586514e-06,0.00065596006,0.0026314172
42,32806,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00010933101,7.444706e-05,6.600789e-07,7.534343e-05,0.00010933156
43,35815,72,0.012178004,0.0,0.987822,0.9759372,0.987822,0.99982876,0.99999976,0.9877249,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.018589804,0.00027614099,0.00013553907,8.13802e-05,0.018815786
44,24322,315,0.05011952,0.0,0.9498803,0.9284792,0.9498803,0.9998511,0.9722913,0.9500264,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.00434775,0.0006762363,7.033115e-06,0.0006943552,0.0044486634
45,24143,323,0.080453396,0.0,0.91954625,0.8889004,0.91954625,0.99973166,0.9523808,0.9199078,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0003033363,3.7032547e-05,5.846177e-07,3.8451337e-05,0.00031391895
46,24170,384,0.022831142,0.0,0.9771688,0.98165125,0.9771688,0.99993217,0.9727271,0.9771517,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,6.665167e-05,3.828279e-05,8.189083e-08,3.8195874e-05,6.6346256e-05
47,26948,342,0.24932933,0.0,0.7506699,0.7148436,0.7506699,0.999237,0.79027677,0.751178,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0041982764,0.0029855887,6.9270463e-06,0.003151904,0.0044119223
48,26176,418,0.06996,0.0,0.93003976,0.9527511,0.93003976,0.9997951,0.908386,0.93023485,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0016752543,0.00021012843,2.4929436e-06,0.00020561251,0.0016356682
49,24367,244,0.045103192,0.0,0.9548967,0.9137838,0.9548967,0.99983186,0.9998834,0.9557038,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0012959238,0.0009940842,1.8662907e-06,0.0010456273,0.0013553746
50,28356,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0001100604,7.444721e-05,6.15341e-07,7.534343e-05,0.00011006099
51,24627,313,0.21621835,0.0,0.78378123,0.6908092,0.78378123,0.9989187,0.90567017,0.79020965,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.002508332,0.0002204244,1.027013e-05,0.00025504027,0.002869292
52,34206,93,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,9.6643205e-05,6.524198e-05,4.5812607e-07,6.582933e-05,9.664363e-05
53,33334,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00011297317,7.623985e-05,6.02462e-07,7.720404e-05,0.000112973736
54,25437,412,0.18385899,0.0,0.81614035,0.8504618,0.81614035,0.9995169,0.78448164,0.8166092,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.00034903656,7.74447e-05,5.0333097e-07,7.460346e-05,0.0003351449
55,14864,116,0.016393483,0.0,0.9836065,0.9677419,0.9836065,0.99985135,0.9999998,0.9835918,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,8.95634e-05,6.14957e-05,3.1221924e-07,6.303683e-05,9.103057e-05
56,25211,327,0.33472282,0.0,0.6652763,0.63338566,0.6652763,0.99873424,0.70054847,0.66542757,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0036451682,0.0030456025,6.8965405e-06,0.0032150233,0.0038303344
57,24311,393,0.07303274,0.0,0.926967,0.87104213,0.926967,0.9997857,0.9905659,0.9286945,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0026292175,3.276321e-05,4.7114418e-06,3.425736e-05,0.00280325
58,35142,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00010975364,7.444715e-05,6.121093e-07,7.534343e-05,0.000109754175
59,13309,110,0.01886803,0.0,0.98113185,0.96296287,0.98113185,0.9998347,0.99999976,0.9811438,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00010098084,6.580962e-05,3.5734908e-07,6.771242e-05,0.00010288796
60,23885,124,0.056515396,0.0,0.9434845,0.92138726,0.9434845,0.99954814,0.9666678,0.94344056,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.010339915,0.00017872536,4.5937995e-05,0.00015737399,0.010587668
61,26031,369,0.11915219,0.0,0.88084745,0.9058644,0.88084745,0.9996185,0.8571752,0.88103265,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0010747743,0.00040290068,1.7035043e-06,0.00039296816,0.001045319
62,36359,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00010976958,7.444715e-05,6.467652e-07,7.534343e-05,0.000109770175
63,36542,355,0.09359813,0.0,0.9064017,0.8761863,0.9064017,0.99969846,0.93877536,0.90674144,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.00014686986,3.4012694e-05,2.721957e-07,3.531197e-05,0.00015199232
64,27412,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00010975627,7.444715e-05,6.649599e-07,7.534343e-05,0.00010975691
65,40427,86,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00011160042,7.444754e-05,4.6752365e-07,7.534343e-05,0.00011160088
66,20096,121,0.0149252415,0.0,0.98507476,1.0,0.98507476,0.9998634,0.9705883,0.98518443,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0001305721,8.851928e-05,4.2413265e-07,8.787311e-05,0.00012863774
67,25510,245,0.019922376,0.0,0.98007756,0.9735761,0.98007756,0.9998998,0.98666644,0.9800328,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.00083094684,4.220026e-05,2.1587798e-06,4.2528616e-05,0.00083646557
68,36791,364,0.097359,0.0,0.90264076,0.8872226,0.90264076,0.99974275,0.91860414,0.9026279,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0014207286,5.6911205e-05,2.1506187e-06,5.788964e-05,0.0014454013
69,26940,385,0.10000008,0.0,0.8999996,0.8540137,0.8999996,0.99964917,0.95121974,0.90105104,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.00029331984,6.6226945e-05,6.2010275e-07,7.012731e-05,0.00030947704
70,37194,169,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999997,0.9999998,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,7.332797e-05,4.787844e-05,2.0150927e-07,4.810955e-05,7.332815e-05
71,27105,409,0.20964265,0.0,0.7903565,0.8733921,0.7903565,0.9994736,0.721739,0.7937944,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0017216654,8.602235e-05,2.2362842e-06,7.8645986e-05,0.0015647627
72,34449,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.000108595144,7.277553e-05,4.978633e-07,7.361116e-05,0.00010859563
73,36992,402,0.19365871,0.0,0.8063404,0.83337665,0.8063404,0.9995822,0.78100324,0.8065852,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0056714173,0.0040145693,4.826765e-06,0.0038996018,0.005489237
74,13153,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,8.8462315e-05,5.9648224e-05,3.1295139e-07,6.0103263e-05,8.8462526e-05
75,25959,453,0.39221734,0.0,0.6077812,0.6529669,0.6077812,0.9990061,0.56844443,0.60880244,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0009060066,0.00064332923,1.0551806e-06,0.0006028502,0.0008448813
76,25903,450,0.32023668,0.0,0.67976236,0.584466,0.67976236,0.9989041,0.8121887,0.6882798,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0020345869,0.0017621838,4.615259e-06,0.0021085192,0.0023962331
77,25961,489,0.18178535,0.0,0.818214,0.76013994,0.818214,0.999516,0.8858957,0.82029366,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.002390355,0.0018626765,3.1031102e-06,0.0020199264,0.0025795775
78,26850,237,0.26532048,0.0,0.73467904,0.68353355,0.73467904,0.9986112,0.79409736,0.7359164,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.00043944005,0.00035748817,1.1764741e-06,0.00038771812,0.00047318087
79,31713,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.000102829326,6.974369e-05,5.3452914e-07,7.047732e-05,0.00010282977
80,40413,88,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.000111882815,7.44476e-05,4.4858797e-07,7.534343e-05,0.000111883244
81,27571,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00010959713,7.444711e-05,6.448427e-07,7.534343e-05,0.0001095977
82,40539,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00011095667,7.44474e-05,6.5992765e-07,7.534343e-05,0.0001109575
83,26050,519,0.16705966,0.0,0.8329395,0.81358624,0.8329395,0.99966455,0.85323596,0.83298796,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0042235334,0.0025242437,4.328147e-06,0.0025905338,0.004324305
84,24132,356,0.061169505,0.0,0.9388303,0.8933045,0.9388303,0.9998108,0.98924553,0.9398868,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0006696724,9.3626804e-05,1.2074934e-06,9.8884826e-05,0.0007045959
85,24623,320,0.053658724,0.0,0.9463411,0.9238092,0.9463411,0.9997852,0.9699998,0.94646996,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.00022218461,3.440208e-05,4.875387e-07,3.534319e-05,0.00022763612
86,26109,429,0.25040787,0.0,0.74959147,0.62400717,0.74959147,0.9991142,0.938461,0.7645969,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0016092869,3.8436905e-05,5.4782836e-06,4.782505e-05,0.001971875
87,24864,304,0.11601716,0.0,0.8839824,0.84212244,0.8839824,0.9995456,0.93022174,0.88476723,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.00062762346,0.00044475016,1.1277631e-06,0.00046930925,0.0006594144
88,40588,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00011266996,7.6239776e-05,6.3318845e-07,7.720404e-05,0.00011267053
89,36608,401,0.12570721,0.0,0.8742924,0.82988316,0.8742924,0.9996101,0.92372316,0.87528306,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0027238552,0.00014827521,5.3546805e-06,0.00015680223,0.0028728792
90,13317,114,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,9.500584e-05,6.356223e-05,3.128956e-07,6.4114465e-05,9.5006064e-05
91,25790,334,0.26546693,0.0,0.7345324,0.6787277,0.7345324,0.99901474,0.8003356,0.73643255,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0014210754,0.0011985063,2.6251025e-06,0.0013090349,0.0015420472
92,40394,74,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00010735306,7.27753e-05,6.278704e-07,7.361116e-05,0.000107353655
93,36328,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.000103666825,6.974382e-05,5.050774e-07,7.047732e-05,0.00010366733
94,28309,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00011307979,7.623988e-05,6.0352835e-07,7.720404e-05,0.00011308037
95,25839,473,0.07712036,0.0,0.92287934,0.9320314,0.92287934,0.9997938,0.91390526,0.92283285,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0011391006,8.98894e-05,1.6124977e-06,8.9142064e-05,0.0011278613
