batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,32939,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00028212013,0.00019696694,1.3781681e-06,0.00019933982,0.0002821199
11,31204,84,0.020408928,0.0,0.9795911,0.96000004,0.9795911,0.9997166,0.9999984,0.97951555,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0002498838,0.0001802577,1.2909906e-06,0.00018590955,0.00025496396
12,24282,323,0.075306,0.0,0.92469376,0.97366315,0.92469376,0.9997691,0.8804143,0.9258252,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0027332304,0.0018495888,2.8585605e-06,0.0017665421,0.002598948
13,39101,259,0.7354173,0.0,0.26458007,0.45456704,0.26458007,0.9979279,0.18659319,0.29053774,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.014171255,0.007443648,1.0752202e-05,0.0052774986,0.0090721985
14,17253,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00023204496,0.00016104856,7.6387335e-07,0.00016235754,0.00023204491
15,24985,304,0.5524621,0.0,0.4475363,0.5628699,0.4475363,0.99807495,0.37142935,0.45649084,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0023258696,0.0014896472,3.3722533e-06,0.0012401687,0.0018875628
16,33703,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00028210448,0.00019696694,1.5310162e-06,0.00019933982,0.00028210424
17,23117,118,0.13210404,0.0,0.8678958,0.88460976,0.8678958,0.99899435,0.8518017,0.86760986,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0013375836,0.00097188563,3.7498949e-06,0.00096294755,0.0013119342
18,37075,350,0.27777797,0.0,0.7222204,0.5735279,0.7222204,0.9995102,0.974998,0.7474257,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.00019355396,0.00011779262,3.27555e-07,0.0001597444,0.00025224197
19,39084,573,0.3916325,0.0,0.6083653,0.5977347,0.6083653,0.99928105,0.6193809,0.608092,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.005082379,0.0037887436,5.3975095e-06,0.0038637486,0.005171091
20,27370,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00028077824,0.00019595947,1.6103182e-06,0.00019832018,0.00028077804
21,36533,390,0.28955936,0.0,0.7104396,0.79982436,0.7104396,0.9992397,0.63902503,0.7146565,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.004046563,0.001918798,4.9838254e-06,0.001730234,0.0036158138
22,24394,316,0.19183296,0.0,0.8081665,0.68453676,0.8081665,0.9993154,0.98629487,0.8211238,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0017880336,0.00019494387,5.4789953e-06,0.00023834885,0.0021448182
23,28259,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00028906536,0.00020170945,1.5782161e-06,0.00020426253,0.00028906512
24,34480,92,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.0002533847,0.00017736966,1.1440048e-06,0.00017902715,0.0002533845
25,19789,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00021946244,0.00015386824,7.2155984e-07,0.00015500786,0.00021946228
26,35451,73,0.5833331,0.0,0.41666627,0.8333334,0.41666627,0.99474573,0.27777743,0.48047048,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00050394214,0.00018344303,9.106571e-07,0.00012489269,0.00029071362
27,13930,108,0.4857087,0.0,0.51429045,0.5000097,0.51429045,0.99708515,0.52941096,0.51299626,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00041580424,0.0001508373,2.397649e-06,0.00015708715,0.00042668532
28,37660,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00021613868,0.00015157466,7.437528e-07,0.00015266497,0.0002161385
29,25739,278,0.10959631,0.0,0.8904034,0.95588183,0.8904034,0.9995859,0.8333205,0.89241654,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.00095428823,0.0006390978,1.2165482e-06,0.00060018117,0.000890936
30,34908,74,0.023195446,0.0,0.97680455,0.9546624,0.97680455,0.99963576,0.9999982,0.97670877,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0016135898,0.00019347221,1.34845695e-05,0.00019933982,0.0016510112
31,30808,74,0.121952176,0.0,0.8780478,0.85714257,0.8780478,0.99817383,0.8999983,0.8772319,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00027133813,0.00019615308,1.6989545e-06,0.00020353422,0.000277718
32,24323,342,0.17284,0.0,0.8271594,0.9054053,0.8271594,0.9995212,0.7613619,0.830135,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.00018969222,0.00012203103,1.8765807e-07,0.00011267154,0.00017392555
33,28197,88,0.111139834,0.0,0.88886,0.9523166,0.88886,0.9987083,0.8333319,0.89056164,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0012389891,0.00017980483,6.9693547e-06,0.00017000818,0.0011586957
34,27347,70,0.2726531,0.0,0.7273466,0.80018044,0.7273466,0.99632794,0.6666655,0.7290285,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.002209455,0.00019263603,1.6824184e-05,0.00017580597,0.002013125
35,31038,85,0.09090984,0.0,0.90909004,1.0,0.90909004,0.9988927,0.833332,0.91287017,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00028728883,0.00018227087,1.1265561e-06,0.00016900193,0.00026225744
36,33436,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00028211577,0.00019696694,1.4141534e-06,0.00019933982,0.00028211554
37,25737,386,0.260261,0.0,0.739738,0.7808997,0.739738,0.9993097,0.7026983,0.7404772,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.004077233,0.0019470147,5.6596855e-06,0.0018541946,0.0038663
38,24045,285,0.15952772,0.0,0.84047174,0.89933676,0.84047174,0.9994986,0.7888392,0.8421198,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00812657,0.0056047966,8.913021e-06,0.005281165,0.007609713
39,14967,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00022415422,0.00015712896,7.6502414e-07,0.00015832827,0.00022415405
40,25761,361,0.2541061,0.0,0.745893,0.73769933,0.745893,0.999235,0.7542708,0.74554366,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.004444394,0.0026991067,7.321052e-06,0.002736377,0.0044918726
41,28221,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00028856835,0.00020134894,1.4520822e-06,0.00020389745,0.00028856815
42,25102,325,0.3423714,0.0,0.6576275,0.85930717,0.6576275,0.9990339,0.5326211,0.676331,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0017195593,0.00036857487,2.0736206e-06,0.00029949346,0.0013534225
43,24357,330,0.34981543,0.0,0.65018344,0.7162833,0.65018344,0.99895304,0.59525245,0.6525462,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.001951664,0.0012902335,2.5273475e-06,0.0011848592,0.0017782494
44,25189,331,0.18115735,0.0,0.8188422,0.8666909,0.8188422,0.9993544,0.7760003,0.8198553,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.00482798,0.0022548984,8.145246e-06,0.0021423874,0.004567162
45,30768,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00028211583,0.00019696694,1.414154e-06,0.00019933982,0.00028211562
46,37033,369,0.32066977,0.0,0.6793293,0.6192844,0.6793293,0.9988629,0.7522682,0.6818723,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0017885191,0.00031307945,5.544563e-06,0.00034734042,0.001969299
47,24655,259,0.5242139,0.0,0.47578472,0.60621446,0.47578472,0.9980193,0.3915426,0.4864666,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0074277674,0.004029726,1.3080925e-05,0.0033293108,0.0059631597
48,28067,74,0.0588243,0.0,0.94117564,1.0,0.94117564,0.99926955,0.8888874,0.9428083,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00032253348,0.0002113052,1.3339245e-06,0.00020254437,0.00030408724
49,26982,402,0.3352059,0.0,0.6647931,0.6331157,0.6647931,0.99888206,0.6998072,0.66501474,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.003582475,0.0030463103,5.792158e-06,0.003212716,0.003763661
50,34396,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00026233794,0.00018342152,1.2333777e-06,0.0001853521,0.00026233777
51,36796,394,0.4756961,0.0,0.5243019,0.57619053,0.5243019,0.99888676,0.4809868,0.52594644,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.007103974,0.0055499463,6.678105e-06,0.0051054913,0.0064868503
52,34687,88,0.22222197,0.0,0.77777785,0.80769396,0.77777785,0.9969008,0.74999875,0.7769621,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00027126464,0.00015544983,1.8031101e-06,0.00015128734,0.0002609918
53,21548,122,0.029399812,0.0,0.97060007,0.97061354,0.97060007,0.99973136,0.97058666,0.97046524,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00063885393,0.00015035487,2.9213309e-06,0.00015139661,0.0006387745
54,36876,371,0.37964815,0.0,0.62035066,0.5681764,0.62035066,0.998773,0.6830759,0.622287,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0021597785,0.0006706053,6.428653e-06,0.00074001175,0.0023655447
55,35488,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0002916342,0.00020350244,1.5922377e-06,0.00020607824,0.00029163397
56,39369,85,0.26829314,0.0,0.73170656,0.9374999,0.73170656,0.99695504,0.59999907,0.74965096,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0003095315,0.00016811957,1.0378429e-06,0.0001395583,0.00024753337
57,31553,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0002631225,0.00018397317,1.2973804e-06,0.00018590955,0.00026312232
58,33614,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00030352117,0.00021147719,1.4915789e-06,0.0002144555,0.0003035209
59,36695,412,0.49100775,0.0,0.50899017,0.5308092,0.50899017,0.9988775,0.488894,0.5088842,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0051300665,0.0038198088,6.648439e-06,0.0036784566,0.0049197795
60,39175,92,0.11637908,0.0,0.88362074,0.85086507,0.88362074,0.99857,0.9189995,0.8833552,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.006474803,0.004207648,3.763475e-05,0.0044183754,0.006722401
61,24047,361,0.21719491,0.0,0.78280437,0.8463153,0.78280437,0.9993613,0.7281602,0.78479224,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0033266589,0.00023123708,5.330763e-06,0.00021547837,0.0030848368
62,25477,215,0.19758332,0.0,0.80241627,0.8428391,0.80241627,0.9990863,0.7656933,0.80297685,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.005986081,0.004298321,1.0201027e-05,0.0041208835,0.0057033165
63,36872,323,0.29200244,0.0,0.707996,0.847733,0.707996,0.99947137,0.60780734,0.7176789,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.011686544,0.007377124,6.774718e-06,0.0063668946,0.00989409
64,36748,372,0.28101677,0.0,0.71898204,0.84759796,0.71898204,0.9993088,0.6242563,0.72721976,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.004921607,0.003173741,3.9191514e-06,0.0027637216,0.004222862
65,37148,372,0.18604559,0.0,0.8139529,0.94594663,0.8139529,0.99976873,0.7142845,0.8219612,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0002542817,0.00013223903,1.1413483e-07,0.00011672318,0.00022095394
66,31318,83,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00026905662,0.0001878196,1.2728212e-06,0.00018988333,0.00026905644
67,26353,403,0.213364,0.0,0.7866353,0.73602915,0.7866353,0.999368,0.8447141,0.7881107,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0044350554,0.002869976,7.581749e-06,0.0030882773,0.004749023
68,30122,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00028209353,0.00019696692,1.6171291e-06,0.00019933982,0.00028209333
69,26384,501,0.32307708,0.0,0.6769215,0.70260066,0.6769215,0.99926984,0.65305316,0.67703784,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0025075397,0.00017448461,3.8753683e-06,0.00016852855,0.0024163143
70,36661,368,0.21847647,0.0,0.7815227,0.6994892,0.7815227,0.9993859,0.8853539,0.78653336,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0041233236,0.0036140713,5.7156362e-06,0.004105008,0.0046366057
71,26091,394,0.26220047,0.0,0.7377987,0.73297936,0.7377987,0.9991567,0.7426818,0.73738456,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0034785783,0.0021725823,6.0169095e-06,0.0021913417,0.0034996935
72,13424,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00023502034,0.00016460053,7.292772e-07,0.00016598357,0.00023502015
73,39094,392,0.29610085,0.0,0.70389795,0.7713484,0.70389795,0.99926996,0.6472953,0.7063235,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0066776364,0.0040714666,7.2307407e-06,0.003753961,0.0061150985
74,23964,123,0.031250775,0.0,0.9687492,0.9393939,0.9687492,0.9997356,0.99999833,0.96896523,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0002140269,0.00015678824,6.939036e-07,0.00016311978,0.00022076452
75,39662,103,0.53842604,0.0,0.46157345,0.42863238,0.46157345,0.9947222,0.49999917,0.4601378,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0007288473,0.000120768156,8.867633e-06,0.00013072045,0.00078251876
76,25175,336,0.49835396,0.0,0.5016443,0.5375446,0.5016443,0.9985765,0.47023907,0.50210685,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.006963763,0.0051004435,1.06459465e-05,0.0047959797,0.006507489
77,25536,358,0.34158283,0.0,0.65841603,0.7325725,0.65841603,0.99901253,0.5978928,0.6614304,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0044328896,0.0009274679,7.643818e-06,0.00084439525,0.004002461
78,28255,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0002875169,0.00020062596,1.6143157e-06,0.00020316531,0.00028751665
79,39272,105,0.014926195,0.0,0.9850738,1.0,0.9850738,0.9998186,0.97058666,0.98518354,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0002231417,0.00015412417,9.4545373e-07,0.00015299927,0.00021983557
80,25348,334,0.10695368,0.0,0.8930461,0.86968994,0.8930461,0.9995704,0.91769123,0.89310616,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0019644808,0.0014120905,3.3191063e-06,0.0014543046,0.0020174002
81,25995,450,0.3647213,0.0,0.6352774,0.5771853,0.6352774,0.99899065,0.70637167,0.63793683,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.002333309,0.00039072282,6.0848356e-06,0.0004351385,0.0025789263
82,33548,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00028161381,0.00019663166,1.6143817e-06,0.00019900051,0.00028161364
83,29102,72,0.11764747,0.0,0.8823524,0.882353,0.8823524,0.9984568,0.8823518,0.88157564,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00031990418,0.00023090333,1.6186485e-06,0.00023434665,0.00031964117
84,32005,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00028210244,0.00019696694,1.5309942e-06,0.00019933982,0.00028210224
85,24326,320,0.16631192,0.0,0.8336875,0.8797678,0.8336875,0.9995432,0.7921942,0.83466834,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.006930795,0.0048623253,6.862395e-06,0.0046368064,0.0065756515
86,12695,123,0.10144979,0.0,0.8985501,0.8378379,0.8985501,0.99907464,0.96874845,0.9001777,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00018559104,0.00014414747,7.41078e-07,0.00015654218,0.0001994035
87,26202,366,0.23125964,0.0,0.76873964,0.6745224,0.76873964,0.99924546,0.8935508,0.77582395,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0020262927,0.00057274284,5.4097354e-06,0.0006672021,0.0023306282
88,40440,84,0.045455217,0.0,0.9545448,0.91304356,0.9545448,0.9994331,0.9999984,0.95498747,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00025552456,0.00018811887,1.2805865e-06,0.00019933982,0.00026726417
89,19495,114,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0002375062,0.00016629425,7.5040987e-07,0.00016774013,0.00023750603
90,37011,355,0.3112294,0.0,0.6887699,0.6367843,0.6887699,0.9987953,0.74999774,0.6903747,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.00186725,9.467106e-05,6.131851e-06,0.000103055405,0.0020244084
91,24038,402,0.11172038,0.0,0.8882792,0.8406054,0.8882792,0.99965405,0.9416857,0.8894645,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0033152036,0.0018288476,5.4988604e-06,0.0019426759,0.0035079184
92,36164,82,0.06976813,0.0,0.9302318,1.0,0.9302318,0.99910766,0.8695639,0.9325041,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00029373146,0.00019078699,1.236701e-06,0.00018044237,0.00027390578
93,17594,117,0.014926255,0.0,0.9850738,0.97058827,0.9850738,0.9998539,0.99999803,0.9850388,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00023493933,0.00016839989,8.448651e-07,0.0001722364,0.00023843737
94,37181,510,0.27080804,0.0,0.72919077,0.7291758,0.72919077,0.99940026,0.7292058,0.7288906,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.00051269523,0.00040201587,4.818562e-07,0.00040272318,0.00051253004
95,25037,103,0.21048653,0.0,0.7895133,0.87321556,0.7895133,0.99739295,0.7204541,0.79237884,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0164948,0.0052192765,9.8979646e-05,0.0047981036,0.014968918
96,34659,86,0.040000618,0.0,0.9599994,0.9230771,0.9599994,0.99945915,0.9999984,0.96024525,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00024125633,0.00017616022,1.2955421e-06,0.0001853521,0.00025097193
97,16047,106,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00025084664,0.00017546708,8.2183436e-07,0.00017717047,0.00025084647
98,19655,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999992,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00022644516,0.00015874385,7.829545e-07,0.00015991955,0.00022644497
99,40055,103,0.27749443,0.0,0.72250533,0.6896734,0.72250533,0.99681425,0.75861937,0.7215362,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0046086847,0.00015008215,4.016848e-05,0.00014679071,0.004821881
